Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
32FF7CB088	1	1.6894472509322913	5.774427225271547	-0.6095966576470503	-2.746672778374691	0.056693208193733344	1.1101006943133107	-2.983179145605166	1.4232057756500014	-1.1350201277747907	-0.02611837638391723	1.446359450569562	1.358890195339871	-0.10904947348299271	-0.7468580962119025	-0.11239205859828716	0.6228317637202267	-1.1957669240079796	0.8815486479937673	0.2242154720782748	0.7070592061035472
32FF7CB088	2	1.990551998704802	2.815659414343419	0.39053982007851695	3.2530852732717035	-1.8525862798020174	-1.2741126591363683	0.5187667494036436	-1.9906804921298582	-1.2287203767877815	0.33417876996563295	-0.12585498188747757	-0.3755374364277625	0.673399948937336	-0.2511504522980986	0.23592577453207983	-0.7140550094958862	0.688200667598899	-0.6291945045368349	-0.7438513809911733	-0.12598264987797023
32FF7CB088	3	2.752559890422697	2.648073689114602	-2.2398874544611562	1.6972773209020589	-1.9385655409280536	1.182081306188707	-1.6777765399100915	1.3553093835778611	1.4411030854534028	-0.8977396872137251	-1.1078835201482562	2.701599677619393	1.2005309459777702	1.5677244509963624	0.14434319487288716	0.12337451318141046	0.2296552803159389	-0.13705711642403978	-1.286842749449356	-0.2985166041825298
32FF7CB088	4	-1.8449831775736278	6.053655856721933	-2.836034629003577	1.8140617156359984	0.9735526698537214	-0.2561857323058129	2.0074537682462763	0.2899979189246631	-2.405785615892794	-0.9957059934641652	0.09435188785716023	0.9007082299483521	-0.5146325411572813	1.0410298086597	-0.5349186903698333	-2.133353046206933	0.3388308789205064	0.6366853374693684	0.15298074166200004	-0.3347160393554268
32FF7CB088	5	-1.4961725957064065	6.258931359348245	-0.8193327665460624	-2.397013609158737	-1.509047726209009	0.6990589162971056	1.5470373705437561	0.850908013435147	0.513368263046235	-0.3649498325837344	1.3840184991781512	0.5076375884610227	-0.4513843461228467	0.4263721903640445	2.594350341541241	0.7317859609569373	0.30663359194226436	0.5087099853692402	-0.21800204193150857	0.337029718245449
32FF7CB088	6	-0.5474270986354343	5.106957666544182	-2.5682442495650593	-1.5470644332143102	-3.039165073497912	-0.08124154702257974	-1.5145740468320479	-0.9824772085814475	-1.150384904845141	-0.04719864930162486	-0.4856254503731945	-0.287554836180026	1.8744278342034095	0.5620689371657319	-2.609560426223726	-0.0796509247029904	-0.3833341298158529	-0.6255801254947003	-0.31419067558679575	-0.7565190922997712
32FF7CB088	7	0.2091578949305149	1.1632189129967077	0.40222176811094223	-4.520323844635502	-0.6372455213195486	2.532898398756983	-3.019536397239947	-0.36787380881104514	1.3823474769079307	1.2985055003561174	-1.62095079449791	-0.58946237569771	0.6256533972476	0.005390371367174802	-0.8488436659806101	-0.5652908003541587	-0.3098754849938064	-0.1244270695880374	0.4627129034010224	1.2594976183864524
32FF7CB088	8	-3.5498452268853002	6.827341037125729	0.7864196996119058	-0.4957368616709946	0.3975525357268158	1.8064544211976454	1.4473342168350491	1.637462727072967	-1.186356038328657	0.6355582851501873	0.7501829492283726	1.345802173150629	1.081268885775069	0.8129619995601889	0.35289647619074194	-1.1874873117442306	-0.023732195165451886	-0.5518384478103231	-0.3101969853328398	0.41251852389782506
32FF7CB088	9	-1.4681143315732084	5.284492917639096	0.04720223047960645	-2.5193912776069434	-0.5894527018493589	-0.759879598450154	0.7985725300233836	0.9881231007230288	0.7685977494941889	0.7433506426399487	0.8344034393190967	-1.363377948471831	-0.45080750498659533	-0.08291947655860206	0.4618075494094389	-0.29143142022016144	0.7680734213228027	0.2314007947419732	-1.1688968806220144	0.1529626571827139
32FF7CB088	10	0.23436308364615197	5.480767340437447	-2.7259985175753156	-2.8968798950267525	-0.8597738892905518	0.6578771938680494	0.09136816965998529	-1.1594764157580995	-3.5271916663963574	-0.24137466175860964	-0.9513241710335787	0.6039041990401859	-0.8458392495587113	-0.030165531805531262	-1.113528652740336	-1.0475485894200658	-1.137674194421918	0.5220842163155527	0.16634393753594434	-0.5247655265377253
32FF7CB088	11	1.2029859500035884	3.1704019552913314	-3.302137223420959	1.6477504341509932	-1.3142651027372274	-1.3618225727396427	1.6784752099788265	-0.39102418642971354	1.238900188653909	0.48296690242434726	1.5316243242054766	0.6137750101759027	-0.9421965479161557	-0.8892681467378137	-0.8454542834749612	0.10043034440237486	-0.4245716974533442	0.9878985783345147	0.362806303790417	1.0095145414474929
32FF7CB088	12	-2.550293259363526	1.4532305889359824	-1.8286576677462538	0.49365120107353605	-1.367487620126799	-0.6286284512637536	-0.6256050205710973	0.15741038274990915	0.17485344620026358	-0.1527509283101727	-1.4898666519034884	-0.39073408340947846	0.7575253447750673	0.9600225226288752	0.944923829549292	0.3078629049454387	0.788852060244361	-1.4126736844815482	-0.6732721571163809	-0.22654784979972403
32FF7CB088	13	-5.579285620530425	0.9512913806114163	-3.4521471889125688	-0.09210002969445849	1.5267524454470447	0.0562452319340616	-0.009047388980039699	1.751430523426814	-0.25853638972499215	0.6594165227887985	1.2136411448941256	0.08360626255317596	-0.4420432922101625	0.15396028056919914	-0.2726150736557946	0.4783582659443911	0.5844546169009458	-0.5807915847444924	-0.2692215601829606	-0.29204085484979336
32FF7CB088	14	-0.9862075703672497	1.6404833899602824	-1.5914142748585025	3.21091595929638	-2.760686696461151	1.5095566324674492	0.8087116811872442	0.9479958223188579	0.8162654637733704	-0.3102154280688866	1.023918924681784	0.1767332665793773	-0.35176407038630403	1.3265246186752053	-0.5532689091838168	0.5827258228320399	0.3524390830699785	0.1296917629378583	-0.23589491512818003	-1.2322391922361347
32FF7CB088	15	1.5810583453184541	1.6640071536182959	-5.6916993562360645	-0.1778923275110332	-0.20375658754237225	1.4350875160654668	0.13854021343999798	0.04570713420392346	0.3477839330796211	-0.31732874000007916	0.440663707754419	0.14149452884413433	0.6868180153786905	1.0613034583359595	-1.9839778223288675	-0.8989709860322039	0.6937958485135846	0.7080975449931515	0.3731881525991525	-0.49013694395650187
32FF7CB088	16	2.969935012525017	7.392186160076721	0.6061281741756206	-2.0252077211227815	-3.3331039409938787	-0.41698329166164716	1.5688931472270424	-0.6853346692795923	-2.8339215634556334	-0.7851105209613343	-0.8253282793221892	-0.2751605525159479	0.12868863877433478	-2.0631713217413914	0.5760407137904433	-0.24975357666381226	0.6491006344228026	1.3888713397747503	0.8361859331950381	-0.498050379453993
32FF7CB088	17	-3.1904088438524725	1.5417053028850995	-4.904132024820019	-1.245765938283412	0.8346535351628069	-0.4164519719503781	0.5103169430042424	-0.1967439480689181	-1.8485215825366252	-0.052410685418025404	0.1366099285346036	0.49294131084564413	0.8041441968555552	0.4465929556857166	0.10396367839822962	0.8591894297827061	-0.13047871024963936	0.8329189671836132	0.13529924488261352	-0.8634061478237363
