Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
32FF7CB088	1	0.4541802798982063	0.052174997532368275	-0.38374765029477215	-0.13975303764420757	-0.5147648985738923	0.24260184182993935	-0.03350955295201762	0.031616140845572654	0.035907176635752554	0.025164611205191065	-0.06077653816790914	-0.04602780458513794	0.09213113847654607	0.05988430293127303	0.07022679171958703	0.04284653864885478	-0.012303049365684071	-0.0003698473107080442	0.013912080370138049	-0.053821039239632024
32FF7CB088	2	-0.09966058339302315	0.027673230171500543	-0.45295195181764547	0.05172101897103186	-0.26652697761914235	0.10701769318226359	0.04518653499665139	-0.08217714483015438	0.026619193877385743	0.08453887796812098	-0.02486590487398281	-0.029239937764509977	0.047758114387661484	0.01172435185975471	0.0876841405095194	0.0367771406194482	0.0007414410548367534	-0.039513876710210664	0.008009125164264035	-0.017056997503522648
32FF7CB088	3	0.2127280675402254	0.5328543123793341	-0.3046764982039106	0.03806930681023407	-0.341061206056718	0.2628724942297378	0.06592781989120854	0.0009942036151785927	0.1256875433244194	-0.10002256384880623	-0.03889284985973661	-0.04991143510260708	0.20898587119766468	-0.05323066572019354	0.027837320219067256	0.08723006121149836	0.023170875780540997	0.00976313038116924	-0.002887002867655112	0.020437897255438837
32FF7CB088	4	-0.33145425759506786	-0.4315037976598319	0.15419416395227206	0.18539796026733946	0.4548040253939323	-0.26277061020562403	0.0569956508811376	-0.19052505689062052	-0.05739627257871112	-0.063946461565	0.13993641414279864	-0.06398099216616751	-0.24237866565128194	0.11095251815612114	-0.13845122679813937	-0.162564132755357	0.055205453817778145	-0.023535957793531844	-0.02222930021144049	-0.001962876697947198
32FF7CB088	5	-1.2164279433919354	0.13669937894775316	-0.32674709572176625	0.3397919853955594	0.15391571221112238	-0.2187399098613703	0.07450402626904115	-0.19841246250897662	0.014503404537899726	0.0011990845870178007	0.03989514336772768	0.0085558802098794	-0.034612286792322644	0.04429238298138362	-0.037267137735438306	-0.010992574051024441	0.06520144242627506	-0.07491719780145517	0.007632038588869032	0.025639266458721447
32FF7CB088	6	1.241213218041407	-0.32659038689416114	0.7393868829074716	0.2378394510663865	0.0829051720363923	0.2321688738967946	-0.30518910773324054	0.006117243395092776	0.15413189660876184	0.027553333783468907	0.01495097089105544	-0.012487501778840539	0.07172508892281712	-0.03243603176033082	0.020191117251205006	0.01996551902067842	0.009058517659717229	0.033923717096465175	-0.002015258095360389	-0.027526509846336974
32FF7CB088	7	0.2942123858619832	-0.20622320904684166	-0.1699948904956341	-0.0886056214905246	-0.03552498374991898	0.15283613474196464	-0.021941659144103277	0.1400336018220672	0.0038747134557593765	-0.010157450652571561	0.024366287164913385	0.07271020979666215	0.0063476148105660515	-0.025093552100472098	0.008282116180755392	0.023033344675785425	-0.06043888051071285	0.03461391059398761	-0.009014035919068873	0.011866149707968475
32FF7CB088	8	-0.6121458413597837	-0.03881881853200596	1.7879182493087837	0.24710804758307542	1.1423224075604983	-0.20816259757115743	-0.40419822288795887	0.2501281976626255	-0.18595520341414887	-0.01548387827673441	0.03736806235742207	0.33392618212136904	-0.0074968686745833695	-0.15563044715254457	-0.14239291435218465	-0.01805576802612084	0.06127746395087565	-0.04247599092682228	0.05781640046753544	0.1525532858789368
32FF7CB088	9	-0.4496399906998881	0.23698670990324347	2.4269768202607964	-0.21410782463445285	0.7868032144226521	-0.5779135236243504	-0.3578963561892099	0.36755997563208576	-0.15838685937693428	-0.1404762898088084	-0.04989584067784818	0.3554494442866542	-0.10867198712565175	-0.08168730365636796	-0.18609176341441325	-0.0016008294575862983	0.06373162303274062	0.059192837296444874	0.04727908944317213	0.09068951046675908
32FF7CB088	10	0.7283028648200369	-0.7382147518802077	0.3602748237358371	0.34087075686488566	-0.13223591829283945	0.015938277750564334	-0.34646210519263027	-0.08277076934430871	0.19164436191384035	0.19291179627318	-0.01249316491355625	0.017201582899704762	-0.01038785189929172	0.07610904893250608	0.07782522978130833	0.08044940118538656	-0.025336861702374015	0.012064500027794836	0.015747580805382046	-0.09060481250863012
32FF7CB088	11	1.1108780128813065	-0.07715913906915904	-0.07404533496932918	0.09782947358784769	-0.4164626033332081	0.289560199465254	-0.039254095780339004	-0.10126116992987745	0.18440299261829804	-0.1285490946905337	0.023902927791819812	-0.1247044205798458	0.06847623608599002	0.0915772334760775	-0.03272041274597846	0.003247681047999667	0.0384610358377631	0.037555648649716195	-0.01614176581129246	-0.04124282543528131
