Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
32FF7CB088	1	3.4182120201067843	-0.5724188016845267	-2.236781960183729	1.2477379168019709	1.4094521387509023	1.3851383214603659	0.5400561962839848	-2.36585735839659	-0.9753394525424715	-1.258758138714829	0.03472092348941106	-1.0335985393035054	-0.2417033612422566	-0.24233227946099403	0.40685825823382354	1.374545357399287	0.23318332016049267	0.5514520839490019	-0.306599254672034	-0.3156728258010072	0.4813298962739742	-0.0714068456382117	-0.31475176323373677	0.4309890115808882	0.40180363276362924	-0.03159111060928974	-0.04491552687476493	-0.40898754746685384	-0.0818227713951322	-0.2083081969012183	-0.1870116733867047	-0.22037389269253227	-0.45416998506107903	-0.015421612780848118	0.2987709366106741	-0.25385645018195746	-0.47654613897237763	0.23746514891894627	-0.180041019964403	0.09700634879578576	-0.10548861806810364	0.24955302230787402	-0.5396935037355134	0.18359600609284438	0.3872397381402741	-0.04628305024899583	-0.037312374817240174	0.15891222972321042	0.027299088378267174	-0.0961766285711539	0.07951240920976295	-0.0013792015239233791	-0.11930149903632366	-0.3120607405173803	0.25831991845776514	0.1627583804913317	-0.04860801505202982	0.006430370894260882	-0.07072481443546039	-0.1276027414050322
32FF7CB088	2	2.641108766123206	-0.7538335159330413	-0.7332380204209081	1.6954715708771375	-0.8567365513760439	1.1854698960950358	0.7630426564526248	-2.7076975747645693	-0.5735551838718262	-0.014374669280007335	0.6675466174566017	0.39563347844522556	0.6328763008937802	0.754139840789608	0.21021553517714572	0.7187480883531377	0.589562361323072	-0.7716532435456894	0.6769979496027648	0.4219234923729637	-0.3488112728229661	-0.39042382556989874	-0.6547828014992758	0.15417959007680884	-0.3104779727671156	0.1512987159820706	-0.11299712924065947	0.33818686216172317	0.12224093134481541	-0.11864394850366348	0.07953976319996611	-0.2848900562301498	0.39449948406799806	0.2401244494708071	-0.2648407411327131	-0.13130293088299455	0.10364638191043483	-0.4152769894297708	-0.5215787353468238	-0.35256395173903854	0.3170462446670271	0.47128366014584533	-0.5559982460389239	-0.17688168437745808	0.06245951286330911	0.7836227405384351	-0.30612271639457267	-0.3348772961578389	0.21534940293139754	-0.09238368955548942	0.08337677386129386	-0.23021370342488087	-0.0029184241912811643	-0.26853323264495205	-0.06301076884629055	-0.05771725300532764	-0.011188061005191832	-0.011779429909807888	0.04115789620059	0.055331066172663736
32FF7CB088	3	2.4894355316687475	-0.43666944546516173	-3.660547284880473	-1.1315390669627214	-0.9001715911930299	1.62483207718631	1.1792942835885145	1.3756632411430514	1.2537221716929103	-2.172798646036703	0.2993140556012595	0.9268480060385622	-0.2893608674205737	-0.8404599613171049	-0.08646328037139439	0.10533862360121686	-1.6412683790211284	-0.6156648475700756	-0.7711444892185085	0.1400841043822875	0.4073760712693209	0.12570218256617866	-0.2923957716369143	-0.007142037754875565	0.18877663667859118	-0.1776783041067553	0.39306243915630773	-0.04749571768882676	-0.8537340639234274	0.22427496797754398	0.36786804731534634	0.36211607925526695	0.0761804318228591	0.2486894711485184	0.08504586713680388	0.2783201491047962	-0.12345349322184804	-0.11387687252321234	0.10222752679636075	-0.02506592646996213	0.3948492685881706	0.00443037512776211	-0.09785774347509109	0.488161451396148	-0.04683367021048861	0.049332786321195976	-0.02801905113632392	-0.0075656450743048454	0.017328190389219147	0.0990659486755931	0.17958774221324394	-0.14715584038252874	0.043536849580932103	0.005554702336084599	0.03506199333173731	-0.10667980542383165	-0.05098407491599189	-0.00783561876249275	-0.05637420170493924	-0.002898606776503302
32FF7CB088	4	-2.4612910835826898	5.316814618080803	5.09320539543223	0.8555016380183776	-1.6483784903769592	0.2229563402428001	-2.131753568039253	0.6154823734015742	0.17070204637733827	1.7365427257717143	-0.6096589355451132	0.5388578856160874	0.5507940923730874	0.23871551475170127	0.6707720014057706	0.015213217376332154	0.9525198867301348	-0.6056653445876861	0.4872607258842838	0.5055589216110138	0.9797172138579004	0.6313675243917243	0.4074261259857586	0.15450286969263533	0.3310236695806335	-0.5693829796371614	-0.2901959930627596	-0.2938800168091976	-0.1133811660839829	0.08588579834225506	0.1281191922580567	-0.06988162381409294	0.16520160206541842	-0.1352395445800645	-0.053638335954792005	0.007881642333871161	0.27812928158915684	-0.3392219906848199	0.2360382242481783	0.22245241542758487	-0.1906723337325323	0.1614295988085095	-0.011428872623046512	-0.08204875812387112	-0.09371498901064952	0.05677135921113187	0.09213266297664943	0.14929490752355956	0.20987532566264033	0.23770362140760468	0.1100484572467818	0.015418349157761437	-0.03691729064096227	-0.09338630284934077	-0.13584824937463966	0.1268528614157572	-0.025820004887715572	-0.07009704125511716	0.09775333909391128	-0.01944530624643743
32FF7CB088	5	-0.45301173635673214	3.1153862542849136	2.3002301640127976	2.391281655895464	-2.4769620831591315	-0.1175893112978474	1.2171151786474548	0.3749452784246787	1.3295730623254258	0.8571911341588767	-0.9299596043728662	-0.4263313509599475	0.26979807832930464	-0.8006330218547997	-1.0795902215631645	-0.21562494802012225	0.3010831424512713	-0.8355648218894561	0.35366167589311354	0.7163520770504083	0.4330508315118685	0.22921493198158704	0.26961131617945666	-0.05139404683103647	0.3599352669129141	-0.3529851658350715	-0.012607028051088298	-0.10237397862450473	0.17377047378048313	0.08582928658051864	0.17307927850628385	0.2616312469733369	0.25191757638949275	-0.1507562169867301	-0.07865845394500914	0.03837116812176365	-0.019691911695022997	-0.31981512190851563	0.14561465548578054	-0.23507946903540397	-0.021198153193071764	-0.422759263590658	-0.04404042176294609	0.38387081606031087	0.09554828891476067	0.33434177986754093	0.2088067574723694	0.11688908738429411	-0.1494923860240605	0.11937391048776394	0.0752723839799679	0.2346677785854477	0.020786562387522484	-0.08221235313047794	-0.056087341878260005	-0.0007709114435965578	-0.013635642059205914	-0.048775663826602464	0.025535973042559095	-0.024618845924151915
32FF7CB088	6	-1.3254524423977845	0.4127034446348157	-4.535284905701142	-0.20836567056570995	0.20210260384696282	1.7133591323626705	-1.3522311165226064	0.6560269047161169	-2.011233308903129	-0.6259121374468236	-1.381313523318992	0.4531986643415898	-1.0710709370908666	-0.27793331995415066	0.5433506049999909	-0.16498613943838858	1.0772767575519422	-0.44506199889378656	-0.19251849732262558	0.3736710102079824	0.4347373884105371	0.6319199493723714	-0.34369928939580296	0.029000793963549005	-0.509043569895914	0.22536429849805262	0.41644281181643683	-0.40775129987671793	0.38271771995014253	0.18813349541786853	0.3942724368829079	0.164796899842666	-0.06103457316074472	-0.018535130471227214	-0.07962429056216272	0.17166600968925994	-0.55606258091832	0.3965657673610121	-0.07433581492473769	-0.029491615575169047	-0.3753011049171696	-0.04081411175656678	-0.011629359785313084	0.5142055801469984	0.253090536001754	-0.057137920757874126	-0.12568741135146586	-0.14137853939016726	-0.02542627885409819	0.30667478573836493	-0.10144883898917201	0.01412334536922622	0.11144746912044015	-0.008381086382500024	-0.07415391046814368	-0.03609799959451793	-0.020481142517381243	-0.01660509047946501	0.071333507584773	-0.0010761074133076834
32FF7CB088	7	1.340213574538484	-1.3512344804859373	-1.1196684055132555	-1.3156229337477017	0.5229806537798373	-1.959950905883264	0.16370214766726376	-1.084369140312305	-0.0860662165873889	-2.1713526593867716	-0.00952425913664881	0.24136822925995505	1.7057229125837479	-0.016123952028275833	0.4360437044344456	-0.5972587102177669	0.27283760560425385	1.1775317416160582	0.4872815924572449	-0.18981087007826314	0.3830077077329948	0.9348240644260221	0.9498447814107631	0.3011051428287119	-0.12924325717453844	0.13979586975536906	-0.3606658044995599	-0.16118718263154844	0.26499778426817533	-0.23887799230951196	0.508291472926079	-0.5384641834543116	0.6006963728725483	-0.23540750012347134	-0.0806643776257646	0.2925669592738949	0.1304546028280155	0.08003309772565992	-0.4968678575318691	0.12170528008567724	-0.44520924061559725	0.17199447326286352	-0.07447951643290045	0.11948596725330647	0.1447825005724467	-0.0202998346267382	0.08610546726015107	0.2263965953816753	-0.07708388004082582	0.40701631045273734	0.05970869737948238	-0.0302246371930582	0.0837560562244894	0.04486264274578736	0.045674909796133825	0.035985183299390086	0.18492367815574723	-0.15196091292523722	0.003185523602075653	-0.06255689452339538
32FF7CB088	8	-7.964984385645043	1.062402740201341	-1.1837595666764098	-0.014255597636360914	0.5737895282784321	0.6787808080324258	2.263241023660622	-0.5068651408705686	-0.8532922979703771	1.7766773841142536	-1.79914397907016	0.48688743034259996	0.9801549947816884	-1.8340817057411987	1.2795455101604354	-1.7777670807990984	-0.19271274514597453	-0.10599483336182454	-1.2843476215182306	0.01853264563525367	-0.16977968709089056	1.260266344667274	-0.06319295428768625	0.7742916891688834	-0.47103534324976587	-0.3335460999193338	-0.32244132595510205	-0.4741869636172158	-0.7986918678630301	0.20302632158769376	0.19478895154337456	0.3467554224845214	0.42353167646022544	-0.6873641278415348	-0.776333995022619	-0.5342966873143635	0.09681005964373458	0.21613376657539257	0.5240869885696793	-0.4775669818133905	0.562890157470245	0.09286842156100765	-0.11243245986450964	0.013866106476363266	-0.2788847555965395	-0.3673739832450353	-0.1361287861321464	0.27215964932862197	-0.25096785313486036	-0.13943254581563586	0.10506327958257913	0.23386689167014613	0.11193726810921262	-0.08956278998514026	-0.014708869994998043	-0.05340000008919057	-0.12258180029920915	-0.0237544466205924	-0.005740643773600683	-0.007825837343379962
32FF7CB088	9	-7.052953571698681	0.7084727139349856	-1.2394759507339015	-1.1275289994966131	2.5124556984910225	-0.0675550288878916	0.42897926923844365	-1.5536602531483223	3.924140320221192	5.302929570561675	-2.136392726840778	0.0362122400769651	1.1593228468353285	1.6396779354589466	-0.34492936905150406	-0.43128911293783284	0.4645592984389521	0.8620557451401772	0.6205472837692795	-0.13758784442917155	-0.19717234218014576	-0.7353087375434356	-0.42571296089467664	0.2157131152100447	1.1791697889421946	-0.006886015337606262	0.10744558179647201	0.6154404956634846	-0.7947619770338037	0.13179819601735027	-0.026037217085623274	-0.855673396247437	-0.13980089062350176	0.23060920190724613	0.45959865863706434	-0.553197177571141	-0.456222767629176	0.31105161128860126	-0.44739055633229147	0.19431244116586704	0.09716508337353577	-0.12377503382366993	0.24704422818150082	0.5231024763917644	0.13349534320863765	0.2368395585583091	-0.025631965442490107	0.14876502477137588	-0.3973198239019796	0.031903161902998106	-0.173524657638404	-0.14106289395046878	0.2418637596864441	0.10264703475553699	0.43295816378372826	0.18595745139003933	0.02840890285602909	0.08019818308372184	-0.01847089937249591	-0.04455912534696522
32FF7CB088	10	-0.12813843498197675	0.5052674683007492	-4.188514569756598	2.875980289638884	0.8651696445535095	-1.3619075990561391	-0.9595374671567811	-1.4979343461672252	-2.003582588690163	0.16245279942475374	-0.22527663237061843	0.8677215626513695	-0.6905327559623865	0.7940053915964843	-0.8443360043576913	-0.551692618284046	0.6827380235250463	-0.8489258669230791	0.3233095844714983	-0.3254763562132957	-0.0012551767933265809	-0.44075978223086054	-0.04109319765307302	-0.08648041235406953	0.0856003572453773	0.04905821786481366	0.21375348752112264	-0.2577003349055069	0.2560511835782529	0.8206330435554257	0.23193485808156514	0.1204415094720419	-0.009699810414214435	-0.2567471660596839	-0.22170598913955786	0.15475499752692848	-0.05584648537147678	-0.06250260725341417	-0.044518423531162955	0.2937942100384669	-0.05264476488764879	0.22673105901181956	0.33929579989659253	-0.2560374082885221	0.20105051070855787	-0.011566862010543485	-0.25292226877732604	0.13020789247460748	0.04356387471224026	-0.07967791986198014	0.2770676654043119	-0.02560787044731535	0.05982956549326851	0.0514515762196076	0.22800115681274044	-0.09980603180134812	0.12091929799296773	0.06153620870922714	0.03145101027561158	-0.036734498932084754
