Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
32FF7CB088	1	-3.408191604121468	3.59516833239911	1.2768777932206916	-3.6398105118847512	-1.5909384649082785	1.0253402966842677	0.9010472953388975	-0.449077761483198	0.48266609056727794	-0.8772215753969714	-0.18811279090649657	0.7251497412413048	-1.3309774925871496	-0.9119023866496914	0.11059881764423318	0.6702377294445796	0.013061755376067463	-0.1244297636413545	-0.27562624057446117	0.24867970107595294
32FF7CB088	2	-2.9270541547558704	3.082928004062703	1.7082258001637491	-2.335133352240679	1.2932608486497283	-1.8103406391182362	-1.7360912002165607	0.48055851506959724	0.7713537143294038	-0.6574092997275773	-0.24792513221060597	-0.611836270830528	0.9655297777632857	-0.39083978329741065	-0.08019940852575891	0.35855224260480156	0.4810555160511423	-0.31998181295991546	-0.12868560974232723	0.038865955819260556
32FF7CB088	3	-2.4397120313211307	4.834417479109616	2.2569253997784244	-1.476410141134157	0.5003084099580928	-1.2841538259606708	-1.715354997571695	-0.1582849122833092	-0.01928483733912878	0.13281248885003016	-0.10984659637586569	-1.18520042947514	-1.1303672781994125	-0.3578911245753442	0.001258909296171229	-0.22464535712047606	0.09669833914903192	0.11026529005244368	-0.1427117777754785	0.055154816574247256
32FF7CB088	4	-4.098069952126577	4.774626824197442	-0.10677152400127105	-3.314563438606279	-0.30441186854961266	-2.6776874972371822	2.0326621468030472	-0.2608005205726538	0.00737274161153656	-1.4930481235079025	0.14639544849171449	-1.477739388001643	1.0190528509607821	-0.317283645735456	-0.7902000916809739	0.15781456905463997	0.6729784958064786	-0.03486047578285212	0.181194087333171	0.43652493082402
32FF7CB088	5	-4.491823158413117	4.530788749692347	0.6891210698625585	-3.7719646885318605	-1.9678123242209633	1.4165542102980537	-0.2757247780992431	0.8147114804599032	0.5486306488879185	0.6477953808811829	1.2436746019767475	-0.9602573376617851	-0.13350282054224138	-0.38704547401871814	-1.2115278448967124	-0.02783560104044369	0.4217060179201648	0.30595911811904597	0.4121027257371348	0.753397144220588
32FF7CB088	6	-3.3791155175700904	6.692795197346358	0.9750529302576041	-1.492585220727087	-1.09743050937041	0.6497874816625048	-0.4238443777117107	-0.3105142381982222	-0.17239364646138378	-0.3793895197978312	-0.4444633814817487	0.1543676892303676	1.2062652845876647	-1.1458939326476791	1.0347183273818659	-0.025377711959553295	0.506772226136849	-0.6092462196206749	-0.16035425158050431	0.0011221804951153658
32FF7CB088	7	-2.158488282052401	0.8930753163531848	-0.9846570891224715	-2.7381586428361055	-1.35611870521174	2.3460578858114522	0.2944507301180641	0.49653594037976956	-0.3924552533739176	-2.0614971135554807	-0.2633058216244657	1.0993443988995946	-0.4644641535017736	0.08533047882456835	0.5606290936643377	0.2669194178318435	-0.12358252903656508	-0.08975881450859435	-0.23294132495430775	-0.19662159689133762
32FF7CB088	8	-5.524500547384873	3.7452602319799784	-1.1278056023009526	-4.844271968616327	-1.2022730733767926	-0.249656311381378	0.5983717285288561	0.306888026761688	-0.46673352500394594	-1.4903231802731032	1.23006830268204	-0.8451429337598473	0.3299248907750315	-0.8127779448628143	-1.0977988789578794	-0.1376952954802455	0.548074339181468	0.08775932276199438	0.3682177844112142	0.6341081846945142
32FF7CB088	9	-3.9195942244864366	3.6905683907358604	0.214333268517457	-3.9366283930513832	-1.5006285273131272	1.411446697643361	0.10715361616924834	0.8421364950950523	0.5121327707786028	-0.3211545891772172	1.0178086990299469	-0.4387592286847539	1.1953453661542168	0.130824420515955	-0.5855442966338322	0.2445272875940958	0.3669636772529077	-0.27874844936745435	0.4593308735570285	0.34489353350745144
32FF7CB088	10	-3.817870672621231	4.876249052220521	1.3020964971284492	-3.6230408426159366	-1.560723650767029	1.6828454396441521	1.0321145080942769	-0.0950221032880012	-0.48061169133976045	-1.814180748336641	-0.47831530916306386	-1.1432990374208583	0.1343891503146598	-1.0005315731434035	0.2906065352146663	0.5541434995109817	0.35753570427623016	-0.4362045282316085	-0.33507870037940934	0.0441044974660576
32FF7CB088	11	-2.7559055766010108	5.128851902719861	2.345249759602961	-1.7299505788625147	-0.27279693284084594	-1.158638469004798	0.4648685328263431	-0.28015413830313807	0.8586647005131807	1.07787657830516	0.3792871492283232	-0.7094416717064878	0.9357596539176879	0.23115706305916994	0.5541652918019069	0.9644146095255977	0.6317337336377764	0.39204815393350967	-0.3088417521828508	0.10572612174356077
32FF7CB088	12	-1.0419966040222395	4.547338266090909	-1.513054053858621	-0.21506048670436395	-0.09402181252906594	0.3597421918896172	-1.4585570227432898	0.6846721244447285	0.3298954916070149	0.009956382777714268	-0.3059521999074719	-1.0660270881123157	0.1641275718402636	0.25838366411527325	0.007406610262583602	-0.09458130466217085	-0.14634931704790022	-0.33994726886031645	-0.05383069000232199	0.38057725764068717
