Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
32FF7CB088	1	-4.627745698188602	2.352200889392625	-0.10690277101971901	-0.7016659212643545	1.0255553861816167	1.9035091281122147	-1.0255921421895784	-1.0562395283810067	-0.8034606581737171	-0.184845649805238	-0.5911905071256844	0.8678275499722756	-0.8996360630891027	0.27950257740779594	1.1808280757948404	-1.1836966504460147	0.1362941346877006	-0.8366306506769783	-0.23650580207020733	-0.03165950625666247
32FF7CB088	2	-3.007727814186212	1.7769763250100026	-0.7412870343377804	1.4938305437036514	-2.873944958305176	-1.730664594823847	-0.5552104577579704	-0.6486472976909679	0.16775268337082366	0.3835617110050171	0.5454697503522221	0.019945960201283475	0.15316098543532264	-0.07387675925078807	-0.2825727370069251	-0.1775063701365039	-0.4485200953731673	-0.10635187138139357	0.04092549097334475	-0.23950316965602503
32FF7CB088	3	-3.215098583340777	2.745172443493429	1.1743013235774171	-0.7624275963836743	-2.526202868806904	-0.641856835649393	-0.8546067283881889	1.223078632640394	0.31953593572040045	-0.14831091584353273	-1.667934992004447	-0.006290474296211324	0.1421800908395332	-0.12561533034741257	0.6919352205392906	-0.5723403816910402	6.583552239738943e-05	-0.5128249079300617	0.43444472914471666	-0.3133449135180866
32FF7CB088	4	-5.579583175302198	1.4115523345740988	0.9770302355861844	0.3457657741932637	1.0142008214067721	-3.022542672063797	-0.7681688833381854	0.10210740021266268	-0.011731057099527431	-0.19097442208887627	-0.9061374411024266	1.0270846800394258	0.3921663654319103	0.3067841621974903	-1.0571746855063877	0.404037892575916	-0.37300976676530506	0.09465833142869529	0.26979593774228894	-0.12657813819227548
32FF7CB088	5	-6.5932940992919	0.4225121109381773	-0.45012242923976586	-1.2957686644061792	-0.46665219200337166	2.0219196398526433	-1.7858342019807139	0.05356313532273255	0.43358827472990896	0.21057282852699744	-0.57872796106718	-0.5610257944884369	-1.2603220032208264	-1.535724463796048	-0.01757085046273435	0.379145680884493	0.09540719029113212	0.09182208851242124	0.2803786703563076	0.1155148302323783
32FF7CB088	6	-5.293313704960515	2.053994388774642	1.9782454057471632	-2.283090483023145	-1.4762296388720721	1.6012729410642939	-0.6090383503095516	-0.9339156698032203	-0.92993489144154	0.5177127860995105	0.8859903494995829	0.5367323123451688	0.4837994216913606	-0.16181875108002797	0.0018122406899452048	-0.7959803686992384	-0.9668188763189053	0.391148741189179	0.14735741818371428	-0.5175368314075859
32FF7CB088	7	-2.5314642454363225	-0.8610609777511706	-0.29939446873629905	-0.2858266109042559	0.5281682566675605	3.350980256733524	-0.733263654600234	-1.0309972948529738	-0.8004540486018272	-0.8161525500138376	-0.18695334964040788	1.458308683429827	0.1057370730863545	1.1224171766850748	0.23085353494831448	-0.47484069486239205	0.30574423275273876	-0.440569183940992	-0.2512844356609585	0.27454174787908436
32FF7CB088	8	-7.356898043783127	-0.656795203796994	-0.8362893581398296	-0.044876988991252476	0.2852345844138618	-0.2608414235269736	-1.7997791875809184	0.11527963063301122	-0.7118805156327226	-0.3979331862868898	-1.0201085506873218	1.4450738257939404	-0.7168751697597686	-0.602974909473095	-0.5880462342203627	0.2765539729443684	0.08493141753900538	-0.11983644244142311	0.24528270757577308	0.06168892409038684
32FF7CB088	9	-5.914113941805732	0.09417543839734166	-0.6631169372322567	-0.4437572198754053	0.069851612273586	2.0636708029593747	-1.2400642728249394	-0.5721740634991304	0.2540938123836614	-0.40334434619568227	0.3569376999983762	-0.35214764227099615	-0.6644124930013342	-0.4624113436575723	-0.6697727737749786	0.36178992179308794	-0.3511324500257106	0.18414762338838586	0.3100882141193799	0.1334139167162116
32FF7CB088	10	-6.164357415581006	2.368985365317714	0.2884109967063644	-1.032672952586673	0.6240993852409402	2.107063208102061	-0.9209301708164346	-0.595126079152394	-0.2561276058403376	0.5833679478498459	-0.7732754358616309	1.4596434955113826	0.4767957252264188	0.6551631011072938	-0.20405180769278378	-0.738939672769293	-1.0738713983189265	-0.40608612595925364	-0.2660392824954436	-0.48253847038512965
