Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
32FF7CB088	1	-1.7039471419648229	0.9027979110277281	1.1809993998959367	-0.12273228071980355	-0.2795541522999249	-0.21281695163173575	0.3551202075001231	-2.734861335709833	-1.260411213081519	1.7344198618125914	0.64509038252998	0.40467281540299105	-0.16695312604032397	0.0006412370625332731	0.0589763450222347	-0.6404240059966526	1.2507948430123843	-0.3545875123739335	-0.7700497397305885	-0.3244602387182014	3.521181392900075	1.0568863034322278	0.5621652575847658	0.2840133341802966	-1.155102216768695	0.966831893256291	1.8896388820845909	0.11177412944220544	0.08228692620970035	-0.013014733768228814	-1.2816369985852827	-0.22071845615304375	-1.8705575782676864	0.9441525624291456	-0.45234947970164385	-0.7670598634046772	1.3146822511954155	-0.8443767807092233	-0.5549210528665843	-1.6704838858862638	1.8196473349245461	0.8411530818610817	-2.1437230284719533	-1.7311062076048471	-2.255822062146544	-0.4823834462089377	-0.6644379783019501	0.5385007581685035	-0.9209385903284986	0.4272229182377578	1.640778480154518	1.6649446969844632	-1.613299606492114	-1.4326010113149352	-2.829302699093084	1.886311665893	3.124997406447136	0.5865558014576099	-0.5174848607575813	-0.8108287239669212
32FF7CB088	2	-1.4895542949725504	0.9621880674771841	0.32706200008339525	0.2300649978788527	0.11233745096084335	0.01083327602453954	0.6143985916142392	-0.5926155193320533	-1.9664323621811186	1.1627350156385146	0.17133247520368466	0.4828035184367474	0.014589249218843636	0.09258041489562685	0.08501705572835405	-0.7812520522875983	1.9035597807587141	-1.0717988731366959	-0.9139625850612223	-1.5475563562383408	3.3296007800636476	0.6998855932356354	1.4037979120878228	-0.3336834318643489	-1.206446625660427	0.12169130089655389	2.0285364220889894	-1.2166317413115388	-1.6006001977020134	0.31888951814466576	-0.8601782559916828	0.3193207768356825	0.6939251053821085	0.3000280097307291	1.2835639848874916	-2.2010475156964535	1.1448314829288009	-2.4442378789500103	0.08472175195606235	-1.0268056516359085	2.5526163778018507	0.6177268105162361	-0.23569294834006582	1.078357079198557	-2.7756718206659157	0.10304956529307185	-1.4759227343048837	1.0486033817891278	-1.7620858449397878	-1.2695291680300376	1.1958259993006206	1.2497015303797157	-1.7561065696089995	-0.5832059020741265	-1.6497163874787604	1.8794520194303512	3.117184427810491	0.9092955062829267	-1.2167484886789093	0.23018335029179926
32FF7CB088	3	-0.638566530135352	1.237274834253889	0.35384108732633646	0.12096120066585178	0.29360419148768135	0.5320872783883321	0.7513103367593134	-1.0920857483004887	-2.6072581714930725	0.928161467963931	0.45223095989050444	0.21212045478292563	-0.13567116216125308	-0.2880510101798057	-0.0032678261080762994	-0.6889177250157554	1.696132481664997	0.3193678432471705	-0.9640624731222682	-1.6667304078336647	3.8009089562448777	0.724841543114529	0.9319958141720712	0.45541121653942285	-0.9413791100909313	-0.3634615031619093	2.0110621700421127	-0.09758899819742073	-0.8298527627802437	0.30632910976811584	0.05571750658516361	0.031097755646828817	0.014263927360289586	0.5482814277293413	-0.30599306002165516	-1.9142272730603582	0.7887288456798167	-0.45799008725881585	0.046106140105032	-1.1180395826649299	2.101763554385033	-0.006251184324309822	0.0690691119722886	-0.36107741788932035	-2.7844123279245707	-0.628173746682198	-0.7169234525498935	1.4062953392404918	-0.5074291061099427	-0.9671179692795975	2.1477003371055883	1.1575620544719323	-0.29899284526242553	-1.7766999842467366	-1.7268051647457257	0.966187860089293	3.0073692993170393	-0.04293980001879211	-0.9595639946276866	-0.40274939606911453
32FF7CB088	4	-2.0333113092200574	1.3028897164374964	-0.1838339416479282	-0.04198767499298392	-0.11309779094949075	0.2368143355968897	1.030378863749999	-1.090258772410075	-2.8011193296103394	0.7060905057354119	0.13225276297777722	1.228851757793964	-0.1925339570650645	0.0032970758882246987	0.5164963625688164	-2.0368602818875354	1.5826756860430145	-0.9606078889277758	-0.0019683563946735205	-0.6750187353467059	3.1208500875288285	-0.05136383445397552	0.20466809735827773	-0.07348038559667347	1.0168393585143438	0.6259840363196616	3.380865777316357	-0.24109860440041553	0.0336177629069252	0.16241762309741054	-1.726439802785802	0.4871691925282129	-1.2699041391181327	-0.030136673152022286	-0.7799791346141276	-2.5098879606083058	0.6302014378029566	-2.1171566391423764	0.07617480796955167	-1.3555859796806702	2.451229677867012	0.42947792257487927	-2.103194756954225	0.4194714759214563	-3.8338342186692507	1.2975875296981219	-1.2771458422657944	2.126854465211146	-1.093866973119769	-0.026323841374905843	0.8516966592069113	0.8400915715659534	-2.211644192069621	-1.9194739892417532	-1.6972341991170912	2.32941895159321	2.842342068255749	0.810694751882558	-0.5044800975893584	-0.2530761991245556
32FF7CB088	5	-1.9672945687568038	1.3381844010534367	0.8275377789908782	-0.010939145353550478	-0.018195006167567696	-0.2747041451503629	0.3662747978263319	-2.4493179763153528	-2.7154062194425697	0.7364017087681076	0.14411676717025346	1.4486918196423222	-0.1329208081379315	0.6466258029595728	-0.10580870856710467	-0.9958041473946422	1.2340110257019117	0.14055626523596887	-0.5696551013804001	-0.38796749315325085	1.480787445826591	-0.1376166999056454	0.24070299709910303	0.6044852860026948	0.4277690300902915	1.242166934352189	2.06559425176449	-0.33195011829157783	-0.20566605536004046	-0.610887794689961	-0.8246831603730644	-0.37691999496750084	-0.639049918741724	-0.4529136091772412	-0.5822537959017577	-1.135289045090122	1.5590673065279832	-1.3305726425023814	0.5862540170220301	-1.3402504682299146	2.697889100399392	1.0275522360854192	-0.7176755094527842	-1.2096734658087724	-3.125729971132156	0.6963328962277937	-1.0018335602029265	0.7043312853573749	-1.1031748912753732	0.37130284221299004	0.4271980283743608	0.5354816841665935	-1.436048827307619	-0.78575336967599	-2.256990352419682	2.6771106357035546	1.628326334136263	0.11893774556999773	-0.9412381125912517	-0.8445019916666365
32FF7CB088	6	-1.0479927590345786	1.2046447876538116	0.5709294042478983	-0.042642193034587855	-0.07853364985288164	0.4842305679475234	-0.4391287891980078	-1.7243421806428791	-2.099263309093897	0.19236108877799962	0.9133659397653121	0.6955992665553015	0.1561701402338601	0.35132911401375777	0.5681118543528545	-0.817480498187594	1.460079284407746	-0.4809000907567538	0.020250586147015692	-0.5019815147552658	3.0626987309522575	0.7908267200395231	0.44936925602991673	-0.009423115861291409	-0.51564925424845	1.4186870357385954	3.0191389202438246	0.6210721972892839	-0.878314309869987	-0.38316618401743185	-0.061772388037850234	0.07900053371106974	-0.6307582948173753	0.2129129445934399	0.38497361405380337	-1.3696289348011517	0.4090275377499495	-1.439790199574977	-1.0726822695253313	-1.1393385174770359	2.2879819556438727	0.9500325653905954	-0.9700125157807178	-0.30717436021418676	-3.5244679794665283	-0.024769421334166264	-0.4748827902952928	1.003288470133684	-0.084061431073998	0.1333767580860905	0.8222628260547356	1.3991159989864377	-1.509450983488762	0.025530209983691154	-1.2379581206854735	2.4062302981587553	3.353298990379358	0.957072629975593	-1.84776087174625	-0.3399544753309239
32FF7CB088	7	-0.8564379612581052	0.3671523270353463	0.4022673133295891	0.15279317281839186	0.18200868475612425	0.12473711532377973	0.015968250925359057	-1.6948256645158812	-1.0565253177353426	1.7437760377806844	1.440357222983932	0.1470028397269676	0.3623133387441152	0.503654434977642	0.3113369678944504	-0.5075975057112103	0.47356884735948857	-0.7205646877722334	-0.6671269085799407	-0.8411234759265249	2.301093277992176	1.5653156061554927	1.191437765300542	0.10207201688935275	-0.9140119267111471	1.507616386510874	1.7138584186750814	-0.47053046726155934	-1.1979469901274626	-0.8020757033759561	-2.1517043468757744	-1.1055598793541557	-1.5381474668216202	1.5476401698534727	0.34890685384865505	-0.5706624187452443	1.1798097113837258	-0.20788404215366985	-0.5249435167672408	0.4400546541531054	2.225533835639994	1.0163389251208592	-2.3570987525043487	-1.3010651358462861	-1.444984122458437	-0.09953144270317649	-0.03593080396591386	-0.1042910390214935	-0.3254864877741017	-0.5631233918606011	0.8225802479862239	2.254414936989968	-0.5383608625665277	-1.122652873412653	-0.5544379258173877	2.1348775847942525	3.1883918379229166	-0.2007392311596798	-0.7020245132566623	-0.404095982726479
32FF7CB088	8	-2.11604708955987	1.4815972276546645	-0.35817570079290095	-0.03917050272500616	0.13304393201308184	-0.08013139021605098	0.5789549742248291	-2.2107662385973486	-1.6148750737448156	1.0834717654935138	0.5956389588838127	1.2731893879763738	0.11658653842947919	-0.054443295554251536	0.04714238954784866	-2.09322980353961	1.5116786635619381	0.18797447674660406	0.1848636132803887	0.6874753301776426	1.378292748086877	0.006900801116823896	0.2187085325392899	0.13457042433575794	0.8414524761158708	0.3513962267573859	2.4924005930392856	-0.6097131935628353	0.2587358050493811	-0.3664295420621376	-2.456691358886563	0.09628851140115113	-0.6599194755434206	0.2201861758979442	-0.585415394253314	0.03815507891208458	0.8497790970921315	-2.1008962909984135	0.5680859915848367	-1.4164695718909006	2.67038719123523	0.10069703688015941	-2.428508801701056	-0.6690641684855259	-2.7350967217874933	1.5059353709914647	-0.24816262799304933	1.2450897192084591	-0.6948345174187431	0.35424475155332047	-0.2653820264365576	0.8769543929001866	-1.9397343046125477	-1.3776800623227479	-1.8360974687668423	2.1705264962886615	1.8792978658248258	0.5823587616822065	-1.138275369506267	-0.49184475434493746
32FF7CB088	9	-1.9999275783519428	1.4069167261928475	0.7737322994693943	0.08362914241576924	-0.06562735777617859	-0.14459021733523958	-0.04138476593372087	-2.0279668080713633	-2.2064538202078485	1.1925225086931288	0.6879558519030685	0.8731300732443028	-0.19391334968835594	0.4022945318410355	0.30352606637943946	-1.0030394827043578	1.0243641187770274	-0.28953650135705233	0.32919463154894313	0.3391219332341606	1.2646045603622555	0.46238276434857983	0.7004073537304585	0.12183547046903698	-0.1968378629575288	0.8436259957379189	2.559523829537176	-0.5967914743951175	-1.4998200914678188	-0.7233900792112139	-1.7197984721692259	-0.914087469011092	-0.9396239831848947	0.2693668900261532	-0.2490748417917097	-1.274702765172803	1.2894314716366808	-1.5931887345145603	0.3845842307633243	-1.3736641971184045	2.627837255020525	1.4628280096231874	-1.5737116494303574	-0.9938213882358289	-3.4185991032411147	0.7501468200272752	-1.352808017587982	0.8231370269014429	-0.965858041331372	0.33912739717716	0.03317954155425307	1.3663533684805724	-1.4510307449399362	-0.9774901854521336	-2.1101187520441327	3.093667999157736	1.9709292861675527	0.06619197636738419	-1.4149878033573833	-0.36259730274820934
32FF7CB088	10	-1.8617447601217978	1.246895795985508	0.010000827133264778	-0.004989249957586844	-0.1816296615722279	-0.078722726323877	0.600765309107496	-2.0209000865300615	-2.6604364541177987	0.5403582147011243	1.0663730875269326	0.9898942372385755	-0.00011490620449894351	0.5063262414399122	0.8441408817001315	-1.3779702067912094	1.293837284742634	-0.9100055699440679	-0.891119375328087	-0.9830890612592191	3.1040840135348584	0.276490907568681	0.20245424443816784	0.0747706242032189	-0.6978443630941843	1.9876665371919715	2.5980205162582295	-0.27780616613088016	0.060919578835723964	0.049760973742063674	-1.7787840670573574	0.28213578697762576	-1.076844158769133	0.2684002480218639	-0.36979391723500554	-2.1444317071630494	0.6511135059158097	-1.1528350958883502	-1.2074773011180358	-1.2946561037098574	2.071405993244072	1.157680173237819	-1.7603460668001385	-0.2379723749082822	-3.882932869858211	-0.3404958286004479	-0.1608270404528993	0.8172888951058619	-1.064538731586306	-0.4276527137125883	1.2298327220847076	1.1219420505311613	-2.181727718102998	-1.324507466309916	-1.5087645252148807	2.4046642671695753	3.3144758560015215	0.8823776128617367	-1.009756839485847	-0.6957296785468555
