Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
32FF7CB088	1	0.12155352671631628	-0.552427285337473	0.4029406599478828	0.09520118683696217	0.22699865986011078	-0.5931860350160654	-0.06942183109765229	-0.07957515035336869	-0.04248276317755666	0.06686886890164895	-0.0011161209090957212	-0.04209239456555941	0.022141170249459625	-0.017753888548609636	-0.04276058267648522	-0.024591956515720163	-0.08656674310732586	-0.02542488769217807	0.021575479937472625	-0.023702379663980037
32FF7CB088	2	-0.07304700042079795	-0.6490109030960954	0.051419098343635054	0.027555710560374893	0.13140680092693735	-0.3478729689801899	-0.03825195714731714	-0.11017938897216033	0.01041700298933802	0.052341243018730714	-0.0329095633116239	-0.059052710295531816	-0.006959872492371938	-0.006346427030342428	-0.03291142043813137	0.026839637155887414	-0.023874721236590193	-0.016066049461897547	0.029193503081351324	0.003247722488630941
32FF7CB088	3	0.11057120790359545	-0.16719730859399723	0.309255375708075	0.14195931719687627	0.08331029937720179	-0.4406873632524835	-0.25396989410368187	-0.019595800493674723	-0.06903192840867592	0.05727323185571436	-0.07510018792253498	2.1049138556600246e-05	0.05593444869708745	-0.06419693240105723	0.028789527534354546	-0.058461778070764525	-0.0950643232224582	-0.051027548600784726	-0.03670485386107313	-0.0013985738476245142
32FF7CB088	4	0.5603298284857307	0.05039480446219736	-0.456181576665	0.053068892044882424	-0.40825491504875105	0.3209482294076138	0.14581355819468264	-0.06385342056871345	-0.05310144057735273	-0.1775528219599467	0.08294034936386412	0.07015369213486794	-0.2071665378037542	0.12204192271231191	-0.09153383641784414	0.05848180007914733	0.1556538754932046	0.06794818743499723	0.009268260898612749	-0.013878412659711953
32FF7CB088	5	-0.16313333658816737	-0.3831659465327847	-0.45349786456786656	0.031864281879888066	-0.15140393851019715	0.09411576862685163	0.011428810813953626	-0.15766923007804062	0.056682634905742386	-0.05779754176017018	0.03858199405832595	-0.021855234450043184	-0.12366339326830861	0.05178697767377086	-0.05749227170737423	0.07232993201053199	0.11434169488132483	0.012899762361650626	0.041133369378123445	0.025509714404994506
32FF7CB088	6	0.647846506207083	0.7943891282334956	0.4349220761346364	0.08214241142243656	0.23880475513514232	0.08596933546028171	-0.11313465393477985	0.039559521734080894	-0.02867427075661875	-0.012027912321415082	0.007022647971583971	-0.021707099066222306	0.04434447279931145	-0.17170714141079765	0.09718722619687985	-0.11926681479217546	-0.08765075600168357	-0.06124818026260767	-0.02773777220569845	-0.024218687023183368
32FF7CB088	7	-0.33211164797840426	-0.06803296542493252	0.08732904186043298	-0.02138055348640796	0.029866857733244694	-0.13608632329771814	-0.05156573817951688	0.042378463977970494	0.004141532051133081	0.05973240006983894	-0.02472206371203001	0.0067343772591876554	0.06655977513585021	0.006686663334552563	0.011012751998917302	-0.0067238406658344215	-0.0401802084162685	-0.006034892015082219	-0.011888796221080977	0.00532714650065065
32FF7CB088	8	0.08259189761294625	1.8751418949202383	-0.22179362813152867	-0.14863773727274848	0.1329406824156493	1.323016555335918	0.1376965619511872	0.15934215714662822	0.16626986725797616	-0.11882953903031411	0.08543635721239008	-0.015389195202365867	0.04698277348968725	-0.18761022641529024	0.1926051070572668	-0.0721516690522049	0.07974915976552828	-0.03724469888064722	-0.005029015886373964	0.038017316068444836
32FF7CB088	9	0.19327905039544568	1.8479165659818646	0.017550432125712712	-0.13201845919079286	0.14679311840260933	1.1108626743456391	0.16406705733136276	0.20530026215620262	0.1119943650723554	-0.10220339829664524	0.10722395714104876	0.012486631336356399	0.06653932375752024	-0.1541685897415416	0.16352165527569595	-0.09364100009978962	0.03611937294978125	-0.022612028004012737	-0.01287445123453356	0.0104345990059631
32FF7CB088	10	0.0673051324527581	0.28237308684884477	0.31883745569827154	0.03172664484047416	0.3772457091252128	-0.093435097288925	-0.0609448853610426	-0.09608825975194793	0.0788249612183786	0.049895795211833606	0.0730340224169638	-0.09497434802733548	0.024045332348913425	-0.14515551691849454	0.041047251292751386	-0.06643979854082052	-0.061935043380511576	-0.06155177627972077	0.04102637875116157	-0.014652685832606809
32FF7CB088	11	0.6532015762689012	-0.022104485557594488	0.35802164025639793	0.260748934355189	-0.042907624084938215	-0.4856145690770433	-0.22593454846869016	-0.06949846683272339	-0.13577541035143464	-0.03869723603881818	0.01931086259407609	0.04258516785514791	-0.05755720434787832	-0.02403978530812656	-0.033317680987963706	-0.07797857757295999	-0.05637509637079829	-0.030524153660498748	-0.030302761293754598	-0.03429430565887012
32FF7CB088	12	0.0710333045813339	-0.165941822939835	-0.18500956883083278	0.08936463129599312	-0.2651224352861656	-0.06142759536857164	-0.08055104430509097	-0.010815190690240575	-0.06491696982824191	-0.05233121941091091	-0.023203574245328377	0.06267533024118983	-0.05667825494914789	0.07065478791939243	-0.03497780739913231	0.01998187055245117	0.043652169945204294	0.017861815959466124	-0.027090608060899878	0.008602052631544671
32FF7CB088	13	0.40341824753274835	1.5898163108017596	-0.15282511509547023	-0.07187761260847828	-0.17677904457988394	0.9781790722878813	0.10088519685649763	0.21202504866778293	0.011497153036896862	-0.1405211266356361	0.05531738932891331	0.08481844052327638	0.00420811221401547	-0.06362190876652069	0.1168361011521682	-0.06668111861732558	0.06398018671867144	0.01185713871562097	-0.05376470816338502	0.0030264411881651
32FF7CB088	14	0.32630595244087385	-1.508725551180354	0.10530456220122057	0.24127532758037634	-0.16235348307490816	-1.0462608196829755	-0.11338622131324617	-0.23372744149808547	-0.15057062726336826	0.0031420410239285114	0.002610415909291418	0.014985644262821734	-0.15064710976130624	0.1563842310215301	-0.197257077286409	0.056403487907689176	-0.00502031530702251	0.028340438981388105	0.027391872967142645	-0.03669851983240315
32FF7CB088	15	0.19839244756893604	-1.1516622477450247	0.23101447878041742	0.36766394570138805	-0.30774742698604357	-1.1738494586625756	-0.2883604443357191	-0.17960729750177137	-0.2055253676235865	-0.009047495918279603	0.03736011890068804	0.09550399014555103	-0.1298304227843949	0.17565556851186737	-0.19392458457566744	0.00025516654413775366	-0.026585023450568783	0.017024079463753897	-0.01394079219607942	-0.03919856369966694
32FF7CB088	16	0.17792389166200326	0.7568545735922875	0.06354368503594586	-0.029203321698974587	0.2894350396059099	0.43748156684892026	0.03444654300008006	-0.04092637858168767	0.11480483893869481	-0.02800484184898258	0.07901233189184685	-0.08016893140850292	0.0013441459875198367	-0.1605243722111483	0.08514172420804639	-0.054934823237449755	0.0078622709736833	-0.05066354429082565	0.035366584519053564	0.004912503059496157
32FF7CB088	17	0.32164247517675637	0.41683301060287664	-0.35628790849730346	0.10081352423209086	-0.46462020666147547	0.33097971401108306	-0.009101250664652475	0.037094196252244395	-0.07783437681544722	-0.15764487224821544	0.04880409865938267	0.12307752365892285	-0.12469094193248509	0.10008211631974803	-0.03635706609039669	0.010416051709109371	0.11602259372219642	0.04480698061966332	-0.03922817431847704	0.002311510251091312
32FF7CB088	18	-0.40354647296294927	-0.216274085283286	-0.12596092975245018	-0.0017691676407127186	0.2011883975937478	-0.03709522549186827	-0.04872222675096286	-0.1680796101462533	0.12788139728278838	0.04250515417495379	0.04992637591572083	-0.0978835232557858	-0.024301322515633786	-0.06464664990583481	1.668320860607298e-05	0.01926747171086828	0.02376576968621838	-0.039312880565447406	0.0603943679282417	0.02205859379410481
32FF7CB088	19	0.07717261406350896	0.1176067095221843	0.22861040366247753	0.04292775626275439	0.2811107876324075	-0.12156902609105953	-0.06290191039881887	-0.09757137029743942	0.055611037743474236	0.03607142163051601	0.05183184283809086	-0.07648270489261726	0.0054628855201314065	-0.10846397670189355	0.02304460671192596	-0.04615497193496649	-0.043992807510316735	-0.04885692081330048	0.0338796911286118	-0.010378304942457358
