Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
FC76253BAE	1	-2.7103521184122936	0.7812685914905213	-0.6899921451726957	0.6565053695340581	-0.14996565931964498	0.7953548973801144	0.847742893899069	-1.3270381162626212	0.625437240634656	3.4272165342558267	0.9455229616156612	-0.42194156715545694	-0.6257887061347143	-0.5202829584614941	-1.3764483318835556	-0.563259406845645	-0.3049697117736002	-2.708409894742366	0.5812478551740572	0.14032011298326452	-0.30635935306695883	-0.5504924848574437	-1.0398589801267288	1.6108040173161324	-2.670274546261578	-0.16358216756702015	-3.755757715639736	1.2030445435203654	-0.5186527469714246	2.7162795729072404	0.41805539340239595	-1.0450707162309367	1.8463771764834027	-0.7479912483402413	1.6770245175155654	-0.06434845520814633	1.9768149990254573	0.960114363454992	-0.7393167763915245	-1.2963589717305717	1.627683656653284	0.2976821849166096	-2.208964373532687	1.9942857608637892	-0.46555035010138246	-0.47986174514123414	-0.9398104669153993	-1.2187068297189647	1.2526498115160165	0.5819973220415791	-0.17714871967594337	-2.912534175753505	1.9052095911764757	-1.427592609787162	2.998875562027038	-1.4878653682523664	1.6597397260609879	-0.7812582226256888	-1.3641849302048725	2.0166197158639534
FC76253BAE	2	-4.3603375422626325	0.6979850219206554	-0.44432067102890627	0.36425901927743487	-0.16914338804083423	0.12668388660795904	0.2456073650521421	0.09906794000899558	0.20522275530204048	3.83205324036775	-1.7691467738137163	-0.24116367571616015	-1.552633821012789	-1.185532153647674	-1.554042774053034	0.0974736410806416	-0.7390223824857914	-0.13720948875079664	1.2578550236274806	-1.757594740664417	-0.47889076779977735	-1.0738588082770397	1.0493374692440969	0.43957407913687696	-3.352384534895479	-0.2562365794844191	-1.9082258309052005	2.623296582309588	-2.9280928248156197	0.7399015039478791	1.1764129194727129	-0.4740733040182281	0.21457504004479877	-1.4655441323285676	2.6518456485457893	0.5068799906147436	1.1190649779531783	0.5006947916141118	-0.270373576548395	-2.2523673455160402	3.0762048550733097	0.9871527665879647	-3.655277478062616	2.83781199372975	0.6338173613084943	1.2507227618788215	-3.032571782057573	-1.6208935186003068	0.9459269172365596	1.2864073214920684	0.6762136412024604	-3.5536025705595717	2.4158925706004033	-0.33234592167242116	3.1756804599705566	-0.38359159107268515	1.0435659520313285	-1.8222233637413598	-0.27628941494568915	0.3028680953111489
FC76253BAE	3	-3.3638462649230267	-0.06459445414714038	-0.7981291249558478	0.5569934744447362	0.5395169407635494	0.5337598665131768	1.1556502701717652	0.35869627152119915	1.9913285399401977	3.249434018657391	-0.5180025186441828	-1.1272753432142666	-1.2700770668014392	-2.297565903487942	-1.6452949730092463	-0.5900912877839725	-0.46291600317579384	-2.0315207804939055	0.8137773154869836	-0.7070293780135911	-0.6437690708449018	-0.17734391143733097	1.3189300732745086	1.9009679809321591	-3.2617048089279175	-0.5792194805967728	-2.9692592560013447	1.125707938605709	-0.7561422949293424	1.364578272348115	0.24285121095682893	-1.1972211123671261	-0.12109114115172659	-0.4662396149611988	1.8459292360651443	0.40334425402274837	1.2980271912778893	0.7295300843926715	-0.31946289602552325	-1.1942677210006556	2.9045839429721534	1.9357733035177809	-2.37697742813578	2.170803761856891	0.9436418014553529	0.12371988006748702	-2.4670893388780617	-1.6834608873570036	0.8860258953386282	0.9282981953026188	1.0675594963090262	-2.6816175361073955	1.4897236483851155	-1.3726285733239185	1.951584532853904	0.6604182661840381	3.0533345408907806	-0.6160550704757917	-0.29812876075298167	-0.07634742380659043
FC76253BAE	4	-3.983988959446453	0.24044401957409667	-1.7152382848914793	0.1454739534732119	-0.1685151783773301	0.12167378418620844	1.0841836808107426	-0.23987012268848693	2.0014947811257287	4.036815954811727	-0.3926780556048786	0.033165151192549924	-2.342056541757313	-1.3043989480733678	-1.370832699216729	-0.6449399876944456	0.5948319914686098	-1.428052689917176	1.0425912104251118	-0.4655312701124822	-0.06885928496350946	-0.11880025418740248	0.20497208425342595	1.359906513166246	-4.150148307026523	0.4379167469994969	-2.7426708285893455	2.446837493459369	-2.041113042018982	1.4233782759114448	0.41611909377367967	-0.8624886534896978	0.9700610954681326	-1.124936137328269	1.7750236080474036	-0.41188604708952026	1.6377425844161349	1.2589939146535984	-0.8315515263201392	-0.9490046595217978	1.6615785641827427	0.831438859629114	-2.5400630994744744	1.5932322778772405	-0.5352049834850905	-0.17348657788674782	-1.431865234298494	-0.2012005771931924	1.3692457073364006	0.7183861217094103	0.5435890586905214	-3.663039849680219	1.9613346718183604	-1.973256705453288	2.911103232809203	-0.5793611726342478	2.8054134020166646	-1.3672103729069307	-1.2318898300534626	0.18435595948447148
FC76253BAE	5	-2.2416399038494372	1.378100560015207	-1.2061716185250053	0.6432042538810179	0.10844827747989962	0.7579725072569276	-0.12171781286662142	-0.1937885275198492	2.2667753239409616	3.6843414777561554	-0.5002551874883083	-0.7924657693990338	-0.8397034977569646	-2.0395837693005205	-1.8112530776733906	-0.1833856571312663	-0.4566148128711396	-2.649555638391496	1.0262936702882222	-0.7943086995716121	-0.5834734268274921	0.2841186234752371	1.622161461878328	3.129896370313002	-3.2430952971761107	-0.6297703100037151	-3.1711969222347314	1.3808773900967473	-1.3089387074788168	1.0679862593898048	-0.12800633133338005	-1.7605864500785953	0.33951018027080115	-1.0340925661927205	1.58973036300784	0.32683669837467827	1.7117888686913552	1.10716901017311	-0.8363497129436661	-1.8073352121087711	2.4046078816081202	2.608829091778027	-2.6825591863901774	2.5250872722738382	0.8662379756753127	0.4007622841117251	-2.3203520662042836	-1.84566241436037	1.1365770908176764	0.9208335931303426	0.21724506055625992	-3.092846011570537	1.543414100291972	-1.0458745610534308	2.2882379299725315	-0.1741194270524236	2.103426608801426	0.0115454141268172	0.09303890045729046	0.161167498653914
FC76253BAE	6	-0.8664361792434869	0.619616556301801	-0.601643209884863	0.2590604964420995	0.27648841188000994	0.9050873737610551	-0.15483929565205434	-0.9585957956382505	2.2239431342565	2.274665099725662	0.749467390472372	-0.7059610428476666	0.07148350096934974	-1.0620088667834935	-1.0095359689225347	0.4086632592697904	-0.07599458689098348	-3.7623424946061066	-0.0487022815137057	0.2096255090370207	-0.2345022144503477	0.5432650424448955	0.09292727749281898	3.313413767839741	-1.8722493810861836	0.17834425949948512	-3.784114020779738	0.2060981437070657	-0.22140595103501326	1.3042898476662272	-0.18333378503761294	-1.6367630756223908	1.915502399619676	-0.5709851607937787	0.7102237035676175	-0.2603679498545961	1.2313685453756245	0.18359250301808627	-1.7893607235737026	-0.9526394502135278	1.67393811132699	2.2687398595361365	-1.4056317239600729	1.538443695485166	0.6101656567521434	-0.6810822403353369	-0.79078085142645	-1.5498332111597857	0.05210455408912651	0.24836999828207773	0.07842975769536364	-1.9987932234133847	1.5998182053946937	-1.6681388065776552	1.4289405600809153	-0.8968980110595073	1.959865240125461	0.4717979497600302	-0.9289382516220481	1.1851252112668962
FC76253BAE	7	-4.439279580556878	0.7534565116492677	-0.5071384645814947	0.03396041584441023	0.10585956452860801	0.010043736470701892	0.3271525453080917	-0.2852602894435209	0.5641324982900393	4.233086775628558	-1.32583625484892	0.682378704190294	-1.9111250814596996	-1.9279195518620502	-0.12742552424967113	0.29343738779716855	0.15993969215678694	0.33635175496346736	1.4594001485232053	-1.2624607752707173	0.35044108871443136	-0.006273249499781919	0.5065375450687901	0.1371818733980632	-3.273546126582016	0.9058747831903492	-1.1644314233835331	2.7434169374625164	-2.6217879439032914	0.35995739267110727	0.8736535457659069	-2.100287347906092	-0.06749556180011052	-1.622993648719103	3.2383827287029945	0.07486868070074687	1.3315891968283853	1.195692118941191	-0.1880446555958919	-1.591485358141201	2.750344579609222	-0.014517906430079108	-3.2893367444565738	2.6859317446950044	-0.8293725245026011	0.8866627624877228	-2.4692364496061883	-0.055460080694154534	1.2670420190899572	1.7609284099572746	0.4844044941466338	-3.5585614880972347	3.2027584438290155	-0.6786971041684207	3.169326408131888	-0.41230020302492065	1.4977824555791113	-1.8331431432761236	-1.7028281517655928	-0.30350283799962074
FC76253BAE	8	-3.28019276703268	0.5887444793816379	-0.1740309698368391	0.8254592521465389	-0.687502191319925	0.0697562040553038	1.1604895424943873	-0.9592824645633248	0.9654262049338511	2.7328291343085818	-2.3613867064878127	-1.0829033102891108	-0.4381119373161688	-0.7218205037192496	-0.9128164408002004	-0.08818123586331683	-0.29132836530672424	-2.589227551824584	1.4198144001002948	-1.5867604753358395	-0.48828786885870645	-1.5522987616967845	-0.03933447716010266	2.2579134085943577	-2.063211575726085	0.41380622949221435	-2.655853487172543	2.0165422933504464	-2.7999701097475604	1.5348470440031328	0.8321621727572587	-0.5387252048005262	0.2617224179935973	-1.206219571909413	2.3279964521558867	-0.09021548286418707	0.4463802695646	0.33412674598712977	-0.6617327385474892	-2.0375625099401518	2.3440831839803558	1.229872718606368	-2.80302355715857	2.4291050974931827	0.9706413188802174	1.3206361599993968	-2.190889248600704	-1.6933976129723929	-0.21615689250304948	-0.41197181960554996	-0.10902354259789448	-2.6522252243071125	2.5524993516846286	-0.6638374140055818	1.2643258462361082	-1.923177109091664	2.1989616684025144	-1.1411493595591269	0.09873180130463144	0.82971747499756
FC76253BAE	9	-2.8121184043352	0.9203541271021174	0.7877978634828787	0.40504398234059713	-0.7147200550904581	0.12353892665317667	-0.30011680783407635	-0.18048618034370825	0.6986525949930318	3.516700903627973	-1.043537263036923	-1.3171010936336676	-0.09716741089916825	0.13425240369059832	-0.1756710805552657	-0.03454057077860562	-0.9220723749085736	-2.209171942251495	1.079963860534635	-1.4042585565685293	-0.8041257075972461	-2.1725019036985462	-0.69683644116614	2.8027468252564396	-1.4649574626348154	0.5125904673551938	-2.2080612524715892	1.4088781708296931	-2.058694821392277	0.17537401744721848	0.5655359210185517	-1.7137934788181903	0.4953330212433016	-1.1964330417438287	2.425232458503403	-0.21859175268190034	1.4599353882570347	0.9963161551587967	-0.8368295630135192	-2.196856391811546	2.329933623413633	1.1361502288523697	-2.9947466126293785	2.4710878821253615	0.780023206788073	1.3241210110593467	-2.461057305345611	-1.9230649941243967	0.7822785220938937	0.8230201437910831	-0.2041690992527183	-2.308925803632435	2.6651661019188393	0.09102205636851535	1.6503632278485862	-0.07654545598650767	0.7785411149352712	-1.8468500409362254	-1.3817797495224973	2.7355982597039117
FC76253BAE	10	-2.080351797420713	-0.30100800980536896	0.28717475612194376	0.7720319178348223	-1.2645363392479914	1.1333436257931737	0.20836034982182794	-0.1833816399572578	1.5367408400547058	3.328564731636061	0.0001701676877213787	-1.2395581846832746	-0.01260438583988055	-0.5264598877918214	0.242976571793732	0.24525656271975577	0.7060087561996823	-2.5328670622182314	0.8618793994378078	-0.055158308288590474	-0.5526845500119917	-0.9281837719930297	0.25091124883693694	3.302878533217603	-1.0851388477830906	0.8922907967271977	-2.2210153740442644	1.2057474788164315	-0.7133982351166517	0.5439840239084761	-0.05236975541585487	-0.34125987561279914	-0.11142136566725669	-0.5737185148826199	0.8483060456944309	-0.3105607686245584	1.4640524696314126	1.4196307170623856	-2.0274662180767864	-1.5764704925448487	1.0742782963838269	1.7763306254211453	-1.483886231913159	1.5485640923726889	1.1032482643681127	0.31085313158629546	-0.7940344935466421	-0.5155543383536072	-0.4267187398240564	-0.09292904387006784	0.08768498442282135	-1.4179553736350883	1.6724210562358661	-1.2588470811085029	1.528981168806145	-0.29913543361124106	1.6496473224527115	-1.626106348183507	-1.5956506431131219	1.683324111345215
