Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FC76253BAE	1	0.532157194175376	2.5318224735856374	0.4748332657190295	0.4771478480714304	-4.067328147846592	0.746470796140132	0.521548560833017	-2.2675172703097393	0.6229929426181058	0.07205607475822728	1.4014486955778165	-1.8121244356137653	-0.28657439126559137	-0.07665400003663336	-0.28359919053613103	-0.059457435391202296	0.23740891740977332	-0.032470659498075705	-0.2858330441839878	0.03144115413851001
FC76253BAE	2	-1.2450060609518534	5.699109755817402	5.504848148030563	0.2742801584013552	1.7924483017550763	-0.25839032450175203	0.7685230806561365	0.16795216324119577	-0.7417643932815641	-0.627640763067659	0.34684224171862654	-0.6424756543248451	-0.028316647096320757	-0.6511703305123717	-0.15136596000846358	0.2292268634791732	-0.11312137193417726	-0.2518845910891887	0.535576947742705	-0.215442081690294
FC76253BAE	3	-1.1711724857691896	3.6900095747973287	0.5005145887281393	1.6081158069233066	2.620679448670785	0.7547360129733551	1.0258907795276273	-0.34200695648400314	0.33853325263199663	1.2746263590119018	0.054185398564435605	-0.06072134780862459	-0.4261978540363023	0.03370094008799995	0.37865091227227277	-0.5086176851924904	0.27900832810435716	0.1921769283154422	-0.5805412783326562	-0.439820203325886
FC76253BAE	4	2.23538113569447	5.035924685765315	1.7262675948085315	0.8198185906865039	-1.842159090852057	0.887986398032707	1.2032431639462566	0.009788734313591174	0.49931032341583004	0.3753113381239477	-0.5027544964822179	-0.4568265656363204	-0.1065021517133351	0.19321434823761763	0.3528479583089372	0.33968951926991764	-0.24513607122289116	-0.044673149532149736	0.25288106744108463	-0.021892859214999838
FC76253BAE	5	-2.776013874632918	3.0977253158360574	1.3067626984640361	1.4396426867470549	0.8619156527571761	1.547393950300135	1.1616547251153109	-0.4859869050534553	1.336875446992472	1.3342529812882635	-0.5700777187109796	-1.1777366095480781	-0.855382873934075	0.5156401375885729	-0.012966802907191433	0.10088468424121899	-0.019341109021322467	-0.17189816595971585	0.015653067217965333	-0.17798398395411308
FC76253BAE	6	-2.455184832637406	0.21641467325368668	-2.798152525571025	0.550939452943263	-3.036874482096568	0.7561920348761735	-0.2669172876740311	-1.2991209112894997	1.4553451542634703	1.247447596759906	0.3465363890449038	-1.3375963689575032	-0.6130378482976075	0.3321531373913835	0.43074004741479266	0.5151487672455488	-0.10438441075512372	-0.14223128120526418	-0.21285951582142415	0.3088522648101746
FC76253BAE	7	1.5206689129093611	6.12200948103641	5.256094271679876	-2.6853430949571244	0.5610796654936294	-0.24243270869197353	0.6862483773413701	-0.17819971171647042	-0.04929228130738439	0.5275708695133414	-0.12229600601229107	0.8481215281355992	0.28111502685421375	0.19824427138273748	0.16105192502496601	0.6926689772818513	-0.3022404738363811	-0.14454072603805024	0.740861651276568	-0.26893174708417344
FC76253BAE	8	-3.6777428476565284	3.383763932516451	2.809265927451202	0.4777568098910674	-1.6947500536867466	-0.7229186917686494	0.8322155019397628	1.02449491430654	-1.1398909213473964	-0.43821260838716003	0.3660433488045389	-0.3946177477639816	0.06788760132372662	-0.39981411723703175	-0.46730346107367415	-0.9857426856116192	-0.4675469306842821	0.625718946924815	0.29506021000185045	-0.13807544073206568
FC76253BAE	9	-3.5444607309983125	0.18698039787962162	4.454447400434466	-1.0877614385143435	-0.9434352459293827	0.1613720893074504	0.5476110043420435	-0.32606690873660726	0.6986128778982663	-1.7611376129886718	0.5823894268551979	-0.1022560718665817	0.3521362934588774	0.7198356862670963	-0.4409698346779165	0.056881766288046975	0.28866259935269056	-0.39549508088126295	-0.193668720522012	0.10222504110114716
FC76253BAE	10	-0.9671963308505953	-1.6744675441994705	1.289171441756283	0.8839450064045149	-2.3640078741296335	0.39318505882465793	-1.174451069590956	0.44473432286386183	-0.01481834056195419	1.0816898112808968	-0.776176864944762	0.5139234888861344	0.17702650573525336	0.22261014575739324	0.18529135879361514	-0.5861143942719806	-0.02930678334747583	0.07024934161426621	-0.00940587386236258	0.16030415562504974
FC76253BAE	11	-0.851894293537276	-2.697198724801148	-0.9196708718281827	1.6466839340661767	-2.5346667437202726	0.7999078701068765	-0.3736411471729695	-1.8217781545860885	-0.641346148422667	0.404590634499461	-1.0874432995056433	-0.5798286842794846	0.7598129548527348	0.20945543349799678	-0.3916045770954475	-0.01895402607875951	0.06894140811037985	-0.054433038829655445	-0.3211155510055046	0.18868934237161117
FC76253BAE	12	0.5693006572160746	0.46269210097609803	-0.09425316879010895	0.6569001578041931	-0.7390116278891092	0.5606672607516661	-1.741057929687107	1.0041845516866341	1.874359221968939	0.1988407328138575	0.2449823108185183	0.04395461750537333	-0.4979231220967639	0.7610637829891367	0.588193889725416	0.4548101375697513	0.09363314695497138	-0.9018457844061221	0.184360445157854	0.23542860540618182
FC76253BAE	13	-1.4319245235460034	4.055818551607433	4.625055699381866	-2.461830814841287	1.7147423403621964	-0.4544605906848478	0.9476884684459166	-0.15630030872012002	0.025795936157880117	0.6613384542885161	-0.7792603243967267	-0.030175885489041043	-0.04145497950454935	0.15200772789242478	-0.23652140399698984	-0.09686794155934209	-0.03669776114936241	0.006893331455634311	0.13513826081142755	-0.3470765893939953
FC76253BAE	14	-5.486710875006272	1.6064573929555255	0.7981140805619324	-0.5930192222107085	-0.4799791490292016	0.3197183569640263	0.3120799766983091	-0.2740205199203847	1.2147837387244755	-1.5441426798223634	0.6102502752796366	-1.9885982217784077	-0.8455831787768373	-0.15030004636588856	-0.03157206701294646	0.44375783920358813	-0.13181001116713986	-0.35635493819412467	-0.17629448925812197	0.2213262671172318
