Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FC76253BAE	42	0.13561742429505727	0.3161472542497011	0.5390721162357668	0.009163205219474307
FC76253BAE	43	0.789499411922882	0.037219727620874554	0.163693156655367	0.009587703800876621
FC76253BAE	44	0.005212656217157047	0.040422548579898396	0.41792561388479027	0.5364391813181544
FC76253BAE	45	0.40155839292761936	0.2760430528220635	0.25678829156516636	0.06561026268515084
FC76253BAE	46	0.8294869321816188	0.10585861309441418	0.05767576566912636	0.0069786890548406335
FC76253BAE	47	0.9257260841914374	0.055482884017812796	0.01628461713429991	0.0025064146564500044
FC76253BAE	48	0.14236340140370116	0.3632770977656343	0.46519254223152195	0.0291669585991421
FC76253BAE	49	0.1262225116859279	0.1373862659288752	0.11743969707116773	0.6189515253140289
FC76253BAE	50	0.010748417406193922	0.36548802819342696	0.29026396936960275	0.33349958503077626
FC76253BAE	51	0.1575855725381319	0.4375441495389228	0.3863382721790155	0.018532005743929474
FC76253BAE	52	0.5497578315849483	0.13386204835015983	0.2892121291177347	0.02716799094715724
FC76253BAE	53	0.9403807952542985	0.019549184659459866	0.03683401998985834	0.0032360000963832626
FC76253BAE	54	0.08526598783354337	0.19316721829490277	0.6818586464825763	0.03970814738897736
FC76253BAE	55	0.05069917725580246	0.2711036437232161	0.6664584758884938	0.011738703132487854
FC76253BAE	56	0.9241816657251514	0.03345372001020971	0.039585829413670434	0.0027787848509687714
FC76253BAE	57	0.022940235755602337	0.38331399348677686	0.577032723330628	0.01671304742699286
FC76253BAE	58	0.4428161168571618	0.017450347102479707	0.4403203247806136	0.09941321125974491
FC76253BAE	59	0.011483587501128848	0.2221526567931717	0.4354870015521352	0.3308767541535643
FC76253BAE	60	0.5854954458311796	0.27645614977770117	0.13062126429173243	0.0074271400993867216
FC76253BAE	61	0.4714230279965019	0.3283105096235739	0.17049441181791755	0.029772050562006745
FC76253BAE	62	0.09603829628775826	0.1718183451687321	0.7214279815764371	0.010715376967072213
FC76253BAE	63	0.032975742287394846	0.47537516369508204	0.44857501819484435	0.0430740758226785
FC76253BAE	64	0.07975727538555062	0.5087670827359551	0.15723176992815358	0.2542438719503404
FC76253BAE	65	0.09490004107928884	0.2218464875796483	0.6695230392473613	0.013730432093701847
FC76253BAE	66	0.0997160760485193	0.8272168734320774	0.04548602806868477	0.027581022450718203
FC76253BAE	67	0.004382798755300742	0.384369485470042	0.12175806676971206	0.48948964900494546
FC76253BAE	68	0.0705200214630364	0.31874334147052436	0.3957622683971449	0.21497436866929445
