Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FC76253BAE	1	-1.9181368853165008	-1.1278991585356886	0.9260789113596672	-0.31204521363993776	0.2564881856520685	-3.3336070824175197	-0.5852513191449069	1.5777974534276775	0.3106689607732194	-2.13499054208061	-1.7063474385876771	-2.185615391958045	-1.648369180245156	0.9393942431750932	0.7190886078369745	-0.17101428766378218	0.806517234603975	-0.22400402576404743	-0.014806311643104753	-0.32242495826001494
FC76253BAE	2	-7.060459834009252	-0.8588284155462256	-3.4320267342541264	2.1996984053760396	0.31264191042546013	1.0504963833196568	-1.4065069561391659	-0.8911961828969592	0.2822326314665769	-0.16738149000374647	-0.5359113728264082	0.022148720993193427	-1.3930431101035425	-0.1786086643274818	-0.1520150378194052	-0.2714974058386464	0.3482831928342468	-0.7322964208611553	-0.27386325285440316	0.41463402111036296
FC76253BAE	3	-4.430426274240266	-2.162503423659155	0.640361870642657	-0.7133709929813078	1.8214961066959616	2.145962345936552	-0.11154875660522151	-0.794642164012267	0.6855520692320503	-0.986193259050127	-0.12820545397382666	0.36148636113714594	0.10640131844112433	-0.22403081187394958	-0.2200299476389367	0.035049977600612736	-0.1987817750498325	0.3553126727102891	0.2284844356279634	0.3493013269193208
FC76253BAE	4	-2.4905368061152986	-3.981399097506552	-0.7730745462170638	1.3223068211282327	1.3801389545024292	-2.6384333183463164	0.1362771371637011	-0.041217388900762375	0.11107815304782559	-1.2745716828940539	0.20508152547137493	0.19782344808653796	0.10818454828838342	0.5424342392611077	0.2256277335689398	-0.010918855782671655	0.8757848156844635	0.3073011786088691	-0.3455011501355494	0.1755454349690455
FC76253BAE	5	-5.506824647425419	-0.3955461296131213	1.573525282411417	-0.9769298987945098	1.47421994878381	0.8120646149072632	-0.6656309225832415	-1.0965774736946803	0.10911746447466936	-2.441478311890732	0.0947891610924183	0.2855555334858655	-0.006872403110877334	0.3710525327048113	0.4224021295595415	0.3594738080697883	-0.2157224429085057	0.19133767569737814	-0.36590933145807947	-0.33281228755016534
FC76253BAE	6	-1.950717492828628	0.49098696944243714	4.611402671234391	-2.921568498703572	-0.4473899106957426	-2.563480331961224	-0.2817158546029836	0.8649849052228507	-0.04392963359046348	-2.031141320605366	-0.5276908267951652	-1.1915433295555362	0.2922209388032668	0.7086305127918517	-0.07014536417504605	0.2497791834990561	0.055616278931138435	0.23192401290855913	-0.10802010269931595	-0.43695181111795356
FC76253BAE	7	-5.267784650321315	-3.9118830935275266	-3.65542542014483	3.360328016123393	-2.8150401086712002	-0.4154242652856839	-0.8063320548850128	-0.33774256595338464	0.6605051532443311	-0.3462265809427778	-0.19069082629780332	0.1576765963405362	0.17577884511906405	-0.28148209575386685	-0.14475956939626602	-0.305994112507781	0.3488739795215229	-0.05589811021183677	-0.88301919120171	0.20256155540675302
FC76253BAE	8	-5.304802598281737	1.8852918126005085	-0.35826098887903157	0.7639595256106618	0.08526633875370276	-1.9016840604596057	-1.6215718033603514	0.28081278718987285	-0.1299585806035934	0.2840856962451943	-0.35751610618027363	0.11187955642881042	-1.1666494913461258	-0.8532986915931151	-0.07294437026095782	0.5668350652463889	0.9480922440897058	-0.19244610629049475	0.3545392379543606	0.48829295892678837
FC76253BAE	9	-3.7070511508841237	4.377345407080272	-1.333250507973375	1.4173623572133311	-1.7895121514555385	-1.3244742189300256	-0.8775750927586912	0.08140457596705225	0.5323422785109231	0.3582583188397186	-1.4953316115379243	-0.0734231987957552	-0.9878193111416154	0.06282264244858982	0.592148782676295	-0.6905980152235731	-0.42808801359646675	-0.6852949098955265	-0.11356740225103445	-0.6284709130876782
FC76253BAE	10	-0.6547776702556629	2.9388922976082963	0.6467065845908024	-0.9639042262566205	-0.819625657718325	-1.4422204738213056	0.15816152251708587	0.7113660573634308	-0.8534721704795554	0.1142929725460482	1.2353314874483525	-0.026286977318964455	1.663190793677048	-0.056152526314087625	0.3789125912376805	0.14751412480559795	0.5094045785949693	-0.017574151772054014	0.38160447857468105	0.20321649273071096
