Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
FC76253BAE	1	-2.945912575743539	-5.469998621942867	-1.5303156946925895	0.9396941336632085	-3.2558914067086775	0.9651549897783966	0.9759027126680999	0.18549896121667608	-0.20055488880837213	0.4907313717184827	-0.6389374382742907	0.7174309639571257	-0.6316004616256893	-0.5489813333822418	1.1836489122469458	0.19188187458331651	0.5646089199677236	-0.3733645771527291	-0.32781807075705993	0.12003434760048431
FC76253BAE	2	-3.6402851475929583	5.612801953317744	0.31811264059554295	-0.8814870100166485	-1.4919348194888236	0.7265684954449969	-0.9581896539397781	1.3053372985242635	0.7425186042423179	-0.009870849539716045	-2.1518616246352247	-0.3432467571485206	0.6604267288207516	0.412447205317492	0.07252636108680607	-1.6091311784086875	0.6106019446481064	-0.1879305975209372	1.1423742048576075	-0.2822407335885392
FC76253BAE	3	-3.033787674550608	2.162867539073176	-1.0691506885016406	-0.5389962354463584	0.8800588926501501	1.0467234904607126	1.152914621618347	-1.2188482724355072	-0.6616997165387845	-0.27928647935518497	0.6708401147080902	-0.5194093670282087	0.9426584157870808	-0.3833894534726924	-0.21423455111718134	-0.2694689853914949	-0.08411890414836523	0.09605464134969563	0.48444648003357826	-0.6213581746770239
FC76253BAE	4	-3.621905681756497	-2.0178232410088377	-1.9556789078851424	0.12767413751110274	-1.4083994110204028	0.6576905331731098	-0.6524820728263979	-1.1960819800874052	1.704152548866306	1.2934298785419216	-1.9512983500284178	-0.959695725556716	0.7483618137697512	-0.18865313581450144	0.5874542342559089	-1.0305817934076527	0.11846853422545037	-0.43250063166192065	0.06501110693850408	0.3243820256079819
FC76253BAE	5	-3.3184255223242043	1.6391983858884909	1.173913824381228	0.10879335376528596	-0.9280551574183166	3.0963995459462503	3.076209827159228	0.46515593146243683	-1.6858323085796907	0.17031017696209427	-1.1233270650614589	-0.7796740465979715	2.2667961311936757	-1.5368022043873184	0.8741443791676933	-1.1668183991496315	-0.8024906002984673	-0.7642701652614184	-0.6629324702703907	-0.07392451750037501
FC76253BAE	6	-0.7579678611322017	0.052560686268659604	-0.8696576773488808	0.6774613067449471	-2.7962660984977843	-2.0717945023644595	1.7120950410772073	0.3507380504987308	-0.00963481846837403	0.45340793017130204	1.956003257190465	0.3280617164677063	0.21272765546815978	-0.43476471108154824	-0.22443331775991052	-0.4705051421155201	0.4289235271463801	0.4793560666617665	0.24716907357079393	0.3788567803499171
FC76253BAE	7	-6.227188904976813	7.044380850353889	3.912877108704157	-2.9608942582156152	-0.31552255460720624	1.2703818542381256	-1.370834187390286	2.051283550961671	-0.6587622603616243	-2.8359121975172044	-1.9700753447852164	0.9775737440723795	-1.1666806058783958	0.12367431922709374	0.8839093331085618	0.41251261301685893	0.2781881409873379	-0.5133901095440777	0.9645812947958906	0.2651370133167654
FC76253BAE	8	0.06506502028659657	1.602094663216979	-2.241391773932197	-0.10921325863779044	-1.6943436496970763	-1.783289818350482	0.35940422922793785	-0.2967858309957848	1.0870992835305096	-0.7900532932417523	0.46802283449209026	-0.1703841866283039	0.985920983226544	-0.5522648908632475	-0.534152453346473	0.5491054211714039	0.46246701485907504	-0.03958915190118472	0.7041338682443198	0.12957242422561124
FC76253BAE	9	3.327997302882918	-0.05648822409208867	-0.0911627542841317	1.7458856909947582	-1.8283629797403231	-0.39997640706467685	0.07793241995453007	-1.681440092063708	0.44691957927628073	-0.1825110431804687	-0.9671185925550116	-0.9024168199934433	0.44677955081880505	-0.11124638811565346	-0.3954972772636283	-0.5224197617703298	0.8718161792710714	0.17136603367047104	-0.5749464616041421	-0.15192006081863713
FC76253BAE	10	3.6978328415849764	-4.719383257763562	-2.331618110351174	-0.35490027078627295	0.3374035678997996	0.014725250363115255	0.9636884018008678	-0.012836862609246685	-0.5812329430581037	-0.5309564992081136	-0.8036825614675703	0.7470470663930544	-1.4063463741917708	0.7181249576854298	-0.20652237246594174	-0.30453025603594197	-0.5948240810218511	-0.9535379417371924	-0.8940752543274612	0.47759181417899405
FC76253BAE	11	4.550026683722609	-1.4514476983046511	-3.517599456543004	0.06994512621080888	-1.3328956387449253	-0.7480921211714175	1.0081554443522056	-0.3836567780836807	-0.46513702639330573	-1.3786651134590016	-0.5412301753712367	-1.188168361965387	0.5042114796908616	-0.8146649177688352	1.3787266003353575	-0.11507543294318118	1.2343285940039737	0.4082153850856408	-0.5774463473678046	-0.29022309183440465
FC76253BAE	12	1.480717259017701	-4.756879974185911	-5.62738734838877	2.845347885534242	-1.906724617651051	1.8208406658337923	2.049758570993045	-0.5644967714485908	-0.6650526891714574	-0.4875907258982653	-1.250050055104317	-0.30759504709514424	-0.5509281933148855	-0.47028561607631536	-0.3314694960822583	-0.6331566006549639	1.0546662549661685	0.45644015514294317	-0.11081113735081216	-0.09644672555967604
