Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
FC76253BAE	1	-1.462932309304712	1.1046221675202927	-0.18205157089263935	-0.020507884401934046	0.08283038975306517	0.25178585492301897	-0.8100645720041801	-0.7928427839093561	-2.6218596363002082	2.4244207696247635	-0.11244078683825598	0.8257716679273872	-0.10445241857300824	-0.2253455865086167	0.2087789925607546	-1.8223480112126724	1.2083756760607787	-1.0019543229836025	-0.3948869223847624	-2.8409607087263513	2.6280965711541255	1.4463165632222679	0.812806903673247	0.09548302094090255	0.37455938013772977	-0.9627639864577178	1.4905115216372762	-0.10770118159190423	-0.5771877951574376	0.5012182387376695	-1.4055496105652874	0.18741099311567	-1.7955876967660616	0.8302195005680055	0.6226823713923737	-2.2420609848181727	0.8915722406486344	0.05418716260820844	1.7377092655953148	-1.0593833569066566	1.9134718069500654	-0.020245507297810494	-2.384307353573287	-0.41298042973211674	-4.23579881111182	0.8077063098118251	-2.2762899010074835	1.9058844454815613	-0.7739717704302818	-0.9007337187252515	1.9636429964628368	1.5699217866019821	0.016472121363378056	-0.689464214801017	-2.0308704656978644	0.8382811393343732	1.5131227075898606	0.06444630822493067	-0.33824387660594946	0.42405631143483546
FC76253BAE	2	-2.871702482493961	1.5468679561187089	0.6603224702186349	-0.07594570214657065	0.3955774064422775	-0.03038906342565939	0.35288450579050457	-2.1963612639177494	-1.3779395524365325	1.8536394823994784	0.3378367124179593	0.8382872375602743	-0.12821834033747692	0.03002456423438038	0.034740771711663676	-1.9861420047763718	1.713898210074194	-0.17495469487187165	-0.9543031259893402	-0.2713815679398812	-0.1630152993188254	0.5871904450488983	0.9961373844654324	0.17862777978076583	-0.10549221285713802	0.90820676776009	0.6542771401163314	-1.3782669629618476	-0.23653044022069736	-0.5537067256191038	-2.7288359907620476	-0.6009240795552179	-0.8690306711881641	0.08184864687150384	-0.3343202813060715	-0.05811905426872599	2.115638308655843	-2.520186713645526	0.30988420283165974	-2.2728757702930316	2.828415456031258	0.3083531519644471	-2.7881222855005823	-0.8346755379589565	-2.430968329615757	0.884619348174146	-1.0741761412584132	0.1356075576848057	-2.1592528910484896	0.23898265028404309	0.11411399106522335	1.6704739662330654	-2.0255760490823276	-0.5463351622562058	-2.817971618543013	2.4767247769594283	0.6617922107845011	0.483962807538342	-1.0029752950860678	-0.3473296532108664
FC76253BAE	3	-1.6508477507109873	1.1531148850726003	0.42405625224365195	0.008759132658923002	-0.02252802261855749	0.012048850981495995	-0.687966333050238	-1.9820877008327973	-2.314618440112941	1.781251039625741	1.0188342228378875	1.923444007748542	0.0627123724516131	0.38674035619133207	0.6893405850382781	-1.2732371094605301	0.9440444384657669	-0.941836409804687	0.06277193536630632	0.32881607361580834	1.48684306616921	1.1621297693455566	0.8415803992568418	0.26064603806221687	1.0459323161771912	1.64539176076166	2.691886083671624	-0.8218004189509807	-1.291376813696579	-1.271195442084712	-2.0943470818313754	-1.280543896591411	-1.821949376014897	0.7293381881738561	0.05183563157277882	-1.477595660811045	0.8956604432776891	-0.7979262100241398	0.3107002851016696	-0.981191423534147	2.4385330848504108	1.2674036368540011	-2.866375381088077	-1.348642505026449	-3.602350485840455	0.8555384467492217	-0.14537445707149632	1.3081074112446505	-0.9570731936096388	-0.12092813523505308	-0.05785090474477661	1.4215730188732274	-0.8828590543963676	-1.2248160790941325	-1.3211544118188399	2.837688135820443	2.20766494366943	-0.2510450435613556	-1.2953726075677654	-0.7703642540726932
FC76253BAE	4	-2.233462161999131	0.514283378363236	-0.4927447080439795	0.1259274866628186	-0.18061359693566784	0.4748967301818259	-1.3092937774709035	-0.717532916164674	-0.8697231703350718	2.0206392164811735	0.339240847201725	1.650432688155337	0.010743382232088372	-0.022350678277591518	0.19307282824578142	-2.4215093877843175	1.2831966484897523	-0.9994466098971051	-0.09009720511381225	-1.5315416643493875	1.4412004006159247	1.404969947845022	0.5554362457559976	-0.10157255430449652	1.652321693826328	0.32888776601426384	1.9795618806878057	-1.6720049918932451	-1.3473230989660436	-0.6760585516612384	-3.143753891530353	-0.2516823659155123	-1.728076403383937	0.6564658877954512	1.2144135923153014	-1.2536622521745446	1.8452949392882276	-1.826311890644286	0.6037666658961289	-1.1479324579511456	1.6572713615112784	-0.1681508661439146	-3.688269484042154	-0.14686005690339693	-2.999278730442674	0.8640995122024899	-1.1929835067344148	1.6172172564537255	-1.6409024345889809	-0.8483078413253122	-0.2056108083620911	1.5794630601773885	-0.3632849227732655	-0.09315302382436119	-1.4831340807897444	1.4770274121067852	1.1666717920068095	-0.01939804480478763	-0.243779212524998	-0.13306344080968824
FC76253BAE	5	-1.670168559220734	1.6172474211652108	0.1673187944477419	0.24106438836928795	0.030717390864441252	-0.17464687439429305	-0.24760400739203856	-1.729533528179477	-2.601981468532303	1.8607081967529995	0.8853172364806215	1.2012484419895058	-0.03000973875651647	0.31095192532680127	0.2554282981663627	-1.7182646569813889	0.5380428174148548	-0.7761342617927856	1.2848218720296143	0.18514831519710162	2.2969048228721887	1.3224715724334934	1.129793194299952	-0.13535243542009134	-0.505849965062413	0.4414720037683284	3.54895442854763	0.43405383202049697	-1.226243099368916	-0.9328590401300677	-2.0661897136859735	-0.5977034395486512	-1.980234510735759	1.1654729767104286	0.637476738974573	-2.3029809770358076	0.9993329584523414	-1.1645842722784299	0.32868393549713626	-1.6017816437925827	1.9762325070627162	1.0071592811645171	-2.7274840089508157	-1.0626912864581943	-3.773921368281283	0.319472451184049	-0.9132797327723188	1.9451096398028578	-0.0018885011330782575	0.16234621338350852	0.35657851282259	1.5180099760470145	-0.9555660312298826	-1.7021450894329377	-1.4918779450681843	2.430520463234136	3.386299782535283	-0.27949378514545165	-1.4948128835807781	-0.0866003192819173
FC76253BAE	6	-0.44857473788504976	0.7080911012206367	0.1845040316352382	0.08025742599569734	0.060360578276454024	-0.3543119489464335	-0.3185241135588466	-0.4987596314400078	-3.415376070893245	1.352613909892002	-0.10969340201013611	1.0457767212206746	0.07091000922225243	-0.16453560764261277	0.31406458753289557	-1.101174875008903	1.2640914141735902	-1.3468830678996289	1.0818691988298315	-1.4950811718141523	3.451301118046681	0.7673209252144781	0.644133665901045	-0.3830136700995178	-0.09584019196394526	-0.5334372632955369	3.4681355157630316	0.33402884408373934	-1.3092535086034536	0.1546306582068856	-0.4557144454023234	-0.2053829781879657	-1.6832195235543852	1.0553822705269564	0.48400375384629446	-3.3987322577885903	-0.08390498373824684	0.020930789699370234	0.5547478146420044	-0.6460026934130845	1.2263422073337833	1.0363901781991474	-1.497687032814497	-0.3705112531924043	-4.542879273362702	-0.40931740337966993	-2.1015053291284564	2.4790863548621562	0.24733996475364606	-0.8320754733740188	1.010259924455478	0.8079999942210971	0.16230080459382945	-1.3345925472087161	-0.6150646334311052	1.7463641030445853	3.124731908424441	0.016043711814484996	-1.29654501860171	0.47376297558525804
FC76253BAE	7	-2.4233572064868483	2.005367563992336	-0.15637499827898993	0.10056687192535646	0.06765161928076951	0.13791342912693594	-0.06176232698003728	-1.1441201317602123	-0.26260412498750085	2.4637407717573057	0.5533567156841566	0.31111813101851693	-0.03125499029781298	0.48722591879405575	-0.04855784447062339	-2.274886019648506	2.2338149303324375	-0.5858391786959287	-0.5021950362476915	-1.5251997001213067	0.21001095713546825	1.1024111566576575	1.6614186492617415	0.24797570212081932	0.6121307252970478	0.19866054525259524	0.428388369890115	-1.4668457421677377	-2.117569486566344	-0.25135011192101964	-2.685901630759914	0.030077534088375657	-0.478881031731309	0.2780204421311896	0.6081514610988634	0.17602623136988882	2.2565852963912123	-2.4409136982357342	0.2114036101933915	-1.7113930460365028	3.386206185035931	-0.17292223377977378	-2.6954178607156063	0.2560219746252822	-1.5829855509182895	0.9688740971769085	-1.1458985476767687	0.5497853561227402	-2.0743812510002866	-1.036647917290625	0.2008176186625099	1.8427812465456284	-1.6038977458416794	0.14467157931821362	-2.204986982228735	1.790346064472701	0.033211500775344405	0.8719526695306771	-1.9363666394336059	-0.03942249042237067
FC76253BAE	8	-2.2314798848415314	1.4153169243405423	0.21236686793030812	-0.26738802409668183	0.1655629332949355	0.049158794387184956	0.5686256968624709	-1.4009616243618326	-2.3734684385012423	0.9731757908257657	-0.6665100207540346	1.1481762018612625	0.2599854110474845	0.0712463450914671	0.11172517276802019	-1.5904738103045204	2.0099430199156005	-0.5021784975025523	-0.372023814007552	-0.13444908199637728	3.07106825699165	0.2241529176946182	0.4480334706538307	-0.10597472112085793	0.27789731659957806	-0.09454132210239796	2.336204351544454	-0.3218639334481881	0.013574477182055844	-0.24092819910973173	-1.6927219053345657	0.16255775190643207	-0.7117195000245571	0.2806077008906789	0.33785550095498573	-2.157641208221706	1.895198010922996	-2.1214479074821524	0.5216974425781375	-1.6266163129641695	2.5027654588771426	0.08232426354607014	-1.787946521380943	-0.042270397656500314	-3.3642258526857582	1.4694789510110633	-0.5767089577486277	1.8169847781017623	-1.3149312932455754	0.5087368531939309	0.8438733135952874	1.7065433546665232	-2.085979086662201	-0.7825952430569538	-2.680984804776658	1.6433663477345355	2.208690819130493	0.2618155194079168	-0.7213827538705315	0.048526385810591655
FC76253BAE	9	-2.5525504686981284	1.0855371702904864	0.32141317166999483	-0.13082823839877347	0.42393656206837244	0.16293787163209905	0.8722233922174544	-1.6552305360226844	-2.00081846342894	1.2329733027272245	0.7908893522467827	0.39273371552910863	-0.1917112731520766	0.28604706829481996	-0.15508591641850344	-0.9685215714838888	1.899949102428538	0.4104949667013713	-1.6907986693281107	-2.1785394153540993	3.924198495611482	0.9372656945755495	1.2619228351073022	0.14049688311523845	-1.0649160110367522	-0.28782618085998424	2.1796978061829275	-0.6246240104692151	-0.613395270979467	1.1188353810139389	-0.5673771959362615	0.40339921141551893	0.22033724484582873	1.1859701325018293	0.33717935521995	-1.5091649335472597	1.1785814451744487	-1.8820739113384608	-0.087303745116313	-1.2722962650045617	2.8902143194306342	-0.03556299487427306	-0.8740738811718471	-0.3660238795164103	-2.5750264212828955	-0.3835857610299799	-1.6512485007139923	1.3118435634602648	-1.9976650807319176	-0.7779961326700073	2.672769074003233	1.3032391070834435	-1.4874276230064218	-1.4461966927986698	-3.0711768113367968	1.2153695255118353	2.8997828861101573	0.5189650336831162	-0.9022035532662507	-0.18807421369028346
FC76253BAE	10	-0.8206187796205722	0.39379605215526137	0.7122093290560713	-0.16900552402963068	-0.1382297318759232	0.22144939846255784	-0.06181382103830926	-0.3486305297950407	-1.6186332439743452	1.35716585826225	-0.7242539300360931	1.246180287908971	-0.008616535871550979	-0.22043220408743558	0.2631653212301426	-0.3327969478401931	1.1389844270554836	-1.0084857444833806	-1.186459183424379	-2.369706339956764	3.715113568752823	0.6203765450427934	0.4336891740777382	-0.627365755213765	0.258066717354747	-0.3014381135153017	3.274757304125383	-0.7561882360424983	-1.3790276047609713	0.9896820573843901	-0.5867243305425087	-0.472767013925534	-0.1479842320253537	1.529231549166918	1.3507631507530995	-2.1655388380068357	0.9193008642535503	-0.5823271183275769	0.6805964259668859	-0.5440883732294908	1.0653361816299607	0.6827144257677078	-0.7600095893313825	0.08446406182754795	-2.8068808200581743	0.07212652180912937	-0.7331087271670513	1.9334958991066968	-1.4235167731469986	-1.9553132800656807	1.984650034355577	1.626934066459179	0.6227103416067046	-0.6875918839101662	-1.5631374119101147	0.7617495540318713	3.4008472034165877	-0.22624361950992677	-0.5417038306353681	0.10138619153556239
