Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
FC76253BAE	1	-1.0938037066969415	-2.7211470083593814	-0.31441324127862186	3.9636127407352983	-2.1244431999248516	0.8636273121805306	5.223968147359919	-0.455285220554753	-0.011097194565188947	1.6775201754975548	0.6095275673321638	2.8523477188213846	-0.5417021755446639	0.9633559163934723	0.3584686470062165	-0.5026401029729448	-0.2659776866542779	-0.7277257537560333	-0.06446297185807318	0.2530634338715344	-0.2713664447684131	0.7252065418821058	0.47110410125269314	-0.9587488672688987	0.37785155744886595	0.7566326716831175	1.060908313390416	-0.09312620228492599	0.8430296223320523	0.6395877679331383	-0.06806765655680724	0.06025155991317909	0.06985037479011424	-0.4190012370947683	0.5188153595336641	0.01437797498895963	-0.24691300010759412	0.49546024278710377	-0.5186824694959373	-0.35180776881517195	0.3157760697808862	-0.16226591374394425	-0.1809249874706055	-0.012743240666043229	0.16199087618015573	0.010904511450765942	-0.09388875651374518	0.10038844255995354	-0.15322124216314173	-0.03749325853622308	-0.04111216718157159	-0.2655099510080731	0.25402656975976134	0.09546343104020866	-0.24777899945340534	0.0002669487431909409	-0.034953287461826424	-0.34306949729840786	0.17147487251217633	0.1105962818024505
FC76253BAE	2	-6.181049783435166	-3.499190418288779	-6.041047738424979	-1.783330530496031	0.8440116377410306	-0.597025765849375	0.02104404773738681	0.23258500538565174	-0.6072879871599828	0.24703199911555984	-1.1734246370445138	1.0031323865722253	-0.058682060322550196	-0.11896015739612653	1.1224467686417703	-1.3371314076447993	-0.7796261109748844	-0.413981715013379	-0.2892059298986204	-0.04268325315481623	0.5230293900167907	-0.2537023508549364	-0.618292870559991	-0.21228611232545763	0.1667302339139695	1.291501397980625	-0.48412645913085883	0.5295242737115144	-0.2721222890446137	-0.02566548897337157	0.24126668394967787	0.2899794053327241	0.015057819851406858	-0.24654520468225827	0.1867779428334295	-0.38691473299495116	0.15515426666457757	0.17941684553700682	-0.27557265640623796	-0.2759598815770151	-0.1589964076792507	-0.026193703289406223	0.3125965713417417	0.4004096911158817	0.04617336834443248	0.10219976879341973	0.040867219202216906	-0.07830284632670564	-0.20190270448753056	-0.1266537556029377	-0.20363783997388502	0.29924091493057253	-0.041309809793455506	-0.2728136729031783	0.0960027667022133	-0.14847408011399993	-0.13396154188711604	-0.03208537711230003	0.0656010579080687	0.12938896083778473
FC76253BAE	3	-2.745623726553595	-3.299495707161515	-0.5804871060801207	-3.868530347461371	-1.9641492155220786	-1.22709426840764	0.690139911909773	0.8753520968794818	0.7333958251086841	0.21070261586103017	0.10677119384828382	-1.3395134159810214	0.1343575844765471	0.39092156183239946	-0.49446744186197567	0.11601937031372253	0.21652531878638973	-0.705187770669401	0.9819001116123764	-0.14309679346066256	0.21960220215918885	1.1393659100086095	-0.31113287483305346	0.16037553934461451	-0.29096403541248456	-0.02084224606853147	0.09988072630569601	-0.32365353542603453	0.2560462124538525	0.2996272269374939	0.04704045682828411	0.2080660651629286	-0.15943629010810648	-0.07083539263186038	-0.2842714327636023	0.2357107930376149	-0.1782192020149139	-0.09788573208672992	0.054032900457855894	-0.20562390704751538	-0.11219963281515533	0.13393849658188162	-0.09665732735295644	-0.2928611096434686	0.02534708786657981	-0.1470426145235558	-0.2335389958153657	-0.2183653349028307	0.009106900663033997	-0.013021193470517646	-0.3591521499671984	-0.11320802488888392	0.07834326960285122	-0.07496357709408563	-0.3620816322587682	0.18753141927442016	0.23778601981323644	0.12773164926460426	0.035695435233677165	0.1769718389244395
FC76253BAE	4	-0.8265820712819595	-5.86510215516604	-2.6812066203912774	1.979518320270921	-2.458257486837883	0.2636744793986563	0.796131293249234	-0.07502630850246443	0.9650179078360978	0.036239964069068105	-0.5502342164935887	-0.6990187543404397	0.6065576762810949	0.8617031429774298	1.503347169788094	-0.10419081327871227	-1.0360430879308826	0.017820500287096912	-0.6595477169923651	-0.014826955384273609	0.44043969676296224	0.578391746658639	-0.08385153272650657	-0.8580207504014997	-0.2965636540321154	0.4281099976575134	-0.45889805076155893	0.5581255949813144	0.018577754749220105	-0.15620612615529164	0.2760450520601336	0.023434800402320564	-0.07575079804850848	-0.02552503082186981	-0.30466095220697686	-0.6537328256373571	0.2625523623230701	0.2262030570603288	-0.07675787362960915	0.03368461854250868	0.5015282040895157	-0.03898681978635224	-0.02076699541008571	-0.031197442049573643	-0.14795320242424376	0.31642698398071933	-0.12279187799959752	0.12413422369218126	0.13276938215554612	-0.10865361940626098	0.19129526563429775	-0.08036964680780789	-0.26940160930488644	0.12993080581992927	-0.17839368009097734	-0.01495034044043587	-0.11973764009720185	-0.003428487948486505	0.10665450369070842	-0.08523588166283497
FC76253BAE	5	-4.430938882196455	-2.0264689079280798	-0.7306367030267736	-2.0564649551419723	-2.120960954585986	-1.3742288596132044	2.5645566204531725	-1.1500901557950758	1.9560837167690193	-0.05569068958646784	-0.4995361364492396	-1.2140332231805901	0.24559435090009332	0.38912135446340385	0.19131636530091398	-0.16324871406114916	0.519590279890213	1.028452731683886	-0.4341933978134405	-1.6426696888171068	-0.4806087599644787	1.2278719731939882	-0.08307943899955514	1.1109334148469103	0.33646985736587787	0.005425642126872054	0.5328242817617934	0.053503862305366724	-0.10813364581385934	0.6194097621868756	0.60520600630629	-0.012165409638455499	-0.29893536611338695	-0.0919459506061056	-0.15996367200446138	0.051830651619477246	0.4435619210257067	0.23163521159983536	0.536486161597355	-0.5237652001773111	-0.11685242844090618	0.21712822325814468	0.5129010573259656	-0.5684250235629517	-0.10936511484913543	0.1710959528973873	0.25490569976395333	-0.05837666566528039	0.21783442914606635	0.1599719348263328	-0.05494412862754298	-0.15049149174930848	-0.10711931568139545	-0.049160636988975416	-0.05236428618111782	0.014437874431568798	0.24125293928888536	-0.47090068309530836	0.41967869174063577	-0.18255912903943686
FC76253BAE	6	-1.9335046684962842	0.34835808284827907	4.2756462024013056	2.5133199591869535	-1.848467413733731	0.29162614541981974	3.8529979435178148	-0.6817467054458858	1.758633606552441	0.7208539714467621	1.016444736313925	-0.1358100320728781	-0.6883606623178536	1.5703199727398975	0.07136596773712864	0.11974887834928248	-0.20348925308097976	-0.0007614102251782694	-1.8224733297302564	-0.9401134055358665	-0.9383257658264199	1.4388976763399624	-0.661542078236302	-0.05079306902826505	0.38431430992998383	-0.2098795152823395	-0.2158201541233006	0.20870927963979852	-0.06387528809595694	0.6111678809985296	0.7234534781712095	-0.7667186599880206	0.4339934950440254	-0.09040377777691369	0.7141963390197834	-0.19467788306655798	-0.0872098595306301	0.050093857719202044	0.12508144819597034	-0.3205146705725337	0.4485780575158435	-0.289453681743444	-0.3648208692027533	-0.23841421929246331	0.3185543590499975	0.044325973245292784	-0.42267714613951374	-0.12362774505242573	0.026148116753992617	0.03427105780448291	0.00868289907609932	-0.0885349430021374	0.04015338446828786	0.20170720628243732	0.1500966606949537	0.04975332927774037	0.1908463945577888	-0.40840586954665664	0.24845425863088283	0.14008819139826112
FC76253BAE	7	-3.2248005765066017	-5.363959429738989	-6.791543078888544	1.3519420694042423	3.020947465724841	-1.4386335984994658	-0.48376936727291925	0.950460257648242	0.48992887074350394	0.011049011554431285	0.7187768580866526	-0.7364587444228496	0.6771530135958187	1.2101297678462113	0.8096160861540898	-1.0339582071905888	-0.8088567420536685	1.9458859106853985	-0.08610440011596344	0.6748124293492755	0.2613034795868405	-0.4499592160635017	-0.7994864977129695	0.08811722293168049	-0.025252294451872888	-0.01515523610105561	-0.5060498827961278	0.8100322326966031	-0.07148350082918335	0.6580566127686908	0.48592971300785914	0.22568281262970535	-0.15017704403405513	-0.242906536978702	0.27106261825508043	-0.46947010719680643	0.1106292434854431	-0.44340539921591055	0.1580085798962516	0.2400070681633531	0.08911565798527558	-0.41048616536655597	0.7887893167006529	0.23236016194245143	0.08963929693591778	-0.04692899609428522	0.26602926236319047	0.2372230844358182	-0.04037296171196981	-0.29293378681413595	-0.09829504993339443	0.08380716071301422	-0.2641644779731331	0.029751337913986018	0.021406889533378274	0.2196615362965979	-0.3917566374314288	-0.16684191423786654	0.09898840886883778	-0.039656731243099284
FC76253BAE	8	-7.306423206382836	-1.3010725271970385	-2.19279187348417	2.541435314480862	-0.7217576189749225	0.903760526033423	-0.10507336197467576	0.8024586072468749	-1.1196957351130037	1.2569315978931395	-2.121348469271226	0.7434441346484542	0.304474008334201	-0.41448642863485113	-0.7831437177584707	0.823886415123475	-0.7447031409503125	-0.42297062643108135	1.0207989939372757	0.20240547910870244	0.8095732349865788	0.29804245039227073	0.3184224085735694	-0.15907808385802732	0.09590796820299528	-0.8188091208783663	0.17280245018675597	0.26716456296168356	-0.1191338472409744	-0.2668374481003106	-0.18353670310944384	-0.1963660837249765	-0.296546002879249	0.5163211109803262	-0.27920091400774594	0.35905084645641977	-0.01717141444727565	0.5994770815236302	-0.12904668242565556	-0.5563203872554505	-0.1567290007574407	0.5079322780510908	-0.2972199756159982	-0.08000008672214838	0.02839186378667808	-0.30351117841437864	-0.2825716188880331	-0.3470778455630462	-0.17325325311252973	0.09268671523569376	-0.28109640779026884	0.2116859122272048	0.253617416559295	0.31988027160239463	0.12864671982010734	-0.19218690513651882	0.2907024975318352	0.22520927694521525	0.06723668761809283	-0.22317805360802706
FC76253BAE	9	-5.335354902475162	2.5691777705894565	-3.552273207272418	2.172913137660969	0.9000352008769681	-1.1292745113504004	0.5777820187548504	-0.3854624766172109	-0.57606718542965	-1.235447188566984	1.1037343118799765	2.3509823913762258	0.5090591998946977	-1.3735101730423533	0.23962323855348672	0.18725513409951752	-0.47157834375568	0.39430107916425633	-0.1394714252715003	0.8901534832292629	0.2952625399506229	-0.05358026237158162	0.9427487815050378	-0.09169964775663461	-0.35146346371597553	0.022325200390532308	0.4043768127654289	-0.43734708700070646	-0.21354859178746877	-0.1268181317798336	-0.007621285055954483	0.5452574754810576	-0.3268704261434912	0.0653968165767094	0.5006782565000347	-0.31250516055317445	-0.1598891308499987	-0.05163454613140427	0.2949384377153366	0.08856094584692137	0.25670827499377036	-0.06931416417408189	0.09513568848233876	0.08876828712221677	0.13668887148820114	0.3140265977498519	0.1203376247810166	-0.1839540184527064	-0.376885117514582	0.035844503646223276	-0.044262684092831135	0.25475383713978517	-0.0007805263607786012	-0.22753159096599943	-0.03145355915600778	0.09554606956383	0.2554945012880147	0.3564187780966415	0.12410858660605818	-0.004560776856160439
FC76253BAE	10	-1.7595926115838512	2.5809379228242015	0.4374201471662273	2.3773647829878377	-0.6183168645300151	2.7073626127562265	-0.4969190840044862	-1.2037090922532954	0.5408484576750863	0.7496982571361059	0.715375666125104	-1.7332528258044446	0.6340299972230615	-1.7984503959064138	0.3005939493898976	-0.18154393788706333	0.598188372645222	0.3067663450501468	1.482032299930332	0.3761914392631625	-0.15622694476125332	0.2979973026213671	-0.07109549037086232	0.13287333433400686	-0.7666443344580122	-0.4617283564517677	0.31026390519807784	0.23722148993266012	-0.8001246984753981	0.3732895565888015	0.1522048984774568	0.8126241104076016	0.009277902219273163	-0.2324907138051694	0.2816342894313614	-0.5979640983290222	-0.13074838640580433	0.1001592089061817	-0.6331940088155338	0.8020512870113254	-0.01724750434608096	-0.39400508654231775	-0.011015159486958661	-0.07063269609920415	-0.3420418626656332	-0.3023774095211099	-0.3395824840420489	0.1822460085027306	0.24109232610898298	0.3022405723231966	0.1155547280624579	-0.020619073800445933	0.518962158652518	-0.12674463289038648	-0.008218570388561141	-0.16961283988315798	0.09377141785670849	-0.009726784894300265	-0.04135496295401261	0.24390590891445507
