Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FC76253BAE	1	1.1041747823956964	0.4562324860215423	-0.46660714337630477	-0.48347488731401744	-0.24690479602737486	-0.3530713491132937	-0.21785909233344136	0.028880853511688072	0.2547579613445102	-0.012521091811150803	0.312140741755729	0.047676253185964	-0.09827153582015671	-0.11062933206710888	0.023906325027587907	-0.2369947992646375	-0.16271229463585557	0.025228951282499225	0.027910180619249752	-0.0771153332063869
FC76253BAE	2	-2.1887176004494395	-2.124471197296722	1.201162196772075	2.552903781976956	1.1935390148041312	0.9016589188970366	0.3934278998853056	-0.5585504345941731	-0.09234051109812037	-0.21168041884856992	-0.14374821829735912	0.3552003565203699	-0.11172166366611593	-0.22198671025391029	0.034863197196892536	0.19534543716251954	0.3218174366492455	-0.10086484433569444	-0.12929084838173982	0.05793411710109169
FC76253BAE	3	-0.9612801583012099	0.45898350389566545	0.30848682457816445	0.35048459064408	-0.08132263558147905	0.10562910249226223	0.20665463035893786	-0.018749630578317494	-0.13249898972840754	-0.17558675684899247	-0.2182188473249937	0.16421142887273193	-0.022027047516287576	-0.06041062495799256	-0.08063091327812019	0.06722977607468089	-0.09295998359426409	0.057120791237142456	-0.0010815882917270495	-0.037523630937702904
FC76253BAE	4	0.06631614729588073	-0.26699632464619544	0.10758441835517861	0.39275186542868823	-0.11824303574067742	0.010022558214915918	0.17778179752612494	-0.05598448545648458	-0.18058087333354775	0.032814000196639985	-0.21342663700131145	0.0956328842967418	0.03050281977225135	-0.050469819505372514	-0.11971461423548076	0.15917328444861137	0.07126304933493592	-0.01894713509110931	-0.03898109195452003	-0.0036611402592186338
FC76253BAE	5	-1.6757898602801584	0.6077716819200035	0.6289356422434698	0.93799434362088	-0.059868916607452416	0.14544059533062598	0.4221781259330421	-0.113317227772711	-0.18022491108070796	-0.2742317443116933	-0.35827739148341836	0.27961551718341343	-0.08647236433432759	-0.08892899797138937	-0.10034748324066915	0.11185370427269647	-0.11612891143785543	0.07759246066577266	0.00013158779483074952	-0.04150371646652847
FC76253BAE	6	-0.7871298269517538	0.9837379605462184	0.2373758038766807	-0.5513380845362426	-0.05564217795794842	-0.029504426103063208	-0.2968090403272179	0.04308262220640582	0.2359205022230464	-0.18938396253351614	0.2275982703412067	0.07214143495122603	-0.0893070268937841	-0.11103059192220883	-0.002202897166843299	-0.2067387799652831	-0.22786354483858634	0.1291248505620748	0.04049781221639618	-0.08900193675228554
FC76253BAE	7	-3.4706964454976137	-2.7542404421247317	2.0305101224513935	3.532329380354905	2.307922086768848	1.3899515654564518	0.7563013075711992	-0.6451811579065069	-0.06288121104147788	-0.4584122956579232	-0.318979206158734	0.3772625587455261	-0.19275222878897272	-0.08237578904104656	0.24700925119409856	0.2441720261635837	0.3940905255211168	-0.09479554390263809	-0.12308962768217165	0.16343414751960414
FC76253BAE	8	-1.126947532190025	-0.09489669386364924	0.37995872281547965	-0.21043783940929756	-0.014974625125215989	0.27998687368439257	-0.20250987622919378	0.005559402871120615	-0.0961710143891797	0.021324686658313403	-0.04759051131619532	-0.08208515783068282	0.0900670505681269	0.02527108714894499	-0.05635194777308984	0.06846633732905799	0.05004181608953328	0.014890437371097218	-0.02610978300609948	0.00447871316090022
FC76253BAE	9	0.505451750788879	-0.15314911672393383	-0.2417379658065279	-0.004942728942331139	-0.06039506158406158	-0.08282493900606906	-0.06687724836688864	-0.04246812066848395	0.07233264870275918	0.03816738878179665	0.13056019978881714	0.018515407400861838	-0.024931639619828642	-0.050896608653776806	0.0067044069170254204	-0.07127366132719073	-0.00220123357142679	-0.02466732611689561	-0.006720619322603405	-0.01860221667548522
FC76253BAE	10	1.105259757063059	1.155237276182412	-0.758708309608234	-1.0680411127420097	-0.851913046705363	-0.506232331753639	-0.007272744886475876	0.3080656377527888	-0.09025112933963098	0.0701102124416697	-0.07673030821485015	-0.15473896182829114	0.07351884530963577	0.1458668813668052	0.008062579893597904	-0.0730192645540405	-0.2012336355864742	-0.0012387622344938159	0.07911770623179318	-0.02404090274392149
FC76253BAE	11	0.9936034390633531	0.977564091796691	-0.778634658258737	-1.345576233715227	-0.686809100786277	-0.41971322034479097	-0.4096542342773053	0.2058401513803122	0.1809009885358621	0.09113581659501242	0.33602210137734245	-0.15819720899810405	0.03442537404333898	0.013815208158688011	0.03970286271796031	-0.24952273835548844	-0.18897572133494367	0.014383967458492738	0.07655334582078809	-0.05991117681479443
FC76253BAE	12	2.121523080884492	1.1168610199591968	-1.2620300087043774	-1.4909155019982032	-0.6337869605911203	-0.6223784090939921	-0.26662526863040237	0.34666633953083703	0.18239031711097506	0.1354324905240395	0.2853078688514219	-0.20550924063417605	0.010052882083991967	0.10989978527847706	0.08157108611892376	-0.2433909643811327	-0.22734791769579174	0.020905496354002975	0.06897799688184099	-0.04724656676796963
FC76253BAE	13	-0.13759434388749733	-1.5066394456473162	0.27511604458690564	1.240899095572128	0.9342002739989311	0.38273527614657965	0.04705386174518903	-0.2863138004324127	0.16536255125407356	-0.013957827545334206	0.17036973756015886	0.09703330580930401	-0.14025859773263843	-0.07694378436002994	0.10883359410749228	-0.023051624238196265	0.18254828430205944	-0.061300714151574204	-0.10695466689224467	0.03417527146864919
