Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
FC76253BAE	1	3.8720915871687107	-0.9122470210984172	-3.6556248372077036	2.1958894911116262	1.1382718526998548	0.8270248018888849	-0.2607601380411304	-1.0261048170189981	-0.7413963995366182	-1.154597499760933	-0.6133948715215318	-0.7106602789749735	0.9243084883023245	-1.1990394575358383	0.6862446096349015	0.07189429059382832	-0.290710814189684	-0.2424815563301394	-0.4182513810287546	-0.8089824957016118	0.694109274983074	-0.5757426937931018	-0.3372076369471623	-0.41709297196407863	-0.32369729914329487	-0.23473841627951753	0.621771360675119	0.028468590918236475	-0.3314978334014642	0.20942669098067943	0.18158457378778767	0.38557203313328153	0.08488466138469941	0.18593375366182907	0.3294939104017805	-0.2014684996163706	0.06192278349597998	0.15298022540396763	0.22574002452103084	0.45630932200579066	-0.296099650115344	-0.2833259433941074	-0.05808937259085098	0.002934110330965334	-0.13417564328535025	0.29040699182742596	0.1967104909084354	0.17314591274205565	0.344415215520513	-0.07293200486355571	0.0029254164565299147	0.16622281085069204	0.015401633137730195	0.1192341829971754	-0.05324505803943209	0.11929911650484364	-0.046164118737487485	-0.055716950537295085	0.045713055057392746	0.007650741286523401
FC76253BAE	2	-10.074639956128042	-0.34002136276590555	0.682160674787826	2.0070756145860105	1.1234836508630952	0.37822000084188023	3.2979285009704666	0.09199091152339854	0.6529054577511942	0.7624515810583918	-1.0910380927127057	-0.409246089981941	0.22101301318720484	0.43172522020727766	0.8811526277782824	-1.0693020353231868	1.2515504093464396	-0.008875407361543386	0.17118754078154136	0.7543080274740246	-0.43143174863641254	0.3275005494132784	0.5028028192505126	-0.4691246331545696	-0.3016018298174643	0.8649375466012026	0.2977788651527456	-0.17551282361891982	0.610281490123738	0.65716122427079	0.21280089164236168	0.23086323369697673	-0.19728978719801923	0.5419807308417581	0.017157098942931683	-0.02895800852880063	-0.36233373508226524	0.019785504574270852	0.06002477553700507	0.1557094948497106	-0.46250900655515315	0.011209884612982517	0.044356355088966376	-0.007318048336071512	-0.18736796064524142	0.024416751662254686	-0.07765344014280012	0.28218744166266335	0.32817509923528204	0.6163325087849959	-0.10187952534087359	0.08772133853380507	-0.15182259911979817	0.15228663941722959	0.11657890524128223	0.26290990130487585	0.06989952128122048	0.1578484489176899	0.0013612733009729738	-0.051379840899164066
FC76253BAE	3	-1.340289844244811	-1.0119966744305036	-2.3102979800206906	-2.393823114836905	0.2506675245756767	1.134015869894067	-0.35853533879372773	0.35527964740758805	2.3714042128773474	-0.7753935024584983	-0.24455967313617394	0.7212659558614749	0.47398100036709284	1.9897226507838965	1.1282606184806192	-1.1753002957034002	0.05327956997290567	-0.6567560992574346	2.2255342087014434	-0.6505876757968287	-0.7264082923552281	-0.7537360626332681	0.2664748689588048	0.502659211249067	-0.27800587683931177	0.35642969123988144	0.261561173356812	0.39625983999870096	0.7826309521252571	-0.8228184971747878	0.6318892483082942	0.3354272997751364	0.3573905288663179	-0.6225259251365872	0.3976201638986574	-0.5310682089529051	-0.2987510573765771	-0.2470424012955921	-0.17372524210189733	-0.2775278666383403	0.2996998886481572	-0.6218641843994657	-0.14542059604560453	-0.5334594971655815	0.28857312771647786	0.09654410059861461	0.4119144273865446	0.43615294104439595	0.12423075583811458	0.2350952073277081	-0.318854191165042	0.07742879204285798	-0.1023570296516952	0.001668838786495978	0.09510662752340765	0.041967698441458624	0.24109706696479874	-0.010257285204021565	0.00912409786332472	0.04403849539776015
FC76253BAE	4	-0.4232500557341637	0.10477562308172891	-0.22127618191383785	-1.3465014123548162	-2.2459389218101427	0.39931714058966655	1.5495658600961408	-0.9707064643544233	0.21138859562171944	-0.06480996005910473	0.7055921404520863	0.25519686659455726	-0.07655383363144433	-0.452973292418299	0.172882407721863	-0.2988629785316088	-0.5202517584798187	-0.011729251399994728	0.12888839503653818	-0.04133632739355234	0.3054170531351329	0.15573513529373317	0.5185490918093342	-0.4687504996491769	-0.5548866862703483	0.758200856623017	0.2326126433803088	-0.35868558358341895	-0.06320589061956051	-0.4091722283410259	-0.19718210295266583	0.24750250318905584	0.28004487052000004	-0.3681167114209565	0.26431302510118726	0.34205295412206843	0.10237096441473488	-0.26645155279993876	0.3032969731076089	0.15120769362069053	-0.2025098270836851	0.2903549141951617	0.1650685134008027	0.0006434078797700598	-0.029148382885107998	-0.07892024173048987	-0.1569367048794239	0.1891241208082787	0.054702184516986135	0.02943034650630719	0.06780601321121535	0.041555584965219244	-0.01917445141917706	-0.001557563826578474	0.02526751654643848	0.034980631399297225	-0.15205594695027994	0.03709014171216624	-0.041301947851823895	0.010236986995299667
FC76253BAE	5	-3.2276889004392406	-1.9932507219197049	-3.513184760460703	-3.7691564476114885	2.7797139098310755	-0.059522107520789735	-0.05421845542564643	-0.6639478210619031	4.531745731154716	3.11512521058836	-1.6006201738467307	-2.4695304393469444	-0.8679799599129625	0.869761100062915	-1.1975485029556654	-0.21006080691818194	0.6327131206470806	0.3967201165464738	0.6159391173511951	-0.5064023610128294	0.7068145040680699	-0.4125570006141212	-0.9042896620419294	0.6134753039065626	0.7641907061248085	0.5667416107410446	0.9520998667725316	1.6131592590547148	-0.5001419698677332	-0.4294339780889988	0.03374526673502491	-0.021233864235549172	-0.3039032262145461	0.3722086938572985	-0.13512323469790583	0.5742789251296921	-0.40048772504323604	0.43981289753636754	-0.073871815020651	0.3306543403456526	-0.8546516332482799	0.23050521032119117	-0.32552156813828026	-0.3162095352010509	0.36062488759479616	-0.11461911642431125	-0.312873893135178	0.36901114922531814	-0.3320533625110268	-0.11963674070993652	0.40348609206302327	-0.09476516292870614	0.31524185002255756	0.06866104446139332	0.3916762376365863	0.10881978074544284	-0.2868327197152678	-0.03438829021511148	-0.03300572803568999	0.023882638047498135
FC76253BAE	6	0.6221418340135004	-0.2714185936582022	-4.817890037669489	0.46038715837742267	0.5640488426272103	1.7485347904251982	-2.6704743831145468	0.5054758928874533	-1.101336467228003	-0.5924615178742668	-1.4459106474371217	0.2738378410779593	-0.3011364880379325	0.42229466623557405	0.053982703252163526	-0.3301124839137848	0.417982592522066	0.17248692240810745	0.015945886944486787	-0.24327926510775477	0.5001496315138707	0.3740292684803138	0.1069970190879548	-0.8864689427981078	-0.24529358767714413	0.013262690467759236	0.8875212797440769	-0.16983401861574193	0.30533906068284555	-0.5886195319474741	-0.11457967939203077	-0.23106473641063227	0.1220794051285122	-0.702223790664114	0.2429575111931435	0.17089152393969018	0.0032498169378405847	0.5366401197822108	-0.2185874862866551	0.08020828206547019	-0.07462654253628678	-0.24611149631183937	0.20018530414904032	0.4173012307505538	-0.2533250190492814	0.32607381509591227	-0.08695090745428777	-0.13045595855791942	-0.02233467340850859	0.23228168881802455	-0.16546262299737424	0.039687966224834254	0.07255467349866825	0.0036015760043691582	-0.05370688100013853	0.026115062115003824	0.011196125295798111	0.003348224366135807	0.09820362855421495	-0.020953096310221363
FC76253BAE	7	-14.630698985806218	-3.5594501773129164	5.283887763493652	2.7349313575992404	5.051608886104688	2.0768408022636304	0.11755819522713673	0.45408684002857863	-0.08049100948833005	1.2656443820333685	2.62170076922814	4.537865489016155	-0.26435531540299595	-0.9119857562500799	0.9210099688269072	-0.23714469550979927	-1.1232034787776102	1.7914581796841347	-0.5499166342503844	0.44958186260050714	-0.4142066308326218	-0.7161636539211859	-0.3841286762622678	-0.41141823786307086	0.12971373271744369	0.29738151414762043	-0.32022492715581186	-1.1156290003916898	0.8205655714394055	-0.4551898506498182	-0.608523243799402	0.15836628446564535	0.4415566007337741	-0.03764707622086396	0.052967284914421923	0.03994647253472932	-0.1465786570118263	-0.6498172031181425	0.3794371349161378	0.4787316765073851	0.13786939249181238	-0.6647043591616101	0.8177327705874535	0.24669124927650316	0.5959125856339801	0.06770221945837622	-0.04611208279653414	-0.05434885040697644	0.00511599989935443	0.10453690317993493	-0.23015342117776394	-0.14155570300032705	0.16497208488343232	-0.13556952280734266	-0.10515330915648335	0.007405728519256834	0.06928779043559415	-0.03339473650122791	-0.14205234885005713	0.029554990912564364
FC76253BAE	8	-1.6410984120082586	3.028366092164318	0.19180425126332562	-0.4274040928513259	-1.7948868312352295	-1.4425314404977558	-1.200364474292152	-0.2600322409831434	0.8922018151707	-0.14651073428934852	-0.8723676812921339	2.0848205834644693	1.0368397853439792	-1.407745822581594	-0.28012262977610475	0.5887048950738945	0.8340432766812746	0.004954315492542856	0.10984797130265894	-0.08104180956743176	-0.6371313661200222	0.028886960223724816	-0.8942458944951731	0.4137481877183349	-0.9031146063393731	0.015747375021696455	0.0894256759726901	-0.40015416968162026	-0.16951478123997252	0.13685749970135805	-0.48135952844622387	-0.3433677604068994	-0.31652721402934736	-0.1292195438185515	0.2967382095018853	-0.34087602134127637	0.20288382356752285	-0.2467856709065055	0.10920525343942009	0.1187676044972033	-0.4142758022373622	0.43184411299558306	-0.007525167949029488	-0.010543674969143366	-0.2412443439413427	0.007690333965410067	0.06487163460879455	0.23932664764403902	0.27871126390881	-0.015519365961037122	0.13931179794486867	-0.1423371170646452	0.029968067473708195	-0.18994817317085197	-0.09473505656873377	0.09172306988551153	-0.1346246641519446	-0.09501568694893117	0.10437568556583002	0.028584877107121823
FC76253BAE	9	1.3226033002829516	0.21807594044969675	-1.0359490060470928	1.3639156810785964	0.010275689433799126	-0.12658264895532936	0.30505369458320186	-0.3137458497295386	1.2346091636381298	-1.4303477110018965	0.07030768953291636	-0.14086502647732124	0.4437300195179686	0.1967152903501594	-0.4866573609831048	-0.60055519949924	-0.40797934861769825	0.4019957171353132	1.353946431233187	-0.6718919515050269	0.6679707893217187	-0.12850152254558359	-0.4275250625323628	0.13577621810524843	-1.0621467274519405	0.33520578367883813	-0.20440805986574295	-0.8420755514315642	0.412199128270973	-0.20558172356918233	0.4813286881912631	0.007145036157416664	0.2544853912587161	-0.3234598379679555	-0.08418879528928236	-0.11483225365877696	-0.27007014742736607	0.5138019400619126	-0.027194945267359407	0.11495576268547862	-0.06982674261909615	0.08259303354644733	-0.11090215659248073	-0.2206821564099519	-0.3928228335582152	0.007379693018975935	-0.129240864170424	0.10805708156716133	0.08223145716656383	0.03851729401133773	0.12577038149881753	0.07819873925768327	-0.31657558361806937	0.07107042298379113	0.04742224829576038	0.05459667203368344	0.04756538465494101	0.03689855135744224	-0.09872432850502491	0.07560623565014128
FC76253BAE	10	6.203031445321054	-0.011986512914230668	-0.5111263665808696	-1.7881136083825084	2.1172937496133204	-1.20615786757305	0.04277054906421868	-0.17166459622369284	-0.2732439889713196	-1.8325736830928505	0.6276149611557305	0.21396905620081139	-0.08240632107550046	-1.329706657078676	0.3234281350260699	0.8355666012551268	0.3916598572053715	0.2881697678036509	0.4725703628072883	0.9104592907855488	0.4081763046710229	-0.31989986291700745	0.3899377804828392	-0.2799092062211267	0.12857888035802048	0.13546817445688739	0.3441897964138808	0.3829117817011828	0.048422775860882956	0.01985586272563824	-0.4880740496491073	-0.22351808543166543	-0.023130538380726488	0.19953592643498658	0.3736319715319061	-0.47164590764458536	-0.014021438955796791	0.019067111624942304	0.25889122229232847	0.6012308207295051	0.33202943229908405	-0.05056067688119867	0.15075503441561552	-0.08426212508025213	-0.15203872553534348	-0.2540690232544225	-0.2386399793572433	-0.03224067086644598	0.1535124792277997	0.007319285310252912	0.020096589904188104	-0.03216246231224024	-0.11664914478674605	0.1342268183919976	-0.09793856930343632	0.12741124754075375	-0.07641051609482898	0.014077571800400337	0.12248298641435508	0.17093650194241636
