Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FC76253BAE	26	0.19535503010353458	0.5190052298297615	0.25185216335797084	0.03378757670873289
FC76253BAE	27	0.6693287985761766	0.18760259641861915	0.06131292015327155	0.08175568485193302
FC76253BAE	28	0.28659824227999703	0.46877788897911454	0.20873798836316731	0.035885880377721245
FC76253BAE	29	0.48152182187688636	0.1566156020506553	0.1977300451350963	0.164132530937362
FC76253BAE	30	0.23994918779984165	0.32996766020572094	0.20092699330906977	0.22915615868536768
FC76253BAE	31	0.9257412675307203	0.01786852407304468	0.04454570539452231	0.011844503001712687
FC76253BAE	32	0.04251127875745806	0.5544483650458795	0.20799595070498633	0.1950444054916762
FC76253BAE	33	0.3122199271916845	0.3035317918506942	0.27236409909413606	0.11188418186348519
FC76253BAE	34	0.39729293449298775	0.051905237805855854	0.3274790767147371	0.22332275098641943
FC76253BAE	35	0.9276480600039123	0.0024958049608191655	0.06315679405783438	0.00669934097743404
FC76253BAE	36	0.02492474233345402	0.27143149326480465	0.2044868502316844	0.4991569141700569
FC76253BAE	37	0.7931578973683028	0.055885455674445236	0.12785118753814406	0.02310545941910801
FC76253BAE	38	0.4999641045963199	0.09642720670924379	0.11896114380665122	0.2846475448877847
FC76253BAE	39	0.009130136219831846	0.41248626496121044	0.21804485334235021	0.3603387454766073
FC76253BAE	40	0.5955863761739504	0.22475521548767577	0.1405764567116457	0.039081951626728194
FC76253BAE	41	0.02439966662441177	0.11810416957480621	0.12372596677189666	0.7337701970288852
FC76253BAE	42	0.19464922409850405	0.21682257408873123	0.24889789004587073	0.33963031176689384
FC76253BAE	43	0.17597973403858883	0.2671428740038838	0.2869941296736895	0.26988326228383763
FC76253BAE	44	0.08595461208655152	0.302867696479677	0.14323970880029438	0.4679379826334777
FC76253BAE	45	0.07264090303936538	0.7845815402906843	0.11532233755406299	0.02745521911588759
FC76253BAE	46	0.03729515083973499	0.6028223910367176	0.13442430734106378	0.22545815078248363
FC76253BAE	47	0.23588214104234814	0.2653945351123677	0.4438049569720179	0.05491836687326608
FC76253BAE	48	0.49858726813658405	0.22190736977111522	0.17591024810077216	0.10359511399152875
FC76253BAE	49	0.07339711975300817	0.08350545888518818	0.5735459544370856	0.26955146692471826
FC76253BAE	50	0.0182674971496189	0.10331091326166	0.66297412241364	0.21544746717508134
FC76253BAE	51	0.01601396807658825	0.13753120717132147	0.14923788961179893	0.6972169351402915
FC76253BAE	52	0.4374201599833013	0.21007367267900792	0.21227928249746747	0.1402268848402228
FC76253BAE	53	0.027899278382001583	0.6407941528657773	0.11143242269734031	0.21987414605488081
FC76253BAE	54	0.13095423582363191	0.27483127609774727	0.24337596927578536	0.3508385188028355
FC76253BAE	55	0.26811863093025423	0.2731892584084531	0.17742466476613233	0.2812674458951603
FC76253BAE	56	0.06720694836758451	0.7070488216125236	0.11497431851869676	0.11076991150119513
FC76253BAE	57	0.023355660228227493	0.2433435008601647	0.29554078525750305	0.43776005365410453
FC76253BAE	58	0.9233544495290088	0.004168033845736695	0.06380925531329769	0.008668261311956795
FC76253BAE	59	0.7183044380617609	0.03872852503364801	0.17206181970984413	0.07090521719474695
FC76253BAE	60	0.015662569166893184	0.6907917365651016	0.1871603781114194	0.10638531615658589
FC76253BAE	61	0.13618758673282053	0.590584383023642	0.20346923399939704	0.06975879624414011
FC76253BAE	62	0.43051665631291813	0.2826010919114801	0.2310746401423239	0.055807611633278
FC76253BAE	63	0.034601758647546756	0.5239594169504638	0.259720747005489	0.1817180773965007
FC76253BAE	64	0.07568822398994565	0.5430765703113133	0.27087095283218504	0.11036425286655596
FC76253BAE	65	0.20005491249734608	0.4124341629158727	0.20577473974711183	0.18173618483966925
FC76253BAE	66	0.07344009535102759	0.5604160417352668	0.32361141757592166	0.042532445337784046
FC76253BAE	67	0.006234200018138203	0.24810472658444732	0.21918684078283984	0.5264742326145745
FC76253BAE	68	0.30677583162352173	0.10219573767642857	0.33543500264368414	0.2555934280563657
