Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E63DB08265	1	1.715592077503227	-4.638351850050992	2.314057250144737	-1.6596201270731417	0.09153538192916244	1.342183171270639	-0.6476096948009107	-0.44437296421555006	-1.0019227037107794	0.3091914493011505	-1.2141332023494331	-0.3395317152626456	0.1617559883461519	-1.3890978053934546	0.39073796389209514	-0.10538572250543865	-0.2685496657204318	0.0651931206781402	-0.6242289644673948	0.49644611208032163
E63DB08265	2	0.19305096538521482	-3.649196729232945	-0.07555971322489954	1.0444726772508783	2.5817134271927067	1.8764704595988722	-0.5790039922877113	-2.0580322339187735	0.5892990893481076	0.0018035325079790443	0.8434011340606848	-0.6020343285027794	0.083682447510804	0.21714248167592132	-0.21237900552864053	0.26901321819764945	0.2149188110254201	-0.3084907456421977	-0.34317080951922874	-0.4121469937007616
E63DB08265	3	3.357571360817375	0.8701165969494322	-3.0015146566843303	-0.9688590560262593	0.7503934157847034	1.6242736312590988	-0.8550307472220218	-0.7259800564312546	0.20100538521497802	0.7602253801496535	0.8629531675469626	0.9523282876368624	-0.23410707987056778	0.815160458488176	-0.4351752506921769	-0.3534453792264749	-0.05601885614503743	0.35351860932981616	-0.13757284133218617	-0.42255367955767564
E63DB08265	4	2.377429648068623	-0.5955419660143673	3.4408771960710194	-0.8457242079142002	0.0034107143965194098	1.5384485011628346	-1.0720777566833397	0.22185873018678803	-1.1086425108769622	-0.8033348991392113	-0.6585002733741585	-0.4461243527644685	-0.31528793788344966	-0.8867533994810266	-0.0192980697647811	-0.6422642217861032	-0.2515072499886557	0.1764204869932282	-0.3127390399610337	0.2376795653199979
E63DB08265	5	0.6336885264063623	-3.317226011826901	-1.1927593214977372	0.32759452944382694	-1.0400343098404754	2.913649307594083	-1.4699686925449824	-0.2958253636941639	0.8554668110982848	-0.3007961174375413	-0.5636801842920174	-0.8497061755036599	-0.29615554399277055	0.34550219810994776	0.12527833109949293	0.48670922800342	-0.14417934229838636	-0.4880410616522557	-0.3715059337004507	0.2687331354010185
E63DB08265	6	5.496791618439496	1.7738119256744607	-3.258135595460624	-2.0377735030955595	1.129515499801009	0.7696877704508704	-0.34954315587525064	-0.6260224855331384	-0.583813697879807	-0.9462510815623151	0.6509535964865028	0.7135039363156457	0.34630223203021604	-0.7744866782543198	0.4699954423759416	0.1656666696085054	-0.11411238623067632	0.25737294561685964	-0.8591276369205363	-0.011662201305596476
E63DB08265	7	5.758045496928135	0.41083439432558566	0.5441034714360795	-1.0765978932870457	-2.032935127572358	0.5552985329348861	0.39989367223451433	1.0521969459163034	0.47623164028248643	-0.7460771614598822	-0.03899143382466219	1.2967738116558172	0.2722550636202117	0.6883806911140482	-0.29373425346355964	-0.051785002217009435	-0.29910185896551056	0.13013921636331993	0.004124206060560187	0.08035503665592447
E63DB08265	8	0.11949828917960481	-6.185354615230257	0.13860884238763146	0.8762234292847086	1.9069427632656684	0.5697373687624374	1.217966560306254	0.9302922534434859	-0.4658764155003756	0.2931131679022212	1.1453542349430283	-0.8925604012062189	-0.7499853337607183	-0.7355910535618335	-0.23596057116158908	-0.28786878140349614	0.3143534455739321	-0.49765825219378534	1.0594396122813845	-0.22370516126335271
E63DB08265	9	1.8132199773280053	1.8557193228983866	-2.8142136116413123	-0.009684245346923248	1.475252887259554	3.112773257813357	-0.7757142651387752	-0.17787336622905814	0.05254413213936138	-0.25526399028682323	-0.21634456477519093	0.189188947419626	-0.4157862696917034	0.3624635340404154	0.05106706433618635	0.13044070687557507	-0.0794792393770436	-0.16756858687602438	-0.2377530335967708	0.14992512032667538
E63DB08265	10	4.813886065803918	-4.371423310435305	-1.0810374469338997	2.1144434149827536	0.8897467897150939	-2.3226690051604475	1.1896457282823243	-0.8701773567955944	0.030335238035058776	-0.318564564443643	-0.5143389046136835	0.045747368171812575	0.8232269779599273	0.35600413680618104	-1.418094993061389	0.311125459347128	0.2198575949400663	-0.15695050872560223	0.4267376339029707	-0.367642246274559
