Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E63DB08265	1	0.8481906761503405	0.10124891262913535	0.046236772866153276	0.004323638354370765
E63DB08265	2	0.9404460786184552	0.02790555895053795	0.027007575584338712	0.004640786846668047
E63DB08265	3	0.9238152636022026	0.01315271371104019	0.055443824851419986	0.007588197835337274
E63DB08265	4	0.35080599401231216	0.31604143078540387	0.22360307440632293	0.1095495007959612
E63DB08265	5	0.983583803916314	0.0037693657410694617	0.010107175095281452	0.002539655247335058
E63DB08265	6	0.5415942417948852	0.25136367318711356	0.20218338935758395	0.004858695660417154
E63DB08265	7	0.4143846914060106	0.08192141760759872	0.46604950919251664	0.03764438179387389
E63DB08265	8	0.747411102818277	0.02511790608625104	0.21764252663651174	0.009828464458960134
E63DB08265	9	0.9616043898057972	0.02401224385642201	0.009482045703607916	0.00490132063417273
E63DB08265	10	0.016123699072916595	0.4457073006615099	0.5354588302879963	0.0027101699775771396
E63DB08265	11	0.3324823400017707	0.4887411138185699	0.15876797813645635	0.02000856804320312
E63DB08265	12	0.1695647256551294	0.4704882981560628	0.3477458235244498	0.012201152664358164
E63DB08265	13	0.9823453017072095	0.004114468529553309	0.012795122736576943	0.0007451070266604193
E63DB08265	14	0.3281025302108852	0.5711550034634613	0.09495773838776238	0.0057847279378912654
E63DB08265	15	0.4627299856865569	0.06916053343411281	0.4642414941995693	0.00386798667976072
E63DB08265	16	0.09249908271660748	0.03163930435793682	0.7679763810670375	0.10788523185841817
E63DB08265	17	0.7647202106675385	0.07088467127804107	0.15347283928880306	0.01092227876561718
E63DB08265	18	0.13566762393013337	0.30604013885638515	0.5111686643213436	0.04712357289213793
E63DB08265	19	0.03372265043234181	0.4631220949120993	0.4661484042416684	0.037006850413890534
E63DB08265	20	0.18224136094134247	0.1382276884010471	0.5981224844123849	0.08140846624522571
E63DB08265	21	0.07096400736521005	0.5637376687179889	0.3481843735213753	0.017113950395425737
E63DB08265	22	0.02474052264664168	0.818817335058226	0.1276668634620082	0.02877527883312428
E63DB08265	23	0.9075476717285459	0.035748206051638184	0.053157983550123654	0.0035461386696926333
E63DB08265	24	0.003689722424033447	0.6397227849196729	0.35441636183935404	0.002171130816939473
E63DB08265	25	0.01428796789742978	0.34057336405670147	0.5419264440291219	0.10321222401674664
E63DB08265	26	0.004564421222939696	0.4825103103620752	0.5090219691687183	0.003903299246266656
E63DB08265	27	0.9729493621420506	0.0019084762003522117	0.019199132152017687	0.005943029505579418
E63DB08265	28	0.8944158173388229	0.015346439220125626	0.08642461156691797	0.0038131318741335195
E63DB08265	29	0.006651584073197786	0.8955182055350404	0.06469701711694748	0.033133193274814114
E63DB08265	30	0.00044889307734702246	0.9511951133328991	0.04793783312379059	0.00041816046596343894
E63DB08265	31	0.010706963850436933	0.44734160265849704	0.5063807413851641	0.035570692105901525
E63DB08265	32	0.8540536048289548	0.024244668337448858	0.11901030565080933	0.0026914211827868246
E63DB08265	33	0.7920384921487932	0.044926424690166	0.1609220318926447	0.002113051268396125
E63DB08265	34	0.1880816470572834	0.19017924167069314	0.500714703907577	0.12102440736444627
E63DB08265	35	0.002922335570964208	0.9307055624897539	0.06122845484284691	0.005143647096435151
E63DB08265	36	0.9032126204404756	0.029889564606402217	0.05274220849761274	0.014155606455509366
E63DB08265	37	0.6420394418750763	0.018192587445643726	0.33185374659189004	0.007914224087390197
E63DB08265	38	0.0036655649659753493	0.28960886246111867	0.3742815625528471	0.33244401002005886
E63DB08265	39	0.030219231367174564	0.761453990009306	0.20656930013081468	0.0017574784927048696
E63DB08265	40	0.009389624047561959	0.6093053329317071	0.37225405682727997	0.00905098619345118
E63DB08265	41	0.021911966122215788	0.6110576311145218	0.27811356087429834	0.08891684188896373
E63DB08265	42	0.04988911129916873	0.5633293970840855	0.2562435161472173	0.13053797546952842
E63DB08265	43	0.44358481468387556	0.20388690125479167	0.33339894966536876	0.019129334395964
E63DB08265	44	0.008161815380085891	0.7781557776957345	0.20989608754728917	0.003786319376890358
E63DB08265	45	0.0033010938685140725	0.8540147850337542	0.13867467619568516	0.0040094449020465685
E63DB08265	46	0.0012634879468185244	0.8678056133001912	0.10874483559437954	0.022186063158610804
E63DB08265	47	0.7221461223867889	0.13097427115724783	0.1377661575191713	0.009113448936792005
E63DB08265	48	0.007887243183402224	0.7330828580339102	0.20436257574759356	0.054667323035094216
E63DB08265	49	0.00758174059030197	0.4636324281131925	0.5246661948652842	0.004119636431221398
E63DB08265	50	0.9859149987839984	0.0019809604866137687	0.011171706955028525	0.0009323337743592379
E63DB08265	51	0.013992518863301892	0.6504464686356806	0.3225927293198921	0.012968283181125532
E63DB08265	52	0.27919914514079264	0.32577695745652385	0.050836172266211566	0.34418772513647194
E63DB08265	53	0.6291885837608305	0.04493830767704994	0.31618722238222285	0.009685886179896862
E63DB08265	54	0.9889874776330628	0.002777703913222038	0.007315317424884862	0.0009195010288298587
E63DB08265	55	0.5723104655540168	0.26326414804409937	0.14654216900097525	0.017883217400908785
E63DB08265	56	0.4688150209011989	0.06191470330033748	0.4364810883345307	0.03278918746393304
E63DB08265	57	0.16058079242622347	0.4029308031425952	0.24593859993275666	0.1905498044984246
E63DB08265	58	0.6086453472473845	0.28228624734548785	0.0901132010688319	0.018955204338295565
E63DB08265	59	0.703467298240518	0.17296924816136997	0.07529294890580321	0.04827050469230887
E63DB08265	60	0.45023751968682146	0.06320382071563402	0.4722599490851285	0.014298710512415934
E63DB08265	61	0.7821518539203938	0.07988321432655253	0.12765769950025305	0.010307232252801014
E63DB08265	62	0.8870115013479569	0.034929200181249745	0.07458349479728378	0.003475803673509412
E63DB08265	63	0.9066544045031646	0.004318514060908225	0.08607605332763926	0.0029510281082883202
E63DB08265	64	0.17492244316793368	0.49361223258027326	0.3243640663528214	0.007101257898971574
E63DB08265	65	0.011585193991611632	0.6711784948433136	0.3077413588079118	0.009494952357162596
E63DB08265	66	0.28421510025103064	0.2837976959928585	0.4239407680233212	0.008046435732789833
E63DB08265	67	0.03834272720576698	0.31916342018936905	0.08419430892576181	0.5582995436791022
E63DB08265	68	0.3051678136646252	0.17098087347294857	0.42074688775680413	0.10310442510562207
E63DB08265	69	0.09211130147052435	0.0856934355818937	0.6521830425468919	0.17001222040069
E63DB08265	70	0.6812252496621491	0.21649243195504408	0.09153687806024052	0.010745440322565893
E63DB08265	71	0.9163758379872113	0.008424043525740195	0.0479084011185164	0.02729171736853167
E63DB08265	72	0.6879940737276733	0.040536022685661685	0.21555242559889806	0.05591747798776724
E63DB08265	73	0.6088106355015587	0.11985074254318426	0.26646683111589103	0.004871790839366163
E63DB08265	74	0.41502814645349423	0.07063729328171299	0.06856433071610808	0.4457702295486848
E63DB08265	75	0.8935257767598349	0.023266653391888083	0.06136040225963265	0.021847167588644384
E63DB08265	76	0.017888960515863882	0.38864182913050954	0.20494093913828865	0.38852827121533795
E63DB08265	77	0.7780427279829512	0.03160935768083792	0.122199114957648	0.068148799378563
E63DB08265	78	0.5899746018456867	0.31172974056797403	0.08757150261524245	0.010724154971096822
E63DB08265	79	0.9416778063386264	0.012634032664530594	0.041095313327031896	0.004592847669810957
E63DB08265	80	0.07853284651350723	0.2834124883592479	0.13787406284854742	0.5001806022786974
E63DB08265	81	0.007408681749996599	0.4652742692514848	0.5197091713913764	0.0076078776071421324
E63DB08265	82	0.3412027604664456	0.5118711907612105	0.1310416683661357	0.015884380406208005
E63DB08265	83	0.00885173348519868	0.33202165650015225	0.6436684505151382	0.015458159499510817
E63DB08265	84	0.9104065665585246	0.03641895563895726	0.0511149930070164	0.002059484795501778
E63DB08265	85	0.003324019154266863	0.09444182930589101	0.022283602349469307	0.8799505491903729
E63DB08265	86	0.01634726828428886	0.8007975613071012	0.17057196146355308	0.012283208945056976
E63DB08265	87	0.02625904692541795	0.8059017606246848	0.16492817118837516	0.0029110212615222663
E63DB08265	88	0.011792250673613622	0.23845021895290014	0.6921260244375295	0.05763150593595651
E63DB08265	89	0.2420962690488006	0.10316053620509065	0.4212091531650937	0.23353404158101496
E63DB08265	90	0.0750527850766317	0.9014468549428413	0.021228779367654042	0.0022715806128731607
E63DB08265	91	0.05088664919380392	0.6597038851714768	0.2766206471440994	0.012788818490619797
E63DB08265	92	0.016021647965711455	0.015897191438308898	0.025889718232070428	0.9421914423639093
E63DB08265	93	0.11937569873741768	0.8021934754578817	0.0656858859754549	0.012744939829245603
E63DB08265	94	0.7052591577480632	0.017883291757441223	0.18532392512401608	0.09153362537047956
E63DB08265	95	0.0013127777817645572	0.07429782009343476	0.01690211766282069	0.9074872844619803
E63DB08265	96	0.029112423592779647	0.8057551826450727	0.15205498153893163	0.013077412223216197
E63DB08265	97	0.00411052635957726	0.03898440791432343	0.09076407092190994	0.8661409948041894
E63DB08265	98	0.02483941983421033	0.3257353030319728	0.6361506068116225	0.013274670322194789
E63DB08265	99	0.6621360633756632	0.01730187343046756	0.1839583641983656	0.13660369899550345
E63DB08265	100	0.006174718308486223	0.2553571431565876	0.1144248941957828	0.6240432443391429
E63DB08265	101	0.2962067934855154	0.294004013702151	0.24377475806002682	0.16601443475230676
E63DB08265	102	0.018940885805350298	0.9158582355076921	0.058269130461157864	0.006931748225800045
E63DB08265	103	0.01576827243163663	0.8720020618979843	0.09085765507303648	0.021372010597342863
E63DB08265	104	0.00323091900948554	0.946631300407663	0.04931239040837443	0.0008253901744771611
E63DB08265	105	0.00697820602113621	0.013738967390694024	0.012818603042009496	0.9664642235461605
E63DB08265	106	0.0025603803599708727	0.4696632159168371	0.5234780865781838	0.004298317145007963
E63DB08265	107	0.06879881195540717	0.5451745675065511	0.3594546235125002	0.026571997025541444
E63DB08265	108	0.005445467475956347	0.8642120341666583	0.039244216786212274	0.09109828157117306
E63DB08265	109	0.12750133854041154	0.48846410010504776	0.36467590322258675	0.019358658131954157
E63DB08265	110	0.00867212237201657	0.8506776478435275	0.1379252388262897	0.0027249909581661316
E63DB08265	111	0.0013373296113096097	0.9010792269184664	0.09597354132904089	0.0016099021411830781
E63DB08265	112	0.017236274954329025	0.8559031316737695	0.10935815716736942	0.017502436204531575
E63DB08265	113	0.011851667741707286	0.8122936997788748	0.11274548010393255	0.06310915237548564
E63DB08265	114	0.005195198077189713	0.8477870067258563	0.1340657582274356	0.012952036969518573
E63DB08265	115	0.026437856200005883	0.5468811372162153	0.25763600856015584	0.16904499802362324
E63DB08265	116	0.004052397712234828	0.8736666576395867	0.09473873194571775	0.027542212702460725
E63DB08265	117	0.004188886056521523	0.047860877455397036	0.12391466645081341	0.8240355700372681
E63DB08265	118	0.002512336393556101	0.03697065038509152	0.715018133916155	0.2454988793051976
E63DB08265	119	0.14021394619161678	0.22118248505367172	0.48311552177282563	0.1554880469818861
