Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E63DB08265	1	2.8334742549585203	5.548292850619255	-2.343219087739797	1.5297796846809366	1.1045053183068112	-1.7223754810199503	-0.7412963515612964	-2.0637954998639736	-1.5875954127787186	1.5287165880968414	0.3919995064812777	-1.0180307937076318	-1.5319244025506304	0.49925567853991065	0.3650366989686089	1.3280419203650407	0.5518282541389705	-0.8906172975502279	0.4319853364031756	-0.1010788647132686	0.8029273922290864	0.1813069490959907	0.32805682509647616	-0.7797723020358566	0.5110299974859805	-0.04458391001763614	0.17333217802709944	-0.33822250236312107	-0.3960151319276063	0.048714376222560515	0.1888495556162536	-0.35823370280710787	-1.240460981217788	-0.27788207139226173	-0.14585517712827753	-0.7596737829345654	-0.36075864147267905	-0.5495949456514574	-0.07293523275379149	-0.3835802410092203	0.5552143370620429	0.5781601758971048	0.5289900266658315	-0.19161560789742801	-0.14331817709741576	0.014180878538785458	0.027569189323655555	-0.2522534172877314	-0.11753110644093627	-0.10104325319525026	0.05307976578266047	0.3401464279945061	0.4078334810058763	0.15070091805400826	-0.14716263175775038	0.03314432554823807	-0.23808830117361607	0.2838948855550808	0.039713005928436386	0.03306818812047349
E63DB08265	2	2.309196897307409	4.396488683836686	0.6555921310581696	-3.7682295745754057	-0.1731157037672253	-1.8774993939035347	1.7955452036583623	-1.3916216494761773	-0.09490739397392807	0.580859191707097	1.6163126782803228	1.4590771492014842	0.697716852916583	0.012338292209962014	0.24349318980927795	0.6866303820261449	0.5916033417691975	-1.1012617622474168	0.12591202225597356	0.13291513166665225	1.666348559694739	-0.4854844372212314	0.5638021221558012	0.045567274727164805	0.015470274855224222	-0.6322433468315906	-0.05684885817306124	0.4050268251127315	-0.14264259320493725	-0.40271833435654575	0.5068345371724607	0.1842445095933763	0.1122211725165247	0.2634733939122818	-0.5688982245761248	0.18083857420739816	-0.07762044018072524	-0.08618522357995738	-0.17172734638359344	-0.5043608359365911	0.015264235957236798	-0.27185709449034384	0.1429004720696612	0.4199666494885624	-0.1342742909785376	0.281955892122419	-0.2873603835127628	-0.065954769453839	-0.19557008597499448	0.5773442401347291	0.4090160389485222	0.12390741258629423	0.03941836818825762	-0.13846116917808965	0.21985662039612253	0.11341322297209305	-0.5932027042638779	0.0802219564486787	0.0029803648955746983	-0.17431778731040556
E63DB08265	3	3.830333861437344	-3.3600801866411087	2.2831517910460994	-0.12342416597717769	0.6543913894457756	-0.8297891932376569	-0.10763438490852895	-0.26615253606452866	1.1766674641059187	1.1558825476123071	1.0483444710990155	0.33038717908850396	1.647490505259772	0.04088684730792669	-0.3727067488594601	0.8098572825456537	0.24575441156061537	-0.003092618402954615	1.4565628781242235	-0.2144788158748101	0.46249927227232857	-0.7177223227861093	-0.6504998990278757	0.3700017422165424	-0.057878765669092176	0.2413085585592613	-0.521201294292941	0.21884685427877637	-0.8031424161524039	-0.24590009208860528	0.5067769177174569	-0.6712255001474113	-0.18034354409424203	-0.23770514926274416	0.29519351496371843	-0.17554339830674953	0.25764118408543657	-0.18681244234506952	-0.19753960499038503	-0.381014947344461	0.2657842753336648	-0.11439445439863018	0.2739675855460156	0.15596184187307593	-0.08022227679293699	0.03817211178290752	0.17201283540409926	0.02700278417139913	0.34293492797410263	-0.32250793933936694	0.12822096213014667	-0.0789523237274946	0.04959216689544687	-0.3358441573415377	0.13478704174137504	-0.2577780878232253	-0.11806351193673727	0.025382005888761678	0.11759492422146361	0.14581879215582322
E63DB08265	4	1.353916541201803	0.9392655202716041	-3.4448674758079916	1.2398514349217926	0.808773027385639	0.13813329383564338	-1.5000624113516676	-2.6651129659957857	-1.0035663652970996	0.8154511739458987	-0.9783029930493851	0.38866731653762404	-0.9093117103142401	0.9057478824526304	0.4738061423160007	0.10361205527523516	0.6292351073083855	-1.0452899565949119	1.5554755078220228	0.16344932457776618	0.5721786100116654	-0.7315311933202282	0.12247936225817892	-0.4247623378585017	0.42146462625776293	-0.5373206120270659	-0.6899049469537868	-0.8541073057623177	-0.4102156052977005	0.5907851052271298	0.7731040227303692	1.3883760875852544	-0.06628668240243875	-0.12121357848136283	-0.44343540946777754	-0.17786706437521385	-0.34643512643994273	-0.2963169633104123	-0.10044111825872741	-0.6475825151889403	-0.009314362362589215	-0.2594328700768529	0.34758621426239983	-0.6632440860877229	0.20631220453868976	-0.07110032371352132	0.35227431767723205	0.4833969522433483	-0.6118345571120022	-0.22916000764429417	-0.04931097081243635	0.2591923257923179	-0.16593490932344293	-0.05737596644740878	-0.07478023292274923	-0.3232199711509645	0.36593018091986246	0.44184057749577105	0.6027229414117167	-0.08625748097959497
E63DB08265	5	2.454046265603842	3.4859994592665995	1.9974094276813321	1.1461041676575694	-1.199466748628501	-0.653219572717535	0.3907747346757955	-3.6887018517777417	1.4500107416881653	-0.29594188621983586	1.4261763130929543	0.42881667824322867	-0.45953348135876226	0.9349514611045804	0.029324221819375856	0.3463674956590309	0.21066695320073256	-0.9498230926680237	-1.0428514380110079	-1.0165095731858313	0.8849824900253567	0.08444518871858968	0.7924405099154553	0.14236587968149475	0.23069629953785198	0.0041273414637370215	-0.12752084961328639	0.4757918994705609	0.33912967069978855	0.18520559189796387	0.2774559731060623	-0.16804662115749003	0.35991165881060583	0.352434437176749	0.06878778606238664	-0.24618559138818202	0.08293935773101294	0.024256151493622275	-0.44343402856108555	-0.4711155102094455	0.0840968534931031	-0.34664789842804694	0.2456279001447956	-0.25479320366788827	0.062340875756816724	-0.07483649834372359	0.37433449358495174	0.40210927523282064	-0.09783816299763136	-0.46401342684159497	0.0350105808844738	0.1723482550526992	0.43045417574644285	-0.11415696776488109	-0.32475795815193376	0.2736599078804636	0.33290849099359865	0.3145027610755683	-0.07604061400976068	0.06756406478376144
E63DB08265	6	5.415922878155417	-4.741204199126334	1.5691568641950473	0.64267199681962	0.5731830219238846	-1.9734522333313427	-1.8113383129608573	0.6050068430039564	-0.44945520460782257	0.514454594111448	1.4558094345181924	0.8869453753063854	-0.9625980082132692	0.7484309273661536	0.7865360772687492	0.4700148660712575	1.0266899459074004	-2.060870109001027	0.8428307883321249	-0.5984803894945252	0.6426118973874891	-0.2189220844542748	-0.2338231654008754	0.3681853828566762	-0.4812118154102873	0.30931598012221734	-0.6501829515911757	-0.27459345798162704	0.2900477522343543	-0.18724781247609604	0.4227059534159589	-0.2976067743098585	-0.25118216302314955	-0.1454985061519003	-0.04421810202706575	-0.09904232808047164	0.054087653191851943	-0.00014011942875688134	0.27438843506817095	0.09683410649153347	0.40854929828649594	0.1410033177840895	-0.10793774177554746	-0.3539528097710438	-0.24631649040168382	0.2122839446101616	0.029812370395726772	-0.1023738569626232	-0.04395075621880155	-0.17086466780172083	-0.2874519158654059	0.05226508456213344	-0.24825034168778232	-0.0062768828226984945	-0.3248840980653012	0.04552089105580754	-0.08440106329503615	0.2749234462099348	-0.01131942992553861	0.01956143195294873
E63DB08265	7	5.24805165815413	-2.527970108024577	-1.7366726810997475	4.047864308928149	-0.6078888591753083	0.08483799873344607	-1.9708405463649654	0.33423258599327704	0.6783370975777341	-0.9148924653121427	0.37564624675840375	0.4137547264907605	1.4484636854088582	0.66965202106605	-0.18292139561129805	0.408153516371353	-0.07313263871469457	0.35352616125328296	-0.2380233875072065	1.0274383336526192	0.15714304882500882	-0.9200001343882922	-0.3836127486887398	-0.6332746487946963	-0.5122406856711615	0.14428186365550755	-0.7781523450222402	0.2996118629208026	0.0009422969733399492	0.17285708435852304	0.9871339758137084	-0.026982653344353975	-0.5036651919223255	-0.4180390441802388	0.14666026068089572	-0.10361269342568011	0.10703711448515134	-0.27326740286279394	-0.3448870888238647	-0.14689888468555823	-0.13318762851308988	0.2584788331503749	-0.06859686057603602	-0.11552928895644893	-0.421379097164877	1.17900039099454	-0.7760598815732734	-0.028669760777464803	-0.3908295946584802	0.8157334875257473	0.06367068046913503	0.9005004584842772	0.5854988879657284	0.4769115190922312	-0.3894443126868708	0.1282624931219382	-0.18595062935256032	-0.24257368108972988	-0.06890609677474226	-0.20647986519781636
E63DB08265	8	2.3959709280872126	7.270542626382267	1.0739630452323794	-2.512783182608587	-1.176892172377783	-1.4954651058584938	0.8221117919503813	0.8655638463790196	1.540082109870153	1.6880933338126618	-2.428888870349534	1.106429764105471	-0.3283994577121627	-0.16181878476518918	-0.5329461449954588	-0.5686218610158608	0.05468407328799438	-0.39616387106206463	-1.1224911374208528	0.3987153966967578	-1.1156055156898927	-1.4134052035351983	-0.13343545839505103	0.10338867408327414	-0.05938193956013535	-0.07450876287591252	-0.47917213312812384	-0.7416477864405904	0.19521302653610004	0.5878180301324158	-0.6933383463946768	0.14600932573929912	-0.24812828003830556	-0.03135005117093381	-0.3214492505201217	-0.23262824300967178	0.13031790921574624	-0.23369921295105442	0.136889528552152	-0.05664023575006097	-0.17687029279030747	0.2794333997269513	-0.6920079004956631	-0.12555398076001584	0.03587977193556799	-0.43674505377569034	-0.06139048147670284	0.5274705318308408	0.36254716931294345	-0.1222326811305614	0.09441900552776412	-0.27554164014774135	0.35038090722721027	-0.1490415221781027	0.04902894022569311	0.10877734022688547	-0.22167355812537318	-0.037898394374100655	-0.0156589692690783	-0.22668377780374363
E63DB08265	9	1.678567652355191	-3.7916987946000438	2.176389851803817	-1.3189102619351136	-0.8685634066283641	-1.7303961302515265	-1.2423988754125985	-2.370545090661661	1.1796334200255216	0.3768922468616211	0.6054990519517405	0.03431379988265738	0.6691000026875703	0.5711782957867491	1.0837544503695553	0.6249762111873723	-0.2311826311109813	-1.0435911011489791	0.3268648264229645	-0.7610324477769049	0.4482400298989949	-1.259322052421511	-0.1211208663188007	-0.04255773730444374	0.07756511584082189	0.1387448770595675	0.2541455296642191	0.5971970518784349	0.25595818949580723	-0.040162985414252984	0.06313404044497331	-1.4880796154614802	-0.7289546878937613	0.062211370816570674	-0.2119731769386348	-0.38831705576842146	-0.6341305855430287	0.19582111857055798	0.5036400319240985	-0.027184995505643447	0.37037136489732886	0.14815000824556762	-0.08165894006406607	-0.14273543085475474	-0.30456566897461307	-0.25076716698675616	0.04307635772323025	0.012598806898759867	0.33058596660273193	0.30286713613728383	0.1897207722697862	0.3772880466757649	0.13384897428182896	0.19152316786027931	-0.18270786127991823	-0.15000026289874374	0.16117323875746734	0.02834730209218981	-0.0986306457821509	0.1673920451441464
E63DB08265	10	6.678411024804777	2.272997257932489	1.522775257118714	-1.2751549487842244	0.008840061750782075	0.4011887321378441	0.5769141891514324	0.5861028696858593	-2.5237095271053684	-1.360107020124474	-0.9244349249293735	0.24886593004596197	1.5128503728554439	-1.5555932342534533	0.10867349872672268	0.15341744868039203	-0.8088316139151063	2.6089106060030476	-0.2656855446795919	-0.7228671247054574	0.9072149629755069	-0.07068597959688244	0.050052172515794184	0.2759427487224119	-0.45996118664046276	0.8556633704136289	-0.46751850626360164	-0.0273908509473076	1.3080566362352952	0.30813821069395636	-0.5191573451201894	-0.40130267434732697	-1.8146530850484632	0.41942755851484714	0.41961910777868894	0.32042393085120224	0.07007251562823309	-0.3749479795526003	0.12030983409606355	-0.36271111840175274	0.12600097440175848	0.847863683653556	0.20189938974055216	0.0665858117235208	-0.5358501081665531	-0.506630704153227	-0.5745504478854242	0.08178789118562967	0.27105509377046794	-0.1173616624076914	0.8010121587640027	-0.222167758992892	-0.2019962989444245	0.18614828013286278	0.026155750976817833	0.10509456751001439	0.42813460702869754	0.03765971573983274	-0.04517542993703259	-0.15259431628866132
