Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E63DB08265	1	-3.2318144280286383	3.4914952708960025	-0.7783065543891003	0.8984690892402876	1.76200470535764	3.662559183098546	-1.1216368858492223	-0.7484886827056875	-0.6726656969579315	-0.9249884597496815	0.04175711226127932	-0.12053876451872658	-0.6992903866144295	-0.733799352046859	0.11653398383880834	-0.5849095276315517	-0.9168956892008482	0.20586545911345855	-0.5425299593543185	0.7070529475377408
E63DB08265	2	-3.545332365421075	2.783107676494394	-0.44689818600711084	-2.0589038008467804	-0.5855807176578106	-0.6807653050976888	-3.0026897137413693	0.49191742547600115	-0.9176116295701967	0.9242726283961774	-0.2857360049944643	0.6176293675161557	0.7284016023902429	-0.12286184248614507	1.2937174634278452	-0.9272958873387771	-0.28504448231692825	0.2337250062558791	0.15674050613862706	0.09788767750601854
E63DB08265	3	-2.266542236977169	-2.74796808477203	0.40877373972951614	-0.8814148253895109	-1.0285331205783872	-0.22541500921135146	-0.5161403078382316	1.4236942275101043	-0.611880031717213	0.040896352056554036	0.93778191054275	0.4965603142618473	0.5890871764238574	-0.22648561879509932	0.6489540148829801	0.04312549282942557	-0.48541224945849804	-0.4173517719689155	0.7272968735177312	0.16372719310526315
E63DB08265	4	-1.0704307626632794	0.884224230379203	2.2259197769913968	-0.7102704279438807	2.771070368836073	3.0322703022224227	-0.05143415421413189	-0.3201120376477976	-0.5497869429996171	-0.8326271729306948	-0.021795455677773634	-0.0125754279661483	0.20931933046406231	0.3689060904973852	-0.407053222012438	-1.1110407428468099	-0.413091146190093	-0.24505078946877834	-0.2802874133022453	0.2970815342030547
E63DB08265	5	-2.568167340494476	1.5941745691275906	-1.4733679200102425	3.3300722888249608	1.2460339612803337	-0.14874223286618612	-2.0506804919046493	-0.1708142877328801	-0.9805482169089935	-0.034588368514855944	0.553619005369209	0.5244174138234778	1.046113405430167	0.7510358435921428	0.41140666327821773	-0.8321453532029182	0.25172666487883566	-0.37523530792984605	-0.6105308197103367	-0.11357673201611887
E63DB08265	6	-3.6341911664272155	-5.41371807487951	-0.43969955095498015	-0.6816251409634351	-0.5159515788853971	0.34649639169354457	-0.6323270652220299	0.14137919738578486	-1.4001028672104656	-0.8997547042566595	-0.1452521487391757	-1.249732878486678	0.4368325147043686	-0.2010003781757227	0.6542562648795808	0.24905030814315743	-0.33228841045773594	0.012541547493716276	-0.5154670541802095	-0.0022543076528895034
E63DB08265	7	-4.132608135739402	-2.0407574524153884	1.88156929044881	1.4422852176566998	0.42642009486595767	2.069954148228307	0.850800962977641	2.1906833151986644	-0.3861767218593205	-1.559925233578104	0.14013353214717006	0.6885829451940964	0.4041664559927273	-0.4683722272731975	0.09200320428862177	0.5223979361643099	0.4422837757075482	-0.3661535200779342	0.10393793451712613	0.29186924808276615
E63DB08265	8	-2.970206391492253	5.831509981617829	-2.0472370393528205	-0.9961764178653771	-1.4068693828707821	-0.8024610129544002	-0.06589174877902981	0.1549449256554044	-1.316208448438501	0.9034973272496417	0.06333151148134764	-0.7525569040682173	-0.006427532922053891	-1.0971669736829237	-1.28813012668283	-0.8735975586970621	-0.20188212456656407	-0.4217394931734777	-0.2750961898138908	-0.7797143305741939
E63DB08265	9	-0.5139854232843535	-3.5998115457374307	0.3609113186745312	-1.934176649039757	-0.567474028146051	-2.1167431697756545	0.011082287514146527	1.9531034911908298	-2.0373811817139993	-0.17641946743216833	0.9413581835866124	0.4975883893297126	1.139092896598817	0.7251125948605394	0.2581010692955569	-0.281774651421262	-0.5905587303437954	-0.23725923041932084	0.02546217629351827	-0.43023114733991885
E63DB08265	10	-7.3067529574077925	2.394723884886891	-0.31877632287969804	-0.9640056471278613	-1.4177885943692403	-1.0990387651887314	1.4727716638893906	-0.02661082220758216	0.19308502139506753	0.5886697298599527	-1.7971399126285443	0.15313840035863602	-0.36215588550010597	-0.11471631476568855	0.11348698529323023	-0.30847680682857026	0.5512332114938592	0.6279478653007167	0.24723611614134516	-0.315840800177308
