Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E63DB08265	1	-0.9817271614263394	-1.0383953487515665	-0.5395445121097223	0.7081302314641864	0.3718077629129293	-0.4312845584070223	-0.06077913952844985	-0.2774849475716846	0.2966587779614052	0.7505053399276811	0.02735900251764889	-0.8671109601092526	-0.2601957079790155	-0.08466044198535605	0.4918822292222651	0.4339794080466194	0.24720037623218405	-0.7607578446790617	-0.15447264412193892	-0.20620664511054065	0.25775381054713076	-0.3778181351923457	-0.03332312440563001	-0.6729312397298508	-1.304695615272991	0.7585843383454751	0.34363219046592985	-0.5583735424981254	-0.29715598114878505	0.03743966997536352	1.0878797705709455	0.023634832832128083	-0.44315593069183856	-0.5983118861473675	-0.05304946716643233	-0.689730774655068	-1.3021073753560763	-0.11746872909861805	0.4805043465956218	-0.15890862045659868	0.16977756133027028	-0.39181065085295086	0.24337177533438858	0.15229952669905655	-0.19392994722239681	-0.01673627704542402	-0.2978898122126844	0.18219189553268	-0.8988246782166838	0.496740514908419	-0.46966913752993866	0.04577060184971449	0.14350978335438702	0.06070810551405548	0.3731402562015923	-0.33289067095542	-0.6312293011979899	0.15325798768187782	-0.1558639311026116	0.003900180120905955
E63DB08265	2	-1.1250396679609842	-0.5942406283951647	0.21676504676022423	0.6606783941438432	0.5713220560335641	-0.17478687656411274	-0.14414253588450496	-0.09104880607733473	0.10690502350934206	0.08259407268096952	-0.15207922496737392	-0.4426144209647229	-0.18797152734399747	0.19651953459297333	0.2119852990330373	0.11543030107222552	0.33992235832784745	-0.46331142686915117	-0.04216639653847323	-0.5365355695940761	0.6095850978626276	-0.4138115338992523	-1.431426641296629	-0.5908084053050524	-2.947139779622734	-1.4466475785249107	-0.083071959855048	-0.5449869614643191	0.04391433230230912	-0.243181748894448	0.31606935190889285	0.06955100643272383	0.06318534528392661	-0.06193884734214894	-0.08773558592419595	-0.2360419376672831	-1.5246337737502516	-0.2982123017091404	0.16614415519532233	-0.26318820192657066	0.23935069590470082	-0.25497539608889974	0.21749572497226977	0.1034986615664617	0.12479041095443744	-0.22845489451172318	-0.367519849748256	-0.005368842635483206	-1.6329646936070605	-1.577129099784559	-0.7788420052128338	0.288679802471022	0.30673165247627066	0.32130990744985866	0.27392190137201233	-1.0772167643972312	-0.2935606873447374	0.23247929018978342	-0.22387757678545062	0.2978343120144529
E63DB08265	3	-0.966181113894707	0.16306176992643873	0.6350751735539313	0.3063722506971689	0.29347837515416586	-0.5490600877128102	-0.13088414786525915	-0.257425453804265	0.07044872000362667	0.23169168822523734	-0.05584928100501352	-0.38432664481529555	-0.2305947043402845	0.14978456805150842	0.37929286040183685	0.2406546600438122	0.1840985094210698	-0.4382659488832472	0.03584088443537513	-0.4481950145010174	0.2805332581312565	-0.09465975988980835	-1.033704159431001	-0.27388871248055713	-2.4884238309591	-0.648574309485173	0.408979237728033	-0.4389839926279764	0.03249836179924981	-0.04264310118811643	0.3131823053117162	-0.09455375392169607	-0.1019254814940207	-0.13493585542899383	-0.04335142682601534	-0.1173120696614538	-1.415594261181197	-0.9689972505212927	-0.2682875063660574	-0.3307305902431536	0.17900965197164617	-0.0069321623701714685	-0.003578694400201643	0.110878230871722	-0.05900628805355285	-0.7102496621507894	-0.10444778574504765	0.20541481262528916	-1.0391022508393513	-0.9582295225233626	-0.2939185775593183	-0.00930898704404215	0.30502481388823854	0.14259551871329168	0.17889374160584037	-1.0672925015488652	-0.24563113908607637	0.1308817397118598	0.007189630402971436	0.20040760075784608
E63DB08265	4	-0.36548632003369974	-0.4147969659924706	-0.09291912336070984	1.472805223358539	0.6987911713938062	-1.0054731258634686	-0.019580461156951695	-0.07899652915461011	0.017131494806097436	1.6432353774040311	-0.43851518590755467	-1.2278746615301608	-0.2136328393684931	0.3201113141653904	0.29534872238620724	0.830078512375191	0.48473332164739524	-1.0584992345264992	0.2703522172262991	-0.341908873793878	0.15635768281515583	0.4042995152434228	-1.5886727644668042	-1.2227910891757192	-0.6338313483894797	-0.5411752865587336	-0.8274499959232177	-0.0373183699423032	0.373872116162579	-0.018028391687965217	1.938494286302717	-0.18973739895376596	-0.6520962004549438	0.28733728960176014	-0.32680064660121766	-0.8860120865735168	-0.4810330741826483	-0.32202462707979473	-0.05178870094231032	0.005062066906093843	0.37174109114603016	-0.5449160075339876	0.6012034794304371	0.606025816962402	-0.247103180885971	-0.04889339139027049	-0.198422580137798	0.1908476979931618	-0.5201974341039193	-1.3786131103533714	-1.4162528957420977	0.40546288981237905	0.6212786633010263	0.2870502752227415	1.2581103633670239	-1.4735260585483347	-1.0809559479362316	0.9094784201840171	-0.2343118648777825	-0.2294411446872189
E63DB08265	5	-1.2207094569037822	0.044251905678960535	-0.21858573600932485	0.7652608065269402	0.5496429098492165	-0.383825159290977	0.07500152383936426	-0.05886706945504115	0.003022197304926255	0.4375967455380487	0.03022163208577111	-1.1501046244473276	-0.04931659581792602	0.10765351497009235	0.03022847838702214	0.016355704017866124	0.12116788018916362	-0.9551347878825788	0.062325059497113935	-0.2520563020990956	0.06706630945824787	-0.21445296839450667	-0.3274788826789363	-0.7804606718772291	-2.841113111671456	-0.3846114378653569	-0.2509422591138608	-0.287171543600911	0.15994319134215973	-0.2346832098096493	0.7826282688129098	0.026385852417012412	-0.6014207388769558	-0.12010763505492411	0.37329486933136424	-0.7660037893696536	-1.3364060710743202	-0.4699676780619957	-0.39458455621455996	-0.46011023893862324	0.21749720740040165	-0.7156580342304484	0.3027501307311994	0.4232647027025521	0.12899249407939317	-0.40811210059908054	0.3249881711739613	0.14046866718574635	-1.5074223197689847	-0.4407847640772826	-0.8963130599528086	0.424530764549501	0.47494865717564405	0.32302080366836017	0.5864497079524389	-0.42354066427854953	-0.6817844545163312	0.07075568993448034	-0.03976446570017672	0.07107857233394871
E63DB08265	6	-1.0287928602134184	-0.2947443042820055	0.5294260005591249	0.16481509562433017	-0.1277107359067513	0.16116530473220747	-0.378973597908327	-0.3178521105921351	0.27275058642433386	0.474967032051536	-0.03638746215976241	-0.24533416732120994	-1.0272595122660786	-0.08658922168597938	0.5160927798035928	0.0328402237583707	-0.09639830883435367	-0.03539974825863301	-0.007799417083502597	-0.6269560273274979	0.6809771480881581	-0.16922663746959787	-0.6263475123926203	-0.024927388272435014	-2.280897310595612	-0.4341755670041425	0.6592055885209491	-1.491662457325621	-0.1637901840157504	0.048205087007892944	0.6833296188294087	-0.3304947011344842	0.3130636429407305	-0.06748930100831274	-0.11337773945697482	0.018116027776222676	-1.5834998647117944	0.10701639872412338	0.8208900955646216	-0.4514996288328855	0.2177309721784586	-0.03963358868249367	0.04664624012259666	0.0001133280923169	-0.0008796890557319914	-0.49948849099952136	-0.23421473938209236	0.5473918727657141	-0.9113447687770715	-0.5380055472522853	-0.048436055770843645	-0.1293458141891044	-0.05042157803920211	0.036965476574616574	0.4731205219502436	-0.6674527086765125	0.11678504427467873	0.2192153605882703	-0.49868029243024203	0.3652068987746192
E63DB08265	7	-2.0026804587794764	0.15556001085996773	0.2989705536119853	0.543636248478939	-0.08498693968567284	0.12002251217526272	-0.1285833634818427	-0.42359431540669773	0.2402624584591101	0.5028828439825717	0.024348592563504745	-0.3932841716496671	-0.8085062753134439	0.5115244448338381	0.6728760579126538	0.11538207258493638	-0.17352609697907312	0.11074278646795777	-0.4021842892687929	-0.09867693036773617	0.6296560780223579	-0.8710972193255428	0.2787686879301101	-0.14886375071137659	-3.6150458546286086	0.05639413239758406	0.3378543692180418	-1.106680320396247	-0.0192397849872884	0.12637067461195683	0.9500706016379277	-0.002374103542605699	-0.029059000801271884	-0.6153948946864917	-0.026499415172982488	-0.2083140931411076	-2.0237194598972654	-1.0203031940930007	-0.34512823787964564	-0.5802257613896009	-0.1629277464097802	-0.36282547606263627	0.09805495955447818	0.018607662196927777	-0.14714480531639035	-1.0009869146808408	-0.45340282126943676	0.18211771203336935	-2.1578446571001493	0.48577350795725804	-0.06414912136180906	-0.14678300646475673	0.06049677860186953	0.23668869084311273	0.10828395758933884	0.017900420385611238	-0.10407926556040348	0.3474111754975995	-0.33143029819606057	0.20180019121374398
E63DB08265	8	-2.1881483230615983	-1.2049525078161505	-0.0157128095056569	0.22569520897221262	0.23353666935765538	-0.2801460141548096	-0.415336839261904	-0.7485305959432564	-0.04253640693299232	-0.4286162106938929	0.041757236386063656	-0.4440074898109705	-1.0588552875932258	0.09888396582881454	0.5224962893077381	-0.03546756750940583	-0.08736247499047767	-0.10844702938589679	-0.4026415642775072	-1.093459683641747	0.48077874949530974	-1.7524053759229028	-0.3666185674209288	-0.1509004849598936	-4.075318484476618	-1.2462530834017675	0.11450407865422729	-1.4839192978215832	-0.3043586916585729	0.05801097043304915	-0.039282435853233544	0.020840255652886608	-0.0013954330394756465	-0.7578916024206652	-0.8347794531162023	-0.45640161359739495	-2.3650299881547454	-1.0063599710721505	0.2310427843231917	-0.7497170205830286	0.12377174574677408	-0.005298892283879919	0.005237969254324071	-0.00439594887467587	0.0019438204631279654	-1.1688936161623131	-0.7547314085709258	0.5360568924495772	-2.897413831571941	-0.8417463608271816	-0.35709095534027835	-0.06618816243852021	-0.017090995880691295	0.029484173862194707	-0.5548372373007381	0.12039700424653654	0.3197587443613372	-0.05398034410697328	-0.4292586357518471	0.43052342011226497
E63DB08265	9	-1.2497462545808125	-0.4438630583438936	-0.02243634276965012	0.8656888271481973	0.27824667617257004	-0.09664133159869459	-0.08679563926654524	-0.18298582193278662	0.20366966251560598	0.5714631474641974	-0.11232985452744693	-0.8930134841988187	-0.12070000683664961	0.2667869078135181	0.2149116486049023	0.15593022118156186	0.08665691031448174	-0.42247917477892805	0.0728182970832306	-0.41763245853213116	0.36122452189461085	-0.1176175198487005	-0.16046720623117716	-0.4790560383746465	-1.5678454682994216	0.7164134463902663	0.5802469514027309	-0.39281056088153776	0.14224468409472824	-0.18057065442893605	0.8758779270087425	-0.1500236205817721	-0.4411204590790002	-0.17202789708255042	-0.08855347913724354	-0.5762207443595067	-1.3092580915857277	-0.5277692456221027	0.09571195614229888	-0.14342863109422022	0.21980104335980177	-0.305168083732376	0.29316905882803734	0.3665134740787094	-0.039208299452143214	-0.3336487004671478	-0.34279741420320753	0.31129615339467576	-0.17981843548955556	0.5860153445221292	-0.1510655762658759	0.31898267950225406	0.4480296174448306	0.18105447436522049	0.37974704719300645	-0.4559510378495806	-0.5121409874305825	0.13388411916860155	-0.12770034457012536	0.04597034269590339
E63DB08265	10	-0.8231314085063177	-0.379725578538465	0.4520217878001107	0.14560482264718466	0.1903232021415613	-0.17060371655805007	-0.2585797738588821	-0.723643877216211	0.18430213228369918	0.1193831974142534	-0.9092841822125549	-0.5995968059734298	-0.7585396612350461	0.18837006163136283	0.6143647950361795	-0.13868511477114076	0.18038923806388646	-0.0962441984186293	-0.1742908341850475	-0.6101474030787326	0.619722251044148	0.2358186149434247	-1.6745604025787753	-0.7502241754236421	-1.7001573395317435	-1.0063516108220276	0.1713075867102971	-1.2000299790593338	-0.33545427438270614	-0.0369558972776769	0.2992759172699786	-0.431747568443717	0.14241896613901583	0.04738617909773474	-0.4680607496024103	-0.4067584215545539	-1.332950328867869	0.4414119997868544	1.403731897923441	-0.3164212059288956	0.008278429750123648	-0.011431097697542691	-0.0036450642579812786	-0.007960718497818986	-0.08026930494641932	-0.5503756876974932	-0.014077207266459002	0.9278536420063483	-0.6608448339318924	-1.4744668555975922	-0.6764343268137571	-0.04078558888631334	0.20308413417377702	0.022720324246058077	0.6628055019517136	-1.7228031328044449	-0.5958300542099242	0.05111230815016654	-0.21853484949280477	0.3008972919372894
