Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E63DB08265	1	-0.0884307575108155	0.8981894884643015	0.24385244082260998	-0.19194925880203492	0.4598602239543439	0.48951931611282634	0.13208631024573964	0.07283594068782559	0.15104373588752948	0.06260285184279209	0.04692635834941755	-0.10526345118188096	0.11655342050932725	-0.18661278015775606	0.12888005724661894	-0.06354194416913894	-0.06033512441195104	-0.04593632145829951	0.031077688312142332	-0.003840797692436263
E63DB08265	2	-0.09321545381993557	0.5193724698506809	-0.29767172569941475	-0.005239052684426684	-0.12069875692558875	0.4530975220486368	-0.023684357775820588	0.007785881789009795	0.05425311230918026	-0.065291833147674	0.025874458189776184	0.01659673335984805	-0.03129352600557321	-0.028013923894234818	0.045273792331844434	-0.0011098341827427407	0.07275200448351422	-0.007469270427472772	-0.007621020154096031	0.027456311291333736
E63DB08265	3	0.028512073187424276	0.979549554444545	-0.07792393956657438	-0.13236390500789572	0.15229913025640374	0.7339554712961431	0.1332678423970049	0.09623115081380441	0.10783562691993602	-0.04401160733039245	0.042357349508203475	-0.030452679604096086	0.04435572336360736	-0.11155144965145464	0.1092980431890287	-0.03340281654968134	0.030686558006998738	-0.017764528003866173	0.007623936817254851	0.016838738524967572
E63DB08265	4	-0.5052795350592535	-1.3460846127186956	0.08291667878597705	-0.04456195891529681	-0.05085198645205872	-0.7753065526525156	0.04044561134295813	-0.03198391434788421	-0.060928254667620856	0.1273359706828972	-0.06706302538038862	0.0034006097768959865	0.0322858774517365	0.1680021871980884	-0.1270029162028627	0.0860363933665365	-0.052108594975243214	0.04977011176750971	0.015369153960794817	-0.015250371057372411
E63DB08265	5	0.24822085477140737	0.5224197474646743	0.365247174783486	0.1500369734925102	0.1298555149295501	-0.12315982125866272	-0.22957138712106162	0.022777735312869814	-0.039696838462086735	0.00724093928978405	-0.002664504279256497	0.010643961021184712	0.055530974985827826	-0.11881937140759757	0.07118783494510397	-0.10600813480874051	-0.08100879087036907	-0.06393976373858729	-0.03703764417369632	-0.004926364492544594
E63DB08265	6	-0.2757707044270812	1.4855928010903277	-0.47500174812666546	-0.43148719332321844	0.3668468693815503	1.5778317061328544	0.4051528558869011	0.10437609317107802	0.3184302031012767	-0.03866711378116758	0.061575886984875816	-0.14425288210051632	0.06368268411957641	-0.20967787748321345	0.19959455533987575	0.01867622850141856	0.10637118061991857	-0.016808818206378667	0.06374594739408963	0.047530393917006454
E63DB08265	7	0.5014388407906846	2.547303185510729	0.2879568302228959	-0.2105323949266903	0.3106616323982444	1.3862816663076125	0.2521566732702009	0.33320160877047317	0.11346518733363599	-0.10136569793865981	0.11777931890261657	0.008984436899328258	0.136765963930009	-0.2366795309138554	0.2367449959302415	-0.15543050945663173	-0.017988839067989225	-0.03184518701499342	-0.03011714248360626	-0.01075146272046824
E63DB08265	8	0.4995421399081805	2.5096414366362594	-0.23445547464287464	-0.18229622053849864	0.0052887902941844405	1.688798538558059	0.4002671453625235	0.2138924952956087	0.1527738584054094	-0.24039235285258345	0.261955583669516	0.04355650171818577	-0.05363269680144093	-0.11249714113226532	0.1335064851744824	-0.08065903287037429	0.15529844226869588	0.02447280432926155	0.018727340370394266	-0.006687696099292348
E63DB08265	9	-0.083494092555124	0.8212310602129858	0.14135827280200505	-0.13166924198214447	0.2660747163016075	0.4816199431185079	0.05150829433463358	0.12522227937080085	0.08844919642131481	0.030594635317410877	-0.015285854854860306	-0.04403540793991356	0.12145979490527373	-0.14175692567647805	0.13191628019413393	-0.05582068064912293	-0.045019705302538945	-0.03861516789044445	-0.008596573731551595	0.014559129129353499
E63DB08265	10	-0.4113367109112141	0.3710727330513939	-0.6485985058695315	-0.3575330570857342	0.24863867532446093	1.0544919224192781	0.4315360309576433	-0.08505386819419401	0.29583520473504554	-0.03503262164270891	0.09722527589300604	-0.15951562434570285	-0.05740589336210278	-0.07284039561718354	0.049837415469165855	0.10609702451528065	0.15915786028034043	0.019698962738814073	0.11589455093874332	0.03864558410529594
