Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E63DB08265	1	0.6519741278065939	0.08366445457589057	-0.3108398976074127	0.2787835274157414	0.1189463812281069	-0.5742605890299608	0.025323301488888447	0.0035646627206952744	-0.231744107573317	0.17402302214904017	0.19367402864955452	2.980959555314069e-05	0.03292796903923921	-0.3506152189886184	-0.1687471975830041	0.06233423703645692	-0.07376560623163925	-0.03505164526433781	0.0791175990632125	0.11997105904023023
E63DB08265	2	-0.10402490722580589	-0.7869000729018937	0.1833306191580751	0.1301729299384607	0.14717718513754177	0.09947251220376771	-0.0902449970421492	0.041228815721416276	0.07659826751902438	-0.09364171395164031	-0.023456604640472528	0.009130207787847528	-0.026433625319422272	0.08913960942371152	0.07890986353850211	-0.06414431467581856	-0.015457384632404893	0.058986779949969925	0.003657273428315683	-0.008981549627681211
E63DB08265	3	0.6054070482620475	-1.175649920285806	0.14383855756529784	0.2923521615283548	0.17229514425574544	-0.0661751808832032	0.06875099365446366	0.048413716301437724	0.015153485236197754	0.1606274296769253	0.020737819467317273	-0.05899393479808851	0.024735049158821104	-0.04701322541505171	0.007947943488562896	-0.0023757419708533463	0.043210276095451604	0.03806363771141601	0.0398515032739842	0.00023751155134270794
E63DB08265	4	-1.3749133043401698	2.5653312878102565	-0.6803297249405548	-0.821652517075555	-0.43031273182228963	0.25128458155616906	0.1254509971932633	-0.08612208287250342	0.10160814575394853	0.051913911355209404	-0.059563629506377266	0.024906543890280346	0.07243935919296306	0.06569307733000194	-0.06256455218849077	0.0824099449772235	0.03469277490555833	-0.08026132508660729	-0.10882813663691947	-0.027478735617122396
E63DB08265	5	-0.43698029736179206	0.9978510860955766	0.33828604610694946	-0.07198871443567763	-0.49029774871753157	-0.06543857865012769	-0.0595062528952714	0.00521222479414497	-0.16082937790766078	-0.042418465053584396	-0.0824876427727969	0.16442396642269658	-0.02210385615195946	-0.1907761765161432	0.0037251693438681115	-0.01728787907994916	-0.026123508900303787	-0.05469248264446461	0.05575619905148204	0.0991607157451055
E63DB08265	6	2.0845450030978343	-2.5175929428249777	0.07701130654350746	0.869749391094049	0.9619397739963719	-0.5791494980041831	-0.023206673790020033	0.03736739525985158	-0.156529043100003	0.005538572742542808	0.1903183061485127	-0.20187631335905187	-0.12046111220243086	-0.12021185625062147	-0.08506914754657242	-9.35339441812141e-05	-0.029785789595237457	0.06090117040049802	0.06483953768654502	0.014931920359482714
E63DB08265	7	2.543324964972391	-1.7979631272151708	0.23713712775550805	1.0017430188023408	0.21780038151267042	-0.3617600832895314	0.19676929705855026	0.01899176408177507	-0.012383364562950201	0.30044341179226536	0.1943208405943246	-0.12891570559854568	0.14391325746184216	-0.23539822760460144	-0.1466103846881741	0.07200254991711916	0.04197544691708201	-0.1000729162067707	0.13189895125179968	0.11788752793698308
E63DB08265	8	2.4011877330105413	-2.643735138559241	-0.01320433346793161	1.1743562770314595	0.6908559208951186	-0.16175413627729823	-0.009826940877319354	-0.053232468911643294	0.2530151300924899	0.02362534308910396	0.42260035685167435	-0.15632585278654268	0.19575015075073635	-0.0013127021039479002	-0.10841247068515912	0.008831936761462475	-0.028974195661558278	0.019932177444453164	0.051256159205664335	0.026228675962328585
E63DB08265	9	0.43921120963181715	-0.35552506394481576	-0.0819100927574427	0.2878111727928615	-0.04569176095084854	-0.39616349730896727	0.15795625321910012	0.13115738441405578	-0.1202417756799452	0.15921660566428536	0.060608023725456775	-0.036920862629731765	0.09272211736458646	-0.2344106157502447	-0.08215350185518255	-0.004470413957386511	-0.018757801138393773	0.013635019629616503	0.068300953236259	0.10514569853140064
E63DB08265	10	1.0253340183576716	-1.4126843039713308	-0.08399050662383843	0.3200570156111436	0.9572328184612614	-0.22320357928215265	-0.19150889900936585	-0.1385074094264803	-0.07659757760812255	-0.14885819941792447	0.18652449102841773	-0.13375687473999137	-0.20503906823732077	0.06943531107184941	-0.04249337836650671	0.02560466463642612	-0.024602285766406468	0.08584246999445004	-0.04886252033417435	-0.1269815519766356
E63DB08265	11	1.5604771254964556	-1.836060147039671	0.2969048414184765	0.7507245201423571	0.26749430248481704	-0.29664364025387474	0.09668143205818329	0.0673048552828628	-0.03582867305538624	0.20757752300916146	0.10962703358286083	-0.0801623707384385	0.06133720076170948	-0.17135299522257805	-0.05857301426207166	0.007696718095406837	0.019342629111532117	0.003265330840581416	0.10013696809664545	0.07307930352134417
E63DB08265	12	1.5589050679262808	-1.8930003201136245	0.4089097017712295	0.7060335796688164	0.3416342183146243	0.04923895586090128	-0.11005154572414509	-0.019865691736672037	0.10899568300146917	-0.07434994737457512	0.09182809351650673	-0.050240898820806096	0.0052195530382203245	0.09450969603723801	0.039367101695558335	-0.026073445084482116	-0.016114901966775442	-0.03582330207613514	0.0718357221505884	0.01838169595070515
E63DB08265	13	0.032708262693940365	0.31896711761392776	0.2916610103646449	0.1551945897115646	-0.5787462191527943	-0.2085865248635767	0.13645005712778355	0.1370035323217462	-0.1422969516885241	0.10905988605949923	-0.043880167671559764	0.08977581817540127	0.13138816807879022	-0.22008078898869404	-0.023636213652383685	-0.02632223062351411	-0.022066993652751894	-0.03415759628300459	0.09329675761689639	0.12117800329990704
