Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E63DB08265	53	0.13896899136012572	0.6535914836412706	0.19718911057273233	0.010250414425871277
E63DB08265	54	0.38267753574700697	0.2436552197291064	0.2139805943677469	0.15968665015613967
E63DB08265	55	0.8837162208527525	0.020581699584578	0.09306527976001594	0.002636799802653779
E63DB08265	56	0.7127248959055111	0.14136698680036694	0.10617032000696185	0.03973779728716014
E63DB08265	57	0.794816063910812	0.055508624634282314	0.09993286222578626	0.04974244922911915
E63DB08265	58	0.09957404736928378	0.7912305316049677	0.08240105481610091	0.02679436620964763
E63DB08265	59	0.8135833804069268	0.0736624891028026	0.08654315165689334	0.026210978833377384
E63DB08265	60	0.8750174674264178	0.04572710529183894	0.07350743266722277	0.005747994614520587
E63DB08265	61	0.7827749846095936	0.11859869329789109	0.0825109947639516	0.016115327328563453
E63DB08265	62	0.705256020457776	0.1381910200199939	0.12799127030232132	0.02856168921990882
E63DB08265	63	0.44073735499666183	0.27530475255291786	0.25282884720765836	0.031129045242762124
E63DB08265	64	0.47508652424764175	0.3536451662770716	0.1312845218256529	0.03998378764963396
E63DB08265	65	0.42386146692451265	0.3826400975489008	0.14337595185460536	0.05012248367198116
E63DB08265	66	0.021691077431986106	0.7703651169698569	0.1279076322286121	0.08003617336954462
E63DB08265	67	0.49328560953013123	0.3129322052793202	0.13927280367030534	0.054509381520242914
E63DB08265	68	0.8618535573393984	0.010966747251822447	0.075845557304132	0.05133413810464705
E63DB08265	69	0.030142842978369524	0.6138475232969056	0.14991048586694347	0.2060991478577814
E63DB08265	70	0.7518184368325178	0.11672380080056635	0.0875331655902142	0.04392459677670162
E63DB08265	71	0.6815821194982576	0.22267214679079705	0.08439170851687808	0.011354025194067219
E63DB08265	72	0.9535794591103566	0.0205254824749748	0.023063701457122224	0.002831356957546244
E63DB08265	73	0.08457966650597296	0.2071035372765368	0.1415465585579944	0.5667702376594962
E63DB08265	74	0.9195052003426072	0.03488412371908156	0.04001099322800499	0.005599682710306237
E63DB08265	75	0.7206642207971818	0.014566365735646396	0.1873151599942662	0.07745425347290559
E63DB08265	76	0.7052189372907127	0.07219687267106699	0.13726919840205695	0.08531499163616317
E63DB08265	77	0.5238085055449808	0.28953641658127105	0.12380091010918136	0.06285416776456669
E63DB08265	78	0.38819446193173696	0.3080833053251237	0.19143681948044564	0.11228541326269355
E63DB08265	79	0.9509308020147659	0.0030879789172260116	0.0409375793079601	0.005043639760048329
E63DB08265	80	0.020336554558022885	0.39206662130215275	0.13919945939118117	0.4483973647486429
E63DB08265	81	0.026488490358167503	0.42064187871694975	0.24061565471791543	0.3122539762069672
E63DB08265	82	0.8170156631132708	0.0993721334971736	0.07917809134439141	0.004434112045164274
E63DB08265	83	0.049394747511323174	0.4933352197675417	0.30398332265730804	0.15328671006382752
E63DB08265	84	0.742663120243103	0.08362293816102273	0.12520200695858322	0.04851193463729092
E63DB08265	85	0.016533147677716485	0.6920429301523819	0.21690365174711412	0.07452027042278755
E63DB08265	86	0.05441344456112566	0.3464981024512368	0.1770026902503675	0.4220857627372701
E63DB08265	87	0.00999211694140628	0.7175300026706036	0.166254415221697	0.10622346516629304
E63DB08265	88	0.03027584062265392	0.3207186219726104	0.5854706435842911	0.06353489382044421
E63DB08265	89	0.8544353207515999	0.045356984238764955	0.07447196944935035	0.02573572556028481
E63DB08265	90	0.06430864320074585	0.8004657193690915	0.10381515164569592	0.03141048578446678
E63DB08265	91	0.11113965426440513	0.7566007535120856	0.11349487652176098	0.018764715701748362
E63DB08265	92	0.018305754050507012	0.3824695931778674	0.1383189141912199	0.4609057385804056
E63DB08265	93	0.06417758939949014	0.633855583025286	0.18320731240126603	0.11875951517395784
E63DB08265	94	0.8101777492882202	0.0801478083115706	0.10015695321602441	0.009517489184184802
E63DB08265	95	0.03270068168711854	0.5068204399073446	0.1550723235297135	0.30540655487582336
E63DB08265	96	0.7053506238499542	0.13821647012214236	0.14010659236401551	0.016326313663888144
E63DB08265	97	0.04973282123148526	0.18091533281803474	0.07132262068128813	0.698029225269192
E63DB08265	98	0.06217019349636036	0.5868160303989667	0.2459979091027653	0.10501586700190756
E63DB08265	99	0.8202011589970895	0.058423778460963145	0.09210299515975356	0.02927206738219387
E63DB08265	100	0.027824618743527197	0.44154847141684817	0.44231227486735597	0.08831463497226867
E63DB08265	101	0.8425033651844174	0.05231247436667283	0.09037535929405402	0.014808801154855647
E63DB08265	102	0.08025515695292038	0.6778783713733074	0.2207948238377687	0.021071647836003352
E63DB08265	103	0.06466058972844545	0.645587562064411	0.1950126945853675	0.0947391536217761
E63DB08265	104	0.02464328078752905	0.8136195033212869	0.13641035611049854	0.025326859780685565
E63DB08265	105	0.12128157817314068	0.30671372566974003	0.15808154825928328	0.4139231478978358
E63DB08265	106	0.024467843580900525	0.15242803051362824	0.1879519230901323	0.6351522028153392
E63DB08265	107	0.021515210891863052	0.5510944261679783	0.2779095127175959	0.1494808502225633
E63DB08265	108	0.021288015647114196	0.6682726414166427	0.21264835981315894	0.09779098312308392
E63DB08265	109	0.008530253093563353	0.8277841514673907	0.11171638447178002	0.05196921096726565
E63DB08265	110	0.026043580446392503	0.6547663491244151	0.20239854175756128	0.116791528671631
E63DB08265	111	0.01250459583153942	0.6307555106933315	0.2615403251067493	0.09519956836838016
E63DB08265	112	0.019766436269155266	0.5925324265892482	0.2750472650906045	0.11265387205099185
E63DB08265	113	0.03011642548314985	0.6369683049095642	0.19575175773482148	0.13716351187246423
E63DB08265	114	0.01696029627667488	0.7230831801598748	0.16856824816956317	0.09138827539388707
E63DB08265	115	0.05117301805828972	0.2898786767664334	0.1876999180979429	0.4712483870773339
E63DB08265	116	0.5430643684720237	0.1719018961264093	0.16824878514713695	0.11678495025442993
E63DB08265	117	0.024844306214046406	0.4414357451020586	0.30565452272546795	0.22806542595842685
E63DB08265	118	0.0389534302521478	0.04792373353430782	0.3005383345202482	0.6125845016932965
E63DB08265	119	0.13569626646723296	0.08517272324357746	0.20931666639479202	0.5698143438943976
