Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E63DB08265	1	5.83523051894245	4.987693316513849	1.0760229756230482	1.923328718024684	0.6116522271977398	0.9820052227892899	-1.0312033987826497	-1.3157519547697594	1.1281908102038307	0.6377922502517357	1.2154535336804173	0.22288826705432166	-0.01472627273226007	0.8881611132662454	-0.9512039294119338	-0.3119398489678177	0.9648160917522137	1.1901379851416445	0.6957450934072205	-0.5401039519103833
E63DB08265	2	3.416842530243235	3.15085816282886	1.8812257232694674	-1.5148506359699854	1.3872971488265844	3.644257740656885	-0.13393611766122632	1.3481177068964119	1.7239778100811525	-0.06010053911844586	-0.5277238583431174	-0.5539644206728628	-1.0059986453453975	0.5413782769214834	1.996030787139861	-1.4936977737857255	0.5842455783855593	0.8193627995890818	0.8312826817305108	0.072884300328464
E63DB08265	3	2.732374522931217	-4.651313779688379	4.294891760674012	0.9329845771436943	-0.5221237143839917	1.1170155806234947	-0.18339967981610134	0.7785466923532834	0.18516074878786612	0.702768545114138	-0.38855873315073547	-0.8066850704528273	-0.4739256792301868	-0.44440274426727383	1.3235003606667188	0.09741428991568502	0.46064418684378233	-0.5510952756645956	0.7110799569056386	0.11476509915890797
E63DB08265	4	2.370940149682604	1.6369784023141554	-2.1062416163387345	0.8060565048278432	-0.20142355573722573	-0.20127224489012085	-0.9995112933407687	-0.46965784877451416	-1.2116487068644213	1.4588049407103283	0.7016893013363413	-0.8014741667439673	-2.3451153909213076	1.7398834019297162	-1.1289786516230045	-1.0243074045754386	1.5174596719161197	-0.50784120156137	1.6879711549361658	0.5965116375218485
E63DB08265	5	4.156482329240542	2.852679323015244	7.561510940257158	3.8657878912634778	3.349360452880224	-0.7941834891420485	-2.0361559833983596	1.4764872908615643	-1.0712951231178705	-0.562201208066337	0.08004065553614648	-0.6998840398442553	0.5681002558230301	0.23550868380558848	0.46368140119417445	-1.305915877816325	0.3094354306724868	-0.024098653500178653	1.1652316631867645	-0.449621863231349
E63DB08265	6	3.921124047700694	-5.354127544393235	4.570079672832781	5.270593380150243	-0.11605828626206895	3.1156696661813865	-0.33549470458652686	-2.796961774220803	-3.3300248925898117	1.1461443299606027	-1.2222469020911768	-2.548743135128262	0.852878931932424	0.31331532718072985	0.49699565787339317	1.1921186199428875	-0.8388777516916239	-1.0187892491629973	1.1143373495941535	-0.46507565423763286
E63DB08265	7	4.938055262947451	-4.191081566559328	-0.3711104128668963	2.863709234933678	-0.5394834380693058	-4.16375324391256	-0.3067032022679228	-0.7102590728418485	-0.5817149034380252	1.4075545603887412	-0.9464557005882067	2.0213476600084666	-0.0948101971664011	1.055265417232121	0.6369044160370539	0.4097202593623619	0.10886947996020757	0.7299807246025017	0.8653130149640139	0.7504962795095989
E63DB08265	8	3.7242294885229468	4.101541944324424	-1.4533426898611181	-2.228246335704569	0.32636304320271364	2.309187400123974	1.288201572921319	-0.7041714389736451	-0.9254208047572202	0.3490915303300805	-1.4574061666889213	0.437062335528053	-0.7842656844500822	-0.021695422625433045	-0.14954046030681473	1.6652651170429023	0.1812916196041297	-0.04611614923163309	0.15242767486190897	-0.09735967812448727
E63DB08265	9	2.309466276391091	-1.6066328346061862	8.675971600642487	3.3580651543417512	3.8347817162219524	1.546274833077009	-1.7036964128529506	-1.412415681792599	-1.8000355063939117	0.0896658136355208	-3.0233746397431487	-1.019319139973501	1.198014108362372	-0.043140446726042565	0.46180198330164157	0.8870846870946272	0.6505351849397978	-0.20262138292886211	0.361890179262183	-0.4647648997740447
E63DB08265	10	6.1043653070402035	-0.862750387321984	-2.366940993205168	-2.9299520880548515	1.0069945580960502	-0.2631926184339	0.5564133933435412	2.022035382870246	-2.553653670759264	-0.9299017055137201	0.5539678298269831	0.6873688206653661	-0.3988204071669864	-0.9657090957682324	0.10118393928745287	-0.21640525503445507	-1.141118923862867	-0.5701785231691067	-1.3727712154013854	-0.3476945643191844
E63DB08265	11	4.675068177889231	-2.037852981808107	-0.6506512610087394	-0.08257556508165186	1.5116476625033057	-1.3887438998642911	1.5698483523506512	-0.84411874178878	-0.6015166637400986	0.4693930119347578	-0.6438987606282088	3.4106163363757083	-1.8079802968984828	-0.25938170807590766	0.9728131542254933	-0.47539472144957495	0.5894953234000282	-0.11516465443783092	0.28155721676709555	-0.3183147729174438
E63DB08265	12	7.9062402957949836	0.08113087239296238	1.976898869176979	1.4489077304137645	5.621158935766767	-1.1023089945604796	-1.3138031696849564	-1.0375113375483531	1.492972978182253	0.30663450181240703	-1.1713383004608853	0.5548272229316863	0.7804962551898524	-0.9824969902687135	0.19152112250205292	-0.16926470114356396	-0.5800459210226373	-0.30795405317061353	-0.0013942091136058266	0.08225954995310686
E63DB08265	13	3.17742736007378	0.3528585015831164	2.2231779262156945	1.548555533328614	-0.29372721834235743	4.0543205489692635	-0.031972700939053966	-0.8164083411079708	0.12630423506213484	0.12866297165775442	3.876356554524878	-1.7245870024904666	-0.48341562845926234	-0.5468871493779192	-0.035486283301984584	1.4912279280097407	-0.10109292779587331	0.47223673945134254	0.11422559147938924	-0.8002065529466129
E63DB08265	14	4.36667897606937	0.47060800162110344	-2.210412106836759	-2.1291004310016803	1.8473119795266255	1.8886263216227528	1.3345503905776324	-0.8024453124959239	-0.5657465010664018	0.5361538269723364	1.5318251006780912	-1.6330966292233373	-1.7904052312241254	2.0736466978253834	-0.867284683085828	0.40096613609992976	-1.477097512237832	0.7847343987714089	-0.9052443586539197	0.8266567524442006
E63DB08265	15	4.3322591911106585	-2.2141702887101817	0.516966719426663	-2.9889450956998336	0.5630467317157114	0.13502482108160058	1.3425491729961045	2.0796417235098708	1.369438251963087	1.938579150997906	-0.9643079489676523	-0.7000314188260568	-0.0027292560045902303	-1.418423894179178	-0.8761759423193328	1.394034282406863	0.06590906636199317	-0.9779644860300358	0.015923258827399075	0.16035976780328368
E63DB08265	16	-0.9055093016742316	-4.33190259323714	0.3859993074398546	-0.7640937545003423	-1.2605810729363562	-0.8986220181341188	-0.47004345559661587	2.7833021128777466	2.3727352365761676	1.554303210707676	-1.8883367900137424	-0.08501512268146827	-0.4805546503865863	2.1028532193374985	0.701001479425819	1.016906406238997	1.1389245292329517	1.0809563698825335	0.027468817569804842	-0.0030483259217952974
