Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E63DB08265	1	-0.060616507103782746	-0.2320518839311108	0.42788127031622325	-0.19767793568989045	0.33057547078694294	-0.26475557074266837	1.2469964120215724	-0.9075054830768405	-0.9240027114154721	0.3288731571021847	-0.9571180116310114	-0.7288697509689236	0.10596262348224861	0.15974040874864803	-0.7342870044586467	-0.56232085454675	-0.4637914046023244	0.4353535671106714	-0.2053195704387149	-0.3800555224698539	0.26818683425961265	0.37391545918012703	-0.6770962510318583	0.017252452042744504	-0.27593098323609533	-0.4507993150474445	0.24989523415106468	-0.03036647837282258	-0.07101750766977766	0.3066876664779954	0.4448199268275248	-1.1624323685841356	-1.6154640125366266	-0.1899922324712527	-1.134337152123536	-1.1428908875448212	0.47090762218205207	-0.35431874097641747	-0.266786533449586	0.36773957093075405	0.46927269269853045	-0.9333671240657412	0.043456536323925876	-0.17099267165017717	0.07976510812481419	0.5500425280168482	-0.6939572784730582	-0.457777460847065	-0.1089159093684468	-0.04211520616934372	-0.993186530751964	0.13222316010433	-1.3218042921932356	-1.186045008861566	-0.13395778893132215	-0.16742903654208618	0.6512048971523204	0.07230349254876312	-0.5607186330612524	-0.002164934833379817
E63DB08265	2	-0.079219073757127	0.16343382962444014	-0.11422985854466794	0.059174698220037736	-0.3302288987160302	-1.0650082622533843	-0.04164343176585095	-0.9369611730716632	-1.9652952825290528	0.6348034010734768	-0.36266769454336223	-1.2157118491768715	0.061852470268090265	-0.04476017662903575	-0.439574927674942	-2.104275888858844	-0.7139943915782512	-0.7712036838979934	0.09055535277767945	0.08150312359059225	-0.11655364421713288	-0.83087306889076	-0.691071920346614	-0.9715576378817522	0.8698020750843841	-0.2967437353957102	-0.561213938902822	0.08418934862047989	-0.10190869063729768	0.08246529842224493	0.9878593505019944	-0.5629194703775051	-2.1105068946977594	1.4499229857767584	-0.47146052750284184	-1.5294247198654403	-0.252318356578612	-0.020813506416846872	-0.9450583374740548	-0.044388287659612	-0.7984323755023478	-1.5770344381719665	0.018352158931725926	-0.5566223177557222	0.044310298418977045	1.498971186654114	-0.7070605425805905	-1.2394562126287392	0.7060918818742902	0.5046989281473131	-1.5147039070811004	-1.6330838256305131	-1.5941388541746062	-2.394011695291382	-0.6284680076239613	0.1998597942634398	0.02812375011438792	0.17230202993882093	0.05358739242139188	-0.4286953148645023
E63DB08265	3	-0.19417401450494975	-0.20259155753687	-0.4223921821851695	0.23474591684234253	-0.16886255121955063	-1.5573286406796893	1.070075823280938	-0.9536790532035322	-1.8926962837143955	1.2819403624049555	-0.6842607079007645	-1.438896408578596	0.11957665073559931	0.1702916327925863	-1.2061028485707932	-0.9360868055638298	-0.5829347976571146	-0.5479576068698657	-0.03980678963143797	-0.12121670562137282	-0.2998387510660294	0.1939162453767329	-0.6805389864402496	-0.8634081080266562	0.7186030933527249	-0.8074028712708565	-1.0067380161114927	-0.012666817229955774	-0.021648815316346548	-0.017046043323204696	1.8054268395023203	-0.790540369552542	-2.2489583208876875	1.4114081967633274	-1.1492274735883736	-2.0891138636179547	0.7288711111336195	-0.11758444104023114	-0.9525118751609154	0.1928609401161292	-0.369922326447943	-2.2919913267574072	-0.018625138355318427	-0.16553834245519705	-0.6224361046444283	0.7861815505800325	-1.3758284595299655	-1.9088123416725231	0.8044578094458515	-0.05879510580559483	-1.9769778380475072	-0.3724482430335736	-1.5052533186720156	-2.2150696537182073	0.1037198098002099	0.09627752212960472	0.024032698204909976	0.6362044868454575	-0.3119976634663476	-0.714575527184832
E63DB08265	4	-0.1255600526449645	0.06620525718747802	0.025682525163148784	-0.16037058945026006	0.16574303338060425	-0.4646711554146059	-0.4234362820912909	-0.6994893997127076	-1.2858632351411243	-0.18063148195681522	-0.002903118830730911	-0.5837662362602528	0.18597251309419738	0.5873826682384548	-0.34054073763917037	-2.323126880333961	-0.6783696761152525	-0.18172415418921672	0.012037616731637557	-0.0003374590308712344	0.03904674540048203	-1.027187764359969	-0.6698583416085304	-0.3899230711300067	0.10033724258039385	0.025891499609271285	0.11027765844080191	0.35812000838289526	0.6443428891871934	0.9697460928649497	-0.09744245041766308	-0.2015284928463521	-1.4971995347952092	0.4119130737980463	0.03924749787714865	-0.7984931725519788	-0.3617031112685243	-0.02685074171699653	-0.39897430176274795	-0.18177878342930365	0.6586751530953363	-0.6478642376560215	0.01649773105570762	-0.05291833944057356	0.07430267158837645	-0.14977129012013957	-0.5241674616232872	-0.17438611874703758	0.017219751335996736	0.32668397996356857	-0.9748174848290441	-1.8391549073520213	-1.4940111689745161	-1.7783464374831726	-0.900244042921069	0.05617629421150516	0.4122753206151369	-0.041445359730838405	-0.028328570853539015	-0.003343921145957607
E63DB08265	5	-0.3894252675738832	-0.34587547267704444	-0.3476699689058418	0.23815703243511036	-0.0853489072857781	-1.2661762547637208	0.32505763063074844	-1.5383166022024244	-2.2504580529029425	0.23062891781428918	-1.3437227607887112	-1.8412298408692833	0.3070340224442816	0.3648676483585084	-1.1590097247293873	-1.628883880578321	-1.159246735427924	-0.907922146060306	-0.13822441765205526	-0.10424560604774946	-0.05404618937992134	-0.32613535947299876	-1.1563187536113106	-1.1276888998378807	0.188094730264363	-0.9981709125567046	-0.9171275509267086	-0.009901312499212889	0.017454513355280143	0.0068123338624197505	0.4829154728745937	-1.5906898828322975	-2.7639930387832887	0.7080594943418825	-1.4934224898190354	-2.164322554656341	-0.2849089778193652	-0.8228987532694287	-1.4006213444976816	0.5332749880089418	-0.03599224487266389	-2.0468084610957025	0.10133383713736199	0.0014844714925853486	-0.42514160302805315	0.7955894287104901	-1.289859965586416	-1.637809593934648	0.19981524550704166	-0.38420681709328386	-2.047599340007181	-1.0652453180480657	-2.0815652564428246	-2.5750341929086478	-0.7676089775712138	-0.5450918225230117	-0.373950238867305	-0.07457876784746564	-0.7797572211891366	-0.924583067739192
E63DB08265	6	-0.3311401523224493	-0.39879252898290896	-0.6659566361532455	0.3313793835203489	-0.22711388985842446	-1.7873183457779793	0.3830537002399048	-1.6049421202857022	-2.591046935399466	0.43988437282020254	-1.357746439630231	-2.145697433479072	0.05474510160705304	-0.13188611052822852	-1.562939176039567	-1.7958543987696225	-1.334730035339033	-1.3419920059341521	-0.15110182252997761	-0.24631259713688408	-0.4749662666545178	-0.4931058776643007	-1.33180205352242	-1.5617587597117266	0.31310456226676003	-1.1347507403455919	-1.370572307782833	0.009180918633889146	-0.04408320696178469	-0.025888777170273825	1.0823082098220174	-1.4205026153042943	-2.9123353621614765	1.1361676168672525	-1.4642683640944871	-2.4644859083463864	0.17237877542714397	-0.688794453630886	-1.5708099903444679	0.6124413611072315	-0.18590456661220922	-2.550886376920243	0.318130279581351	-0.05879806853197178	-0.8467137024202939	0.821623284541618	-1.4706622301867016	-2.171262536177256	0.4849544199079433	-0.3792112772102152	-2.3505785379923356	-1.2322158362393667	-2.2570485563539338	-3.0091040527824937	-0.539424280602592	-0.51154863502949	-0.6207064512931612	-0.05311020039309766	-0.8713288872700695	-1.29255411115042
E63DB08265	7	-0.37914474897496986	0.1983884369398458	0.09574468027184974	0.26600686538467905	0.28583149361651544	-0.7970350613334127	-0.33829764713903	-0.7439156974685828	-1.6503086593696368	0.41924883179907	-0.1564960018477919	-0.9023721325283318	0.056746600910335454	0.04599875134690845	-0.1321916409247991	-2.500885697701075	-0.4902066301783483	-0.4273866920414043	-0.13516534795430415	0.07036048129494157	-0.017820311684388024	-1.2103917099095278	-0.4688328227056735	-0.6255717757954699	0.43982311759663045	-0.2580052612088071	-0.33255712472456705	-0.011667355928113743	0.04775973892866414	0.10193212137581775	0.7573959082228572	-0.3544195812098143	-1.7892296545103095	1.0919514104807255	-0.3392288731267692	-1.2646608672313764	-0.5449070568180832	0.17417477718586039	-0.6346230064282111	-0.16307944457882284	-0.7452477484521659	-1.2289465622514921	0.12946117331034568	-0.15318765974803206	-0.22458838301797612	1.2864505337140129	-0.4592886392712448	-1.0021542921003275	0.3503852001592235	0.5835413418185206	-1.2579605098464652	-1.949501668484595	-1.3940793255371875	-2.0729170688662366	-1.0814337798002964	0.3326949202924271	0.2938803642453698	-0.12256001692190743	0.16144481076617434	-0.17053908857624833
E63DB08265	8	-0.3380872711433309	-0.0560211482846584	0.3678454184654181	-0.002391412210071664	0.109393721100389	-0.036518225632862944	-0.7949640541719708	-0.8590754774232829	-0.015292318101070235	-0.18977636725653102	-0.5104027743847194	0.2707142554125124	0.6490350897498683	0.9996356103491489	0.1918675559519527	-2.789090925181429	-0.9585661870285291	0.6149195778288528	-0.29092199829581505	0.0698348413287598	0.37058923645237374	-1.5322672150343488	-0.8531183063942831	0.677855910939098	0.23254390142465212	-0.5908087235059283	0.188601910585671	0.9619290140359795	1.0744644326771886	1.162293440830938	-0.3752541328417637	-0.09152605985345375	0.038209043592098535	-0.18136417255833648	-0.25833492738588837	0.3417100019299615	-0.920370805472523	-0.31661877735520305	0.4603549288242499	0.2466011872042272	0.40880905518925775	-0.2892605862990456	0.529021245007857	0.36890270551345905	0.2744728137984965	0.30281279523965576	-0.5331564321021525	0.3812615453412549	-0.007799656620403828	0.13072808793207757	-0.003977446399498374	-2.3920469108172826	-1.5138911049848747	-0.470003429062821	-1.5222851500035302	-0.6295359174900468	0.17309135733200226	-0.35126981944598257	-0.5425101119907527	0.0073619804083143725
E63DB08265	9	0.10590998588408618	-0.09915798652405161	-0.44553738830433454	0.8109287613375609	-0.0777668153614145	-1.720498540017918	0.1330084290064475	-1.544374966300453	-2.5586376198490854	0.9708149084527092	-0.9103399030947723	-1.769367912829986	-0.0998901584000722	-0.3292459545398305	-1.5995167624353002	-2.0458996700030814	-1.2741628813537835	-1.3095826903837717	0.16149805573581422	-0.17686547113061024	-0.47724490936264297	-0.7431511488977587	-1.2712348995371705	-1.5293494441613462	0.9483577005734777	-0.8025162747468415	-1.1423573538963843	-0.1578818552916499	-0.23185488728244485	-0.002466639336875742	1.2483491762195422	-1.1572465919459025	-2.700585335668606	1.8505809859034936	-0.9448918593063609	-2.0237994018421204	-0.07766649580631335	-0.6282272996456366	-1.5384006747940875	1.1509013038222389	-0.1572511027271699	-2.502129619787059	0.48738113015669454	-0.2916915093553716	-1.008739954358108	1.7104660364755961	-1.1089825379243927	-1.9114861705831134	1.11357981355926	0.07644529362020924	-1.9663106975169722	-1.4822611074728256	-2.1964814023686845	-2.9766947372321133	-0.5796907323993534	-0.340131240409112	-0.49200885899048447	0.5224066832392726	-0.42148314386756036	-0.9131123285949878
E63DB08265	10	-0.5428897190038614	-0.06274820502159349	0.06564640302366243	-0.10289631591540566	-0.11340240719442268	-0.016089359918031954	-0.8105516911853126	-0.2985290894230406	-0.8616026665601282	-0.06792403240114175	0.20978664105874834	-0.17382109379248933	0.5922043343801091	0.8326199090558972	0.013869232272175153	-2.9092969523563914	-0.18922786750170162	0.236078585472973	-0.061842816403747475	0.03269422312784126	0.13524560162621158	-1.6169594615705374	-0.13336438785759075	0.06925292645465109	0.3173344816384657	-0.0696837703682831	0.0943286613777954	0.9620462646043569	0.8662777175914527	1.0591654789719795	0.1093148897582672	0.04853732911020314	-0.9707864926862171	0.20101064107361905	-0.22668025833706062	-0.4650084549218212	-0.9560497541611769	0.39920279795457425	-0.046706375989192694	0.054567774273585834	0.4364991667702126	-0.3574518830801632	0.2628266069249898	0.24234339535111749	0.3871435516398874	0.20930336633311752	-0.26060650427501475	0.07048446484822046	-0.37366251980128184	0.36258310940817207	-0.45153162938960456	-2.4031174283358214	-0.9690547649751542	-1.295570187171868	-1.5385341628355693	0.10286312824186128	0.47677278805464385	-0.5205047087858216	0.07896735445359215	0.14799072814334924
