Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E63DB08265	1	-2.533837899214769	-2.933923598030807	-2.854407702641775	1.5857403848060458	2.323549875002851	-0.4511872210925886	-1.8615697846068324	-0.05710501528689587	2.84768358634985	1.4522790733385862	-0.07875787208042652	0.40023323126786287	-0.41017374467661194	0.644110049917187	-1.1049330092265768	1.8085493918058115	1.2347396189778175	-0.6073849070477202	1.4926609846944734	-0.4406976563760184	0.022948180815100923	-1.0175662746633798	-0.05900938905289636	1.0432263227359129	-0.44615418754769	-0.7336966278673107	0.5522298445549721	-1.3188939719857768	-0.3991705489046368	-0.8728974207598362	-0.37150954466359365	-0.04657214731743271	-0.2711894858149695	0.8947868069717114	0.6892431322831633	0.5271052363735775	0.5441597186608059	0.390350428439555	-0.36855621887033924	0.01381191034767935	-0.012102455016781885	0.06055143707376334	-0.28066362622384106	-0.5535789842622242	-0.38348103394514504	0.10420481914593141	-0.2601045513951218	0.07526448954651772	0.1676409629145909	0.3416174626461018	-0.21914943319465258	0.2481621619261118	0.28170607154926186	0.5733676693505161	0.30771369173546226	0.12032031869605664	-0.19013993600813867	-0.06478122846971676	0.012211361151309002	-0.03087996498592634
E63DB08265	2	-2.7678822124170046	2.0170577016047013	0.24016590239176694	0.05724264488789501	-1.422978731655457	-1.29336482781196	0.4838072896282243	-1.0500216945878385	0.927943556106204	-0.11815661639368391	0.40125202891012646	0.8047927459373576	0.5712819672523163	-0.9040203268294115	-0.43744625215161576	-0.7077812238542259	0.06514288046678565	0.06565172880531087	-0.31337586938895284	0.15873302760601438	-0.3450534291252393	0.3348318811894644	0.32026700004525316	-0.5840716033305489	0.6466593503748935	-0.07703885310408196	0.23269235941398309	-0.18836277718266942	-0.17330700899492882	-0.37354095452122144	0.013489525337550863	-0.7573359549485982	0.3041337003939304	0.005950459114729814	-0.5390874862715481	0.14940390757192662	-0.06632956585635458	-0.3686914660858956	0.010109146046994463	0.05825349569071213	0.4259671295386475	0.20541867514081025	0.025898997209360803	-0.1443914587525244	-0.10201271817430889	0.545513478025296	-0.052628955453199025	-0.06686163128607742	-0.028833478068791326	0.031079178410451398	-0.22143585212803746	0.07520968792727382	-0.022915133183732502	0.05772801600690711	0.0035627219475018648	0.06395827056199446	-0.03996474125120419	0.02161699762816811	0.02477688517639702	-0.09138373423745408
E63DB08265	3	-4.027749843968397	-0.44284757464407304	-0.7867735435564464	0.23023233300623194	0.5839751971935996	0.3900946011614755	0.37020218608436284	-1.6702014038664674	-1.6498190041833627	-0.11013388805822236	-0.718777690759542	-0.6908641276463706	0.7369350211592223	0.26408215181155237	-0.22731305862082105	-1.3015232017007075	0.020261927480569073	1.7926907428377712	1.005743615495713	0.30941662511638796	-0.2919602421340279	0.8151964046324509	0.7518144609219813	0.19951057198864683	-0.5062575772314554	-0.2775403832915845	-1.1621610949836496	0.730959806357317	-0.4003397819144599	-0.12638184894054771	0.520959956548351	-0.5328257928894622	0.3450537803842963	-0.22935693684520947	-0.5640193364472968	0.4573663109511769	0.25609776794804695	0.07418353315306661	0.4343480763359664	-0.6113661864364399	0.04030249945769472	0.3993132282349543	-0.23751792993757465	0.22676953137187458	-0.06975788998038528	-0.29425205362043705	0.12878554302569906	-0.02304878015909956	0.10224270730447436	0.12402823952309716	0.13276386482535454	-0.25241969303271844	0.020593031110102026	0.04661135714514343	-0.011215955160700989	-0.006253495713489156	0.027177284779775084	0.010560429079934455	0.08969289202495814	-0.012325901196426518
E63DB08265	4	6.087174889726697	-3.0671098554818013	1.8768895001331762	-0.9892231929630559	1.0103845697122584	-1.4345409160343963	-0.23561525398341657	0.8867404283470343	-0.5650464516043592	-0.2462781009069376	-0.427178520518478	0.5412501229609126	1.1476260825704385	0.6188936262320881	-0.3183371795160638	0.649759570028656	0.7776957435779633	0.1189032191183244	0.2881485012778319	0.6067521031003893	-0.2878322701275349	-1.001442107274373	0.16674863106397234	-0.37703660591315397	-0.18885599734587538	0.1552889300555889	-0.19819488689598366	-0.18755411261122676	-0.13078434709147527	-0.39240923048743676	0.055710141691031764	-0.07323682681897094	-0.34627536122705277	0.01358430952402529	-0.17753003415454924	0.2513430632839548	-0.19995237083131664	0.04272531057754013	-0.1831765711038763	0.4012423528296782	0.10308043203630186	-0.021052836868816045	-0.27441541687051124	0.09488435086810204	-0.340472530305155	-0.18470556578386685	-0.0206862075632597	0.8532111487912064	0.21907455970821124	-0.22050569276784843	-0.2751489221797546	0.3736286955985903	0.28793768871853703	0.5827519660012624	0.012730563487053106	0.31589007740076663	-0.13222591199384817	-0.6134197561439756	0.25084549546929946	-0.011178265642878084
E63DB08265	5	-0.10919887240571682	1.013863437852958	-4.829603575808091	-1.0792253872870758	0.004964876758152295	0.42264972833605724	1.3895937635802351	0.7116499659053549	-0.49509046256105743	-0.3060438467501557	-0.4073283543202267	-0.6570753288874618	-0.19771568267257356	0.10201186605901424	0.8866205961158057	-0.769792960392007	1.0605423144639532	1.3778609821855876	0.11117943308803477	-0.38574084465173375	-1.3399897332281445	0.24402115311772202	-0.35094766182532217	-0.26657534063668514	-0.3683843486056045	0.06348409748669484	0.24280681422106437	-1.2030226715468504	0.11429076679505806	0.16225658085536848	-0.13780997510227413	0.4819903274013425	0.2583532077866667	0.26033614691177887	0.5465571684075179	-0.1672596669384107	0.25054021654176095	0.40697014279783483	-0.2681765819432821	-0.36967332441779976	-0.021853586642145133	0.4150038561694653	0.0032601301693220763	0.10170437157977164	0.01497950968202167	0.07720675285433866	0.1276317100599992	-0.030682806053904027	0.20519411218603065	-0.024864084562923154	-0.04394355716339356	-0.14188801215692487	0.0757000102160586	-0.03203736512237893	-0.09124603136374775	0.047600906211868035	0.03682588373650021	-0.03729081096387608	-0.019058691998590484	0.00040693143520573275
E63DB08265	6	-7.817331670217345	-2.903156302110147	1.3669860038529744	3.2404267244633074	0.38988682661960217	1.6798406713423824	-0.6307528965060929	1.4082736235153503	1.7103981228745726	-0.3691562649149913	0.5329948043774803	-0.0487963809650671	-0.10261804976002131	-1.2644262630481242	0.39718453437808554	-0.998448362316895	0.41010829337560056	0.014832456096991912	0.14845075412405864	1.069093791997362	-0.30500781407717575	0.014976383195940744	-0.36903467787506117	-0.47680426750180793	0.6868227689973266	0.45653774195291696	-0.3399982631832698	-0.02758512388243697	-0.2435374569035664	-0.08936444453944128	0.5422609359542382	-0.12191116353226265	-0.3870676596877342	0.6876956949143332	0.16924315217313468	0.02826358490605738	-0.1020015572204374	0.16144386168768476	-0.3459867710188226	-0.06333301662736775	-0.06722003928496563	-0.22214958594601708	-0.21864324598922483	0.21918412670483187	0.19137242740215749	0.05247581056198335	-0.25506527169034354	0.011723339936885615	-0.3329544243744671	-0.028727597671823268	-0.22485677764644316	-0.11015415130395172	-0.2341708480922842	-0.04270109459670012	0.055453474183976594	0.05386411070403884	0.1866487903875143	-0.05276450663524423	-0.12040474500449394	-0.010305132957074942
E63DB08265	7	-8.784848675830283	-0.9808650616228575	-2.524148517913543	-1.741485211097038	4.719862081297401	0.9852890847156914	-0.30954626269107205	1.566034161510332	-1.0832498264953137	-0.3482497465239161	-0.21925135228761505	0.7384548431165558	-0.3992485115607189	-1.3027680020169097	-1.0785107920320263	0.5412599504173782	0.9303420307186293	1.6830943961043863	0.9444065533804	-0.4198379893031548	0.679040259684518	-0.5548742977659559	-0.5753428707579267	0.6561796109530038	0.762521814090252	0.5103188774944332	0.5869451648997488	0.6041436791733676	0.33393229879076297	-0.3446987392202479	-0.1785619063964397	0.2860129517000772	0.11110017660703961	0.08325861309885613	0.8601189022048261	-0.9976217988047822	-0.3422129904153717	0.14261648367579124	-0.3790623009031165	-0.23836366942800719	0.3316490715473379	0.02330684739832048	-0.1640118679366826	0.014815256912632862	0.17977546293880084	-0.15266631599113661	0.09626194902524142	0.1303351010464266	0.08564456960987647	0.16932558881427814	0.5613268653971711	-0.3235549871171312	-0.004990272800873693	-0.34461962969466886	0.12777528463041213	-0.0502669740767865	-0.10742438091681812	0.15121779001587876	0.011586096087309327	-0.01870483620622687
E63DB08265	8	-11.391640459547876	4.516643208458341	2.457579649530239	0.3944910298211391	4.203322514843023	-0.6867320394350245	-0.6085382434720409	1.1738022427726575	2.6756769014322117	1.335531236892723	-1.138970288737749	-1.3473316184034934	1.000024472118801	1.1863653695665761	1.1263671794226564	0.022924360257811468	1.0882075027408575	-0.0665621139382532	-0.04049346860063235	0.12832650249784852	-1.0159215811630664	1.0060463871459693	0.1773503294947498	0.3062449132348366	-0.7859669719075421	-1.0960221813906583	1.3309907386315567	0.4317238644554657	0.4296183411106031	0.4037977773474523	-0.2335366829721351	-0.5757462275855341	-0.3392859856569292	-0.513726806123449	0.3293601231157895	-0.679033049950155	-0.5005471564111307	0.02061489416203965	-0.2742280338103884	-0.1744803945775365	-0.109381639000883	0.4800087018509476	0.4474117151401619	0.20917798514406402	-0.2543790016679597	-0.2399740537922243	0.38413427946690487	-0.021547332846122504	-0.019881196409718613	0.06719210897900499	-0.08171222946310527	0.051538664178835965	-0.015346662370814822	-0.02157569620809464	-0.17704884901062126	-0.36585777498337363	-0.04406634695925987	-0.06990943486020382	-0.17924596351176356	0.0443236255752907
E63DB08265	9	-2.2487777535654923	-2.7093133170903045	-2.47672801476039	-0.7363248378816447	0.9625139342984513	1.1900523451442	0.6260957032793194	0.035161240297549134	1.8036113018091406	1.694256816406672	0.1940455273676752	-0.7172663988554122	-0.6514689778853889	1.507740924467029	-1.388711519951091	-0.0496646595200557	1.0874058488294047	0.5529605500543544	1.102814414807861	0.05981878950281211	-0.03232936393408541	-0.13991055684165907	-0.29680863932306534	-0.6358634791925131	0.15125561097413806	-0.026037924678781695	-0.34540452674767463	-0.9218738872146071	-0.3670278278058725	-1.080563061294074	-0.0010044921216635309	-0.3853608796229081	0.07990022014785639	0.21606324048641568	0.4033928750386324	-0.09504839706236498	-0.07886853925801562	-0.31359166258183624	-0.4167566095050742	0.4959525623714502	-0.7077497311594075	-0.02013927486645294	-0.47565721504401615	-0.2944953132076225	-0.09824248392776032	0.2403085827491132	-0.07817546303159381	-0.17027749531168868	-0.08255755621530723	0.06888736547488458	0.23608451440398473	-0.020815733071700177	0.012954789670246356	-0.44038527583329556	0.20812915390643286	0.09022747388607044	-0.03471682218724604	-0.13527277596479617	0.03575890270692491	0.013104317922027972
E63DB08265	10	-4.781172415450219	-0.8819807034523957	4.101799104295085	5.921381254835662	-0.5357028495146519	0.899246023807323	-0.6990128748279094	0.6058899086452525	0.5911422212728508	-1.2729652716213649	1.4021827538478713	-3.3706375225895226	-0.1936647927321214	-0.37606519389507576	-1.1387989636875337	-0.47218640766577846	-0.15741370862726897	-0.5463001916057099	0.6446461001991707	-0.8057710966188866	0.47648834630172976	0.48000479248081274	-0.4380203068915428	0.646128967261128	0.28525290830195155	0.6566874485740567	-0.45612218279418537	0.03594813191666399	0.12310239736620392	-1.2046491760101719	-0.07791485454210763	0.6357352141665977	-0.6406473568017442	0.7011190246518093	-0.10581601726208259	-0.38186786918737475	0.03601589320939194	-0.22789858202831415	0.8449516555080149	0.25256587299074423	-0.05501265562245051	-0.07356651370420586	-0.6040685123201716	0.5000599694480615	-0.39310711435797613	0.25343587647667326	-0.039642664225651235	-0.17172125059321247	0.038301540182840356	-0.6046191225932386	-0.38401773145098866	-0.18366790329846203	-0.18209080809680123	0.14506901794737878	0.05198060508415775	0.05895732151117899	0.037170652436009366	0.06994997917185596	0.09076988530878417	-0.010721859573232845
