Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E63DB08265	1	2.9464907023661864	3.5232624160331323	-2.77142070278473	-4.796316750644638	-0.6491462908831388	-1.5994114505243011	-0.712640874316623	2.185747252978821	1.5080140898652705	2.172851955023701	-0.36842286820283987	0.6708579971692559	0.9690025552932917	-0.3373638728815863	0.3194647741598701	0.9627776696826071	1.2046012339682117	1.0385502688586437	-0.9125697437352415	-0.13622934704615502
E63DB08265	2	6.730540678641886	-1.285392595520457	2.83971674120984	2.1258665512201675	-1.3537891534997568	0.8161593346733207	-1.4294410860271856	1.4683593639461394	-0.5138350400378621	-1.0541350854900875	-0.569517301777831	-0.0017039438289387504	-0.3279471642684405	-0.2729997238209235	-0.7796271753779974	-0.2622052779507025	0.10877908428166654	-0.1635577106140234	0.4062515934310476	-0.48513139565334257
E63DB08265	3	11.083225588742273	2.4021150775768914	-1.0892050482675402	1.565737975062043	-0.2832695037851348	-0.2388624963704678	-0.5784635646941201	-0.7106496154112071	0.43458673361304656	0.16289014422064207	0.8526789121873655	1.3301912700973246	-1.1010172045982585	-0.08109634589871467	-0.1958462858961533	-0.38848386560324233	0.04049909854506466	-0.34533501017498625	-0.3159469447024585	-0.0129440110858689
E63DB08265	4	-0.1969912618192558	-0.41254470189232106	2.1391823776027157	-1.9328370551103278	-1.8611693495800201	1.0334517088684911	-0.5237164380191927	-0.7350941613297172	0.1700480686812782	0.48376687115449624	0.3728239472196799	0.9871113898617224	-0.19701610302515032	-0.12008864843428213	1.2787203473064621	-0.16157260015060337	1.3240175850668865	-0.1454288270275803	-0.24829392837514444	0.06061122938969571
E63DB08265	5	9.68789690194096	8.174165827525076	3.314616153402947	-1.2262652687453477	1.0973926789399984	-0.4760598851855341	1.0139884306012545	-0.27949935781407187	-0.5101683599641008	-0.4028182419404433	-0.8534809483665189	-0.5881084273765186	-0.2930898306048748	0.8189428421350906	-0.29077022788904405	0.20855446678201672	0.34804471625995187	-0.3218439551202792	0.4007950825187759	-0.17065040092194916
E63DB08265	6	13.338357295658637	8.422476761209587	4.380455079362898	0.3227565446292184	1.7329478330136419	-0.13087214493040136	1.3443868751342334	-1.3277427428191697	-0.05827768881704465	-0.2793170453757958	0.45384401818402836	-0.4789020485318588	-0.6875339652531879	0.7455837327340737	-0.1137835292708707	-0.07857013450567962	-0.044834033676895285	-0.4460649543833085	0.16096985997608004	0.37797151761432984
E63DB08265	7	3.256189262072519	-1.6966520621670582	2.9266622875388655	1.0407081243840162	-1.9285762010601972	-1.9190768427490599	-1.5796358603508	1.1190529091131391	-0.2892893975670613	-1.9104560609580659	0.705808773557074	0.9301941958757116	-0.13074973862364125	-0.31798432271915483	-0.38329345783100355	-0.25274629800364795	0.16180809051028022	0.21519016969784233	0.3196463366945914	-0.5078271596557268
E63DB08265	8	-5.429066800074431	3.7631090936539535	1.3453426179668255	-2.120998367177071	2.481136622149579	0.5253066130034628	-2.1740948634322623	0.7621506830224439	-1.008512518642245	1.1246578104278848	1.1855860210666231	0.7113935581116194	0.5184250089957656	0.28146914210337176	-0.6762717882448926	-1.2306468986519918	-0.5007571495864503	0.34211718044915673	0.19119168380715093	0.037687855563294986
E63DB08265	9	12.572758900597478	5.449132278549261	4.110118019734579	4.846136331873041	0.1275091504585024	1.5996742294280404	-0.191219302574255	1.243580337204907	0.07235010958163962	-0.36674799380417117	0.9090498984253963	0.16792433439803112	1.37749838806378	0.6330963117237489	0.2608971743620665	0.8465513467338838	0.7484309778567105	-0.2177880159377078	0.6590712155521472	0.3666595347384102
E63DB08265	10	-3.9318257700508212	-1.5350717646844634	1.515483324057874	-1.024916970499022	0.23701711356120597	-1.427157706626401	-0.9831816503596013	-1.8924730905034146	1.1121358887185107	-0.3525872699307705	-0.07460131558206443	-0.09555802835984731	-0.7033959764159309	0.22871350127827908	0.08622201323837399	-0.4471114079743691	0.5412325331066405	-1.1367009294917332	-0.431170665292081	-0.3472667738003654
E63DB08265	11	-0.7574004204032181	-2.4795847551281827	5.469653440106226	-0.5767637834028665	0.1191436207513267	-2.552907585897054	-0.6004385365980511	-0.10567746074453645	0.13740246207628373	-0.9349619036451481	-0.07006135960319651	-0.8697613505098265	-0.21786656006141078	-0.30558946872863335	-0.4981805490102107	-0.2930449866704935	0.5108104282280224	0.2677129405464353	0.7710226809099877	-0.007075321019072874
E63DB08265	12	12.161618240065978	3.178323803879796	3.1310220489188425	6.171421166105318	-1.0062221602601666	1.1889164997312043	0.4317027150913578	1.534963319133839	0.46578861284318746	-0.4876172594485265	0.3035239758312539	0.9379247067611269	1.6548448664670958	0.4321950612686803	0.2595842751495885	0.3349272231450918	0.674163521901591	-0.04626719931910675	0.19616209264398426	0.5658568043733772
E63DB08265	13	7.4922617885611	0.7470999398138933	-0.30745100527432984	-0.46873350414355386	-0.9316785013450769	1.2634631811722803	-1.2818946362258432	0.29109084917431965	-0.7880872854499138	-0.18733838764605815	-1.9568159879483675	-0.1231507136696027	-1.2163047728620833	0.001120073599516852	-0.8299990322588955	-1.2073960153859091	0.18099189003916266	0.8911563159493248	0.06436510771701176	-0.13825734082453228
E63DB08265	14	2.7449797866084737	-3.614403690792916	4.732152084454104	1.7644108614912293	-2.280742864500085	-1.1275890448068098	0.1050888564173474	0.8693219616445917	-0.40983946298408086	-1.15849449309875	-0.5371678686112569	1.0350560304598726	0.6242275418624486	-0.647009715696687	-0.010111541343720385	0.22590977072285717	-0.5292997683655265	0.2760303744287058	0.1189099414186002	0.15285418355542685
E63DB08265	15	-3.2081866996347044	-2.209940341360151	1.8069898387866092	-0.6798831231109075	1.5264513676770646	0.4374140774838266	-0.21593775134290044	-0.14194951857123297	0.21864350262766818	-0.36016400453359404	-0.10664812892407019	0.014214441350954468	-0.09515295313466317	0.030600697257480207	0.04856907552951495	-0.5800093104334222	0.49491302222298805	-0.20998207887829176	-0.09973078043035263	-0.5107836133899643
E63DB08265	16	-2.036798568369931	2.1312829342229236	7.348872307069196	-2.418041003925802	1.0342015949071186	-1.903683563704506	-0.9891725713667475	-0.09224876473820035	0.4579060034546003	-0.8665036597291449	-1.3039296846439437	0.7268501608491298	0.4676695030659865	1.2350163498094047	-0.13889168820219672	0.8526249397631487	0.4578965665705611	0.03277651635591096	-0.17401919101786364	-0.1661019918673285
E63DB08265	17	-5.141321825257576	1.4708803264621573	-1.3262093379186486	3.0185379813177695	-0.6304636941655883	-0.6399041449452332	0.14930837315009773	0.38246575117040577	0.29940264583311743	0.278924663375855	0.9670336916692093	-0.20637712568625416	0.20821273300628157	-0.33714371036273794	0.3744608760186743	0.2680507444775323	0.5292089995527336	0.3004846954759945	0.07507412216566808	-0.4292053089680573
E63DB08265	18	-4.295607165933107	2.483782530069551	-0.9040725239344289	5.441865506334215	-2.367298739572588	-0.3230288820983923	0.41159053503710386	-1.0552115594494378	1.1532429496712526	0.07634423934809656	-1.079059487706895	-0.5073279978394636	0.3943254516029475	0.6640609442716104	0.04562226958007272	0.4317317740199485	0.3331079602925938	0.5944922619621388	0.007271817616876359	-0.44804457833286915
E63DB08265	19	-3.8382613064367583	-2.3733783276490765	-0.07857613485160006	-0.9140962409167237	3.352166834767409	-2.1958317333123762	-1.6323411637580096	-0.8765851273705545	0.012289060148386932	0.6928840763298474	-0.2674061187801562	1.1563860735837292	-0.06875544901454847	0.3711396186461268	1.3033209971002901	0.6115437961223152	0.3478849296467801	-0.0948687528586597	-0.026059966199049663	-0.17901187432198964
E63DB08265	20	-6.780557209311672	4.473542294958453	1.8223771781595879	1.1950900622784235	2.1379827106119964	1.4865026669295203	-0.1800279187035227	1.311542260710467	-0.5858863913520438	-0.7363341158005785	-0.21471320747151573	-0.2154186082542656	-0.7283136480781907	-0.7829565707634057	-0.21249722206608834	0.6127071963700272	-0.5528860679053557	0.47854765418445044	-0.8529637155167852	0.7771712863210571
E63DB08265	21	-1.1840629744362845	-4.3386912689672625	2.012516415245556	0.11586158823050652	1.704219633835691	-1.994698483500662	0.4023559249908982	-0.4825091894381102	0.4109291017048088	0.8976563677016697	0.32212922926923127	0.4979895149971095	-0.24699953520258391	-0.16514972242003528	-0.6162711422110871	0.2199227515751564	0.3581631779306829	-0.2890156996814639	0.25910473856133376	-0.3792652980214695
