Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
81E0137C14	1	-1.0883562789901802	-0.396153271769848	3.232151770664024	0.3871621687810737	1.5228634821972413	-0.7568152081995476	-0.8363924855981334	0.24742797495440555	-0.1747522540049278	0.23734861099430152	-0.056333693309534236	0.5033603297156185	-0.1478756102104357	-0.17513190934675713	-0.06684617136361634	0.03372739454126126	0.07794237122632673	-0.05753902695476479	0.09675407049090315	0.08723330855734678
81E0137C14	2	-0.3811041206791751	-0.014018509329941205	-0.07981913445104505	0.221911463271328	-0.015088521781413242	-0.017425942936032498	-0.07338223596577592	-0.020560166951914767	0.09053729874999536	0.03823024546600453	0.001975193933488511	0.08377952691640729	0.036587982600042146	-0.020884650025590812	0.033466361572060746	0.06292318602032693	-0.0011120239481492867	-0.01411448779475684	0.0033348799345398945	0.009192527161695937
81E0137C14	3	0.22806457207621952	0.29085914627213694	0.6028243700488215	0.13684758570704048	0.2599645987481103	0.0683427539887748	-0.06506041331216099	-0.008472864465990746	0.01790750309668804	-0.01644509726923155	-0.013452209972022611	0.00801823756468699	0.10077962413343765	-0.11841054991142538	0.0021000197958006513	0.01362698772436095	0.044288681399973814	-0.013062555277694277	0.00601983436191027	0.055451787449951696
81E0137C14	4	0.8924650637327816	-0.1281443434336829	2.287819143613388	-0.028910503554089813	0.7976448711730841	-0.1434915559001498	-0.3993114907630475	0.20922650010260946	-0.10235915496641013	-0.07637472254898575	0.0075808147117520635	0.14711849413718425	-0.05508684186931316	-0.07923572457804058	-0.15078703819468897	-0.07063556551922574	0.06504302688968432	0.04179763700214311	0.029650163269662758	0.05806820678383093
81E0137C14	5	-0.09263793578453498	-0.25363386641401964	-0.6046222974425861	0.3294021746256126	-0.45874634901175937	-0.0647780040231121	-0.008773656118452832	-0.2979680364858725	0.19823339012301658	0.12668743324966578	-0.017244487595291878	-0.14667942486281188	-0.00210620506656461	0.15200300910402895	0.06895712086834473	0.05467678811296246	0.016585269646285313	-0.029887040397752272	-0.0003875266054956672	-0.1075783399081555
81E0137C14	6	-0.4700516617108455	-0.09863986878513581	0.5416175874615616	0.384218745250507	0.38889538447866784	-0.20565532038233275	-0.13499160814976413	-0.10318066217557023	0.08112746476168255	0.06656746240034898	0.03317760740062995	0.09828631547626657	-0.03759938945303521	-0.07309516070323388	0.018070998190401984	0.020090142076589847	0.0387612585850272	-0.029128101192983376	-0.0007220161917171491	0.03331620909086592
81E0137C14	7	-1.3183948531496983	0.026117086336573194	0.8232169883835216	0.16602213393820783	1.0107820156723129	-0.33969798616712393	-0.09616883151006142	0.11988458517386245	-0.19319999021461384	0.00017260375319940564	0.07807087259094345	0.26058997873395545	-0.11597665161187937	-0.1616765001122189	-0.07653472577742042	-0.05941603824369033	0.03225453087933345	-0.05294599234177743	0.014307781299436113	0.13654912514496645
81E0137C14	8	-1.8480399928780513	-0.43912213027266317	2.4991526512068045	0.3099794623569457	1.8404102060014969	-0.8533397865958507	-0.5533688540868812	0.28774650251637013	-0.29185206543261316	0.06420485908619213	0.08588503554780158	0.47083356763737966	-0.26853844825054834	-0.12357899221481403	-0.22807134765604428	-0.07428511140851762	0.05245268369724218	-0.04175244631481322	0.06297194792167163	0.1314668806636813
81E0137C14	9	-0.04940576558341641	0.30659601910911705	2.3382619944222918	-0.07695610571948995	0.7697689529563061	-0.4583361618288105	-0.3735946258863329	0.3301909211873008	-0.007994166941777682	-0.08255617133530797	-0.04657831774772584	0.29063810238326815	-0.03402334140874595	-0.1917444563237225	-0.08262125155067856	0.03168140031227238	0.028978141665539053	0.0906513259929686	0.010460121337721263	0.06086358668606258
81E0137C14	10	0.1280182615400676	-0.26359247835004523	0.14626431874029908	0.39061712377288854	-0.4414079754396895	-0.051539294751746685	-0.3037964027278763	-0.15399631114685935	0.2539114170878338	0.15592685851494764	-0.08053329318486852	0.016381197426081733	0.08203889835870934	0.10074813452587887	0.09763798344595273	0.14848837902692974	0.0255148046640819	-0.01624090869394651	0.0327236448615835	-0.09347902539895289
81E0137C14	11	1.2543558632813985	-0.13924699866807824	1.5112730850702174	0.04353951603480269	0.23407225248344163	0.08438372969534255	-0.33546177410760925	0.15494078156832342	0.07222530979486086	-0.07341458084018053	-0.012544679111847546	0.0987731992600762	0.037630219871971154	-0.04191470304241292	-0.07423379212329224	0.0072496553569994775	0.0260651463552366	0.0667068924858017	0.011046418175560992	0.017103326773168264
81E0137C14	12	-2.468728749221625	-0.14830675861378878	0.6058225268088714	0.34870611987030464	1.0802641848921235	-0.6952676747974239	-0.1905046095234971	0.03856090388678658	-0.16918844123860358	0.21782086164664688	0.026053290262025634	0.3223219592050047	-0.15910140677493917	-0.15934814437060066	0.020315730251951245	0.03294490122318591	0.00625700703848819	-0.09706628098904337	0.03716867595482415	0.09179299875414491
81E0137C14	13	-0.025119428236130614	0.2678302651209695	2.228071373446301	-0.1261202348875164	0.8876795723402413	-0.395259932628718	-0.35910164054417465	0.2330338501270156	-0.1385646216205709	0.007952906531176772	-0.055485878667882065	0.17160183503121068	-0.043468964339666495	-0.18432886306436655	-0.05014774305220006	-0.033718915272164765	0.05746311340506239	0.025984127737725477	0.02861636147135887	0.046564316317200274
81E0137C14	14	0.7722905460655577	0.20184144043374827	1.1769022362167207	0.03815215358140291	0.012677478060405943	-0.030252150708046276	-0.2059213346060669	0.13361209015053963	0.13872117578185594	-0.12315565365085854	-0.039074884937561186	0.07480360957663884	0.08369730398765705	-0.020955361800733437	-0.0795106485671964	0.056477187260078186	0.02660389807702391	0.08300415668145672	0.0033966242776180566	0.00513410366864926
