Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
81E0137C14	1	0.16102284722488752	0.4153474986287464	0.4134440384280144	0.010185615718351708
81E0137C14	2	0.0029564664174697164	0.8416638387804215	0.15300207964368875	0.0023776151584199755
81E0137C14	3	0.10108398116657066	0.7188559934294995	0.16783025025469733	0.012229775149232193
81E0137C14	4	0.14774047011128244	0.533731492967195	0.31148768518388564	0.007040351737637376
81E0137C14	5	0.013504326937862476	0.6972707189484952	0.2849552144245759	0.004269739689066519
81E0137C14	6	0.45637354569143335	0.1863742901167049	0.3481747003168797	0.009077463874982506
81E0137C14	7	0.5150316667497274	0.19682674596938105	0.2814627362504746	0.006678851030417093
81E0137C14	8	0.007593122769847867	0.8786486166320178	0.11166665701365702	0.002091603584477224
81E0137C14	9	0.6087850215192406	0.17582953587443803	0.1907255496996114	0.024659892906710095
81E0137C14	10	0.003347985975641785	0.8641287719744178	0.1306644830079169	0.0018587590420234782
81E0137C14	11	0.04227073710336059	0.7557638329453149	0.18990390721073144	0.012061522740592814
81E0137C14	12	0.024870158877882482	0.6300318168021528	0.33135393924894363	0.013744085071020965
81E0137C14	13	0.35777246272588165	0.5837320537737133	0.05670975409531957	0.001785729405085618
81E0137C14	14	0.19577827686283672	0.24939220964224434	0.5497518963517202	0.00507761714319874
81E0137C14	15	0.03667584585665754	0.6460024541579702	0.30840020681169167	0.008921493173680958
81E0137C14	16	0.004349152072823939	0.8455881964165429	0.14754911561132772	0.00251353589930515
81E0137C14	17	0.8295567320753521	0.14033398714503745	0.026723515425553106	0.0033857653540573644
81E0137C14	18	0.0284488198020305	0.6521382282922534	0.3032600891506735	0.016152862755042748
81E0137C14	19	0.008188539104084226	0.8492205224539131	0.14108934963947056	0.0015015888025323258
81E0137C14	20	0.08883732782882123	0.4013514592826358	0.5020564209133928	0.007754791975149685
81E0137C14	21	0.07361459304392343	0.2914101176198859	0.625655384683793	0.009319904652397733
81E0137C14	22	0.053853027594069736	0.8611606684479527	0.07998100887526652	0.005005295082710887
81E0137C14	23	0.11345658024433401	0.587003531630474	0.2941339724019678	0.0054059157232241315
81E0137C14	24	0.004821814218800874	0.7613267292595857	0.22396341654808255	0.009888039973530854
81E0137C14	25	0.0018755819335823363	0.929053800092774	0.06579021017123038	0.003280407802413381
81E0137C14	26	0.012439549606547515	0.8166553990069891	0.165567545072667	0.005337506313796473
81E0137C14	27	0.13683457109166053	0.3583675672756982	0.4951824241667009	0.009615437465940126
81E0137C14	28	0.03637841495170989	0.5692220596377896	0.3657563082350584	0.028643217175442066
81E0137C14	29	0.007338412800746318	0.7125953246608544	0.1797797616553066	0.10028650088309282
81E0137C14	30	0.010447270240313436	0.7048739520079329	0.25532194788332063	0.029356829868433253
81E0137C14	31	0.2571511978959523	0.22633950988639018	0.5092685353439929	0.0072407568736644196
81E0137C14	32	0.0034164238433537102	0.8056265109653252	0.17797787250619196	0.012979192685129206
81E0137C14	33	0.001897671104463162	0.8528532388425428	0.14009856759005807	0.005150522462936126
81E0137C14	34	0.009909449108960258	0.7556929275744535	0.21923115166945034	0.015166471647135957
81E0137C14	35	0.07332421422553999	0.5050808896420388	0.3993030156077788	0.02229188052464235
81E0137C14	36	0.9664975196921864	0.003222857387700274	0.022487482368649267	0.007792140551463812
81E0137C14	37	0.06406693978373416	0.5540885499195668	0.36483223678125215	0.017012273515446912
81E0137C14	38	0.36589080553066944	0.08290226905939298	0.5387574112862299	0.012449514123707723
81E0137C14	39	0.0042853034817508726	0.8874538764776575	0.10671499589785903	0.0015458241427324447
81E0137C14	40	0.039167582323511585	0.32506936375637047	0.6185759839447859	0.01718706997533199
81E0137C14	41	0.11949463296706948	0.21825330877094823	0.5283392700740538	0.133912788187929
81E0137C14	42	0.7061214489933788	0.14114033410017487	0.14197040923626367	0.010767807670182638
81E0137C14	43	0.021723479938596583	0.31417096645062864	0.6541130454062851	0.009992508204489808
81E0137C14	44	0.02765956140377499	0.2861750571971142	0.31533514719772254	0.37083023420138805
81E0137C14	45	0.02992853523332617	0.6189359651948794	0.33485649861222355	0.016279000959570807
81E0137C14	46	0.2747761955250365	0.4331707087858333	0.2854741937853451	0.006578901903785338
81E0137C14	47	0.006312323374330558	0.5720708041582986	0.3943266443080015	0.027290228159369562
81E0137C14	48	0.00946663142279161	0.9395588349368369	0.04965982415636167	0.00131470948401012
81E0137C14	49	0.8612146497951536	0.029442864166748146	0.10485031856325154	0.00449216747484667
81E0137C14	50	0.0027728097090795947	0.8257148157857013	0.166420473299694	0.005091901205525237
81E0137C14	51	0.012646454375261022	0.8398567751501732	0.14037064081431005	0.007126129660255626
81E0137C14	52	0.3701934436789157	0.13484511613406155	0.3177289603845495	0.17723247980247314
81E0137C14	53	0.4165059609030081	0.33680229130604505	0.23580625281983011	0.010885494971116356
81E0137C14	54	0.011283627398211758	0.20324928389355082	0.6809436195373356	0.1045234691709018
81E0137C14	55	0.008041506633764359	0.8086277367442091	0.17018156283630298	0.013149193785723351
81E0137C14	56	0.03966011833970804	0.7159148904708206	0.23012966549968564	0.014295325689785856
81E0137C14	57	0.4640382279589434	0.33495102309293145	0.16937305337500033	0.031637695573124784
81E0137C14	58	0.47965798832299955	0.193959127541277	0.31818039781424523	0.008202486321478183
81E0137C14	59	0.8083128792299761	0.10259941407866452	0.0804764613956995	0.008611245295659802
81E0137C14	60	0.03683147306193729	0.1703294333925776	0.18261679357906907	0.6102222999664162
81E0137C14	61	0.17421224428312615	0.3861319154143957	0.426047221914845	0.013608618387633461
81E0137C14	62	0.8567556503986506	0.034394041354379935	0.10396045346577448	0.004889854781194646
81E0137C14	63	0.4060373601851652	0.16151579263348143	0.42740512910277956	0.005041718078574201
81E0137C14	64	0.44615486164522017	0.2617786341305595	0.25474991099862393	0.03731659322559627
81E0137C14	65	0.004489283492348299	0.8490753586212115	0.06829805253898749	0.07813730534745274
81E0137C14	66	0.793202667767288	0.031539298392939445	0.16982709184173633	0.005430941998036221
81E0137C14	67	0.9924047254412809	0.0016184588666401539	0.0046204459140517795	0.0013563697780273284
81E0137C14	68	0.013161046979128047	0.7501510012296354	0.21600152480523155	0.020686426986004872
81E0137C14	69	0.8825854174488262	0.009215925021506165	0.08020224948049552	0.027996408049171775
81E0137C14	70	0.04209868337833148	0.8212635940637764	0.12818185507522428	0.008455867482668161
81E0137C14	71	0.9563450180308086	0.013053201711621209	0.02749777794086624	0.003104002316704297
81E0137C14	72	0.5366205557347362	0.07498930086924775	0.1424894880300389	0.24590065536597716
81E0137C14	73	0.1171256039976149	0.25082954029434695	0.6208783418131704	0.011166513894867818
81E0137C14	74	0.47508296172237807	0.3600502835966508	0.15592494545947788	0.008941809221493147
81E0137C14	75	0.015491581164402558	0.21011450920331437	0.7103921351912562	0.06400177444102659
81E0137C14	76	0.010511012045482009	0.6866067263000201	0.12596924036382556	0.1769130212906721
81E0137C14	77	0.11173518025378483	0.06415634786881323	0.596421420940764	0.22768705093663785
81E0137C14	78	0.9291750343132831	0.013125289006573646	0.052323898819390015	0.005375777860753171
81E0137C14	79	0.5936869410154269	0.12422101294316634	0.17965740518811757	0.10243464085328921
81E0137C14	80	0.2919681543798862	0.005610727446898315	0.6466701329269356	0.055750985246279854
81E0137C14	81	0.007157423378639025	0.021085384010244568	0.27949005545904765	0.6922671371520688
81E0137C14	82	0.0018312940284818512	0.05844069682548373	0.23388386246009568	0.7058441466859386
