Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
81E0137C14	1	-5.144112380964611	4.660169739605163	2.100308852264131	3.305443935100703	0.599169310879393	-1.0070656329981347	-0.716164570504881	1.9611659151224137	-0.9763300494506926	-1.806924575248677	1.1344108499234147	-0.09218345360073689	-0.5329513915320552	1.6901816490871076	0.2520838626103552	-1.1298851956999745	-0.5485418485488943	0.7797677424045265	-0.8641676699409697	-0.8187947662369199	-0.14637424685906014	-0.660920375949954	0.3656625220149491	0.12978550239672637	-0.351641565946534	-0.9021695991745844	-0.11668496455356019	-1.4598355455561784	-0.4129260987023661	-0.4597704355111606	-0.7968832269064496	-0.793091489324722	-0.020803057942282408	0.031249066344938275	0.1023079714132787	0.42768465618778273	0.8661000692889964	0.31378756131562596	0.1433448475535128	0.1893892434974194	0.023219693819020906	0.23585145786994682	-0.2069089952338195	0.2078729534342214	-0.26506216066504734	-0.30655709465322367	0.4124243214296039	0.28477465402065444	-0.08402080112945143	-0.27995089970727827	-0.11633137302534441	0.04189612095839269	-0.266756533909054	-0.12235251934955406	-0.12785841912188686	0.14121716948877203	-0.03778038795196875	-0.2529422351350613	-0.09057346614796921	0.02456984044398723
81E0137C14	2	-6.149413622337615	-1.8275781663211217	-3.1198916550076237	-1.3613592027020938	1.3599469315894963	-0.5483893763019921	0.4092690187053138	-0.1273620271855138	0.20245829529640078	-0.9295255394359925	-0.8822227944065844	0.6825991735207989	-0.6032247432822629	-1.1534560204175146	0.843380897261374	-0.22163120088685873	-1.1372810429658067	-0.5172796763522758	0.07666114480879413	-0.010902612995744328	0.5566204698513448	0.5649483453755642	-0.07934196155423513	0.0677513326301826	-0.1664710991909741	0.9998083306997234	0.49576566179416304	-0.3906297885823513	-0.5653216339782547	-0.3084187962642225	0.7635497225496981	0.1979511025468794	-0.5327087291259501	0.13595600522812407	0.665260581885837	-0.18672025197798245	-0.4125000526944613	0.23199311696960676	0.4744089295490546	-0.4344707811817094	0.22329008026906286	-0.09841444687642689	-0.30684353105784284	-0.3111105707763059	-0.09996759664593369	-0.056449185939706735	-0.30282732087726494	-0.13883096280656096	-0.058046262420929085	0.19200360968285535	0.11541937178249109	0.024460786836261437	-0.23985357131397217	-0.20091591225488079	-0.032781478137136943	-0.029102438823049897	0.10042904103532282	-0.12934996161165208	0.02417156025625891	-0.11248887886799905
81E0137C14	3	-4.310115994419401	1.6007203096058689	0.3204163873546467	-0.6166087819718472	-0.7155379156478703	-2.557364140589686	1.888652803671583	-0.5515131602446458	1.3057932011117848	-0.9188014759911669	0.10069932430284155	-0.4912073090089463	0.054022734778856454	1.3771853294218923	-0.8145869028896573	0.7933574323473348	-0.8648920136587576	0.26878258863146004	0.8755633464201047	-0.314626078865297	-1.146712508501553	1.0927275880748637	0.37762327344909485	0.4244043530710194	0.28870336495959315	0.1764499780881704	0.24912150269146197	-0.0008110155426272953	-0.35395584322873314	0.09463890862877876	0.8911914488630875	0.2929657849844578	-0.37842610985399777	-0.22759492764286574	-0.48612519772023854	-0.00021994400867461145	-0.2343148526987649	0.0326661468955421	0.16359531643717584	-0.5836079558140377	-0.28362862964570307	0.7071519621935626	-0.4704027327991387	-0.6596320478230381	0.2902416689014523	-0.22153508407545558	-0.2696708047624004	0.10570839488979597	-0.15683901751382842	0.03236361894884347	0.05880177066321551	0.2147130632908996	0.008714256535687782	-0.16009029740555797	-0.28604570207107777	-0.09922840788124297	-0.0006563175148824072	-0.1539726847220403	0.23351167314805107	0.015932813527789597
81E0137C14	4	-4.298733077533659	2.0001189176599383	2.73980370021075	2.817257195587342	-0.9693980922859908	-2.1575424827812757	1.5543704783474528	1.0469073140113896	-0.21546281177281953	-1.328211701543885	1.7577387716537525	0.011255219859194834	-0.04971824538625362	0.17682899604588231	-0.4480848159701202	-0.7643128170332475	-0.4894586620397226	0.7942056749761142	0.17474603907712175	-0.16340744176996813	-1.1758489260567115	-0.46300633110759926	0.44457766262432435	-0.6117277215222573	-0.45559849547935566	-0.5488120915762719	-0.0675501803040729	-1.104637992235899	-0.5013242964369247	-0.11379993497451257	0.2972845522301891	-0.3611707020187509	-0.30501170220974405	0.11854727093812768	0.6197218546008472	-0.11605233426387646	-0.11153608445587733	0.22481751530485578	0.15308755403891028	-0.333648580826502	-0.11843338273416962	0.11620261988346482	-0.020969998266817075	0.1528801947950623	0.05547659842359264	-0.14389426384279153	0.02458577782752886	0.5078199802581478	-0.028934055041230786	-0.1043434066642594	-0.27100063929535845	0.0699611621681607	-0.03865494043640665	-0.1678602889078087	-0.013839307063754082	0.0244395290847234	0.03201600397579693	0.028469110132435905	0.15162060554479964	0.37225101571885766
81E0137C14	5	-7.020082887655869	2.1917290316249933	-4.19777333093274	-2.210150506249022	0.27173708456354906	0.09733752868737777	-0.6728075566855148	1.416747628845456	-0.5462045868723019	-1.4466873711048784	0.8178315588729211	0.35417878427828314	-2.183740598233671	-0.34667097090094473	0.9679619272303573	0.2803927524854059	-0.0870181576591504	0.5565763788688088	0.12242321403910891	0.04631696665628647	-0.575884668866879	-0.2894012543908646	0.008095918346108764	0.15774376475692684	-0.3350570852688657	0.5484481661798766	0.3311101394768654	-0.1184502782289051	0.16560594142926094	-0.017277074732145438	0.37904631293416086	0.1814424754494242	-0.09481763922551659	0.0962763908667485	0.6572506450661717	-0.10515832039818275	-0.3631014143909081	0.016800797922017826	0.2991928483014161	-0.09478391303703215	-0.11097246483595886	0.1904844642148968	0.1359941896206657	-0.3533471116129633	0.022134226409198134	-0.13098922135239063	0.33432303559646737	0.011374809347054033	-0.12082748821585833	0.11731726358655412	0.0037164295022883644	0.26073238395821374	-0.12360218438724607	0.11197743955474745	0.13899037608299594	0.24557902982759622	0.18659622328037997	-0.07498298564106252	0.16824478941230867	0.1396468986389573
81E0137C14	6	-5.529570425376653	7.490672579463015	-0.09936837418263494	-0.8211047181313521	-1.01470520228594	0.7596932653450206	-0.6711744274458116	1.7416536003282204	-0.8068903475814593	-1.3144864006107662	1.356721349248242	0.7938737055412235	0.6255316750586384	0.4718283325577051	-0.040117663329496546	0.2827787521990959	0.18242572626001383	-1.0454646807416879	-0.6548361840599154	0.2260507492192553	-0.5411850007344203	-0.15081596284544008	-0.2465754098532438	0.19630039277389202	-0.9346641114349934	0.3735065859923882	-1.0447712631208124	-0.11621084693454184	0.3084399118302083	0.5769562773674317	-0.004052330945323486	0.20513513645954176	-0.41911939509194934	0.11670472803851141	-0.14048521334352446	-0.325427891642734	0.546673543772405	0.1381670926709356	0.46137104201008655	0.29022473065629295	-0.20927486056041003	0.07011709092059591	-0.42790447249380775	0.032728474689863736	-0.011800186474913807	0.4131194228776026	-0.31580270867865634	-0.07117971079444863	-0.19249175801773957	-0.27707380587106273	0.09312690184854863	0.08250141927648579	0.034858105925147626	-0.1349346952724706	-0.20239121415676947	0.05428222136566418	0.128016424782802	0.01396325892949283	0.020736999704348807	-0.08845361944661913
81E0137C14	7	-5.690313391909107	4.774209782226192	-1.2468373960208556	2.5383936036652606	1.724565374952136	-0.46458980072563844	-2.4595894580556834	-0.44550170742970147	0.06020132579117537	0.6667248035157287	0.625676504409832	0.008390496027823593	0.17472842990855977	-2.095890703188676	0.9073007239991399	0.3026014380010893	-0.6299040482149595	-0.05766134688098391	0.2002317367982313	-0.27313312713488325	1.1469096459547674	0.8519221748034612	0.6174551580129586	0.24315145806029492	0.1811517487778596	-0.27891243522382136	-0.07474462987130959	0.5012998179595725	-0.22179233964068418	0.35030382746400207	0.20916933038886237	0.10649609255294142	-0.049488184462376836	0.5106032012844405	-0.5359272222278806	0.009035541324954056	0.2100638648090252	-0.04766111004385554	0.2507539785275657	-0.4395985647385872	-0.718042800916234	-0.47325935352101206	-0.4944144972306405	0.6182403316872653	0.11536654705921877	0.4987398203768069	0.0051311107958495325	0.12756419955413775	0.8694262103243958	0.07762641319479163	0.23029915712139176	0.04273718163579281	-0.13050923653226756	-0.4014672544533498	0.22772693389535276	0.0952575535673526	-0.012508919084403134	-0.059853652171219844	-0.000922490895857015	-0.21853859506041196
81E0137C14	8	-5.3815270626764615	-4.724790419233857	2.7017693000227077	0.6461816530212093	-1.5163475740990708	-1.7634837731123614	2.053472782291782	0.17103725918133156	-0.8498615887172389	-0.3379007577345719	-1.9256580671428063	0.2995499562782319	-0.4183255549415358	0.003001838615544492	-0.052047629227993886	0.2327577211679137	-1.069254642009008	-1.203734378304228	0.23654336710224363	0.5108087224931752	-0.29722251981496867	-0.3964957008654638	-0.015493100077921117	0.4121521365888506	0.6347710936321429	-0.6885598547874223	-0.45697112234063253	0.017870794696501147	-0.21166191217293262	-0.6016999990831301	-0.3409572972838834	0.08148111539990505	-0.2811650552074529	0.3168974724663467	0.344042810735092	0.159889507264995	-0.2973450738552998	0.42397442573549193	0.23308364304929113	-0.29427186759083246	0.24605514087213767	-0.3146441786840912	0.28307631127305355	-0.1650119558781432	0.2649786624897167	-0.20024313082741996	-0.23461445079898585	-0.11119539659703359	0.6185328389225502	0.09885784553918801	-0.03537114526431373	-0.22429247673633668	0.007358593906175768	0.3685682327232787	-0.18041323306600762	-0.03538855398923754	0.0051041302146208846	0.23866568441087826	0.1450771697274737	-0.21226049143789466
81E0137C14	9	-2.294092506959768	-0.7137037899927778	4.556940145890192	2.20826481631466	-1.126048672872183	-1.9439815981171544	1.5248028746889821	-1.8027777453918197	3.0359925311099727	0.7077962613391068	0.7024618955343237	1.5284892527184408	-1.2494972740186416	1.5122993318632396	-0.2316218433739536	0.7803824228255914	-0.6757680829148919	0.4958394647544135	-0.9818197240541121	-1.549104447971712	-0.4240528634572093	1.3925940703252873	-0.6618140040505401	-0.06463513815931425	0.5297336433392748	0.8254770118576666	-0.31262147915944705	0.24718120016255604	-0.0836726765659683	-0.40908369295725694	0.29221106843059474	-0.8740493794631303	-0.05985950685166745	-0.39838275003116874	0.07407723963317654	0.2378405717094089	0.2551910075053665	-0.16176344309502458	0.2631839866295619	-0.6451328316583987	-0.39951848536879453	-0.5240441787343654	-0.0029718726381243628	-0.14140601196743297	-0.12225882895556149	0.3855191685669008	0.08501267066982418	0.15102730222662678	0.394215224893341	-0.5260998251705876	0.07538319581058979	0.0498040857050184	0.06893591735101041	0.1502341455344445	0.036469815905241856	0.04132594917274168	0.3451140017055193	-0.38793479762238825	-0.34361833980646045	0.07614924392110455
81E0137C14	10	-6.818548119328895	-1.0412495483782043	-3.752610139957199	1.5918884460393992	1.102155795291295	-0.1651103250114994	1.2206668513366843	1.1108590746806937	-1.2543739446944235	-0.3154689855800209	0.1402584633809816	1.811759931569754	-1.344243315579274	-0.5136098739238862	0.17693426342969334	-0.0006069084029929822	-0.7758652285086097	-0.1616438243303582	-0.374014612631033	0.975364328850965	0.23799730517262024	-0.4530245409910359	0.3155846422365947	-0.6635379959727005	-0.2073163980401279	0.10684119193438572	-0.07630291441631121	0.14851122360180785	0.04367295144120198	-0.14525265778477534	-0.3633224100954907	0.24199117687494737	-0.39336332405666996	0.39331704228794934	0.5052222620275392	-0.5335735992592232	0.162497804297146	0.3339221945850602	-0.5518428695224369	-0.19036371473043093	0.18775071287344872	0.21138573429160906	0.5352018971552196	0.16562130403593853	-0.13188720871317539	-0.05363358240620325	0.09525086925148349	-0.07956312463579832	-0.10898366735205092	-0.32802946928595283	-0.3130876042256863	-0.2958289225480706	-0.32505734997891617	0.22513593954909206	-0.0869163576638668	0.09726648898250988	-0.0639825583272364	-0.15744977824758744	0.3569247506864177	-0.057953820287075616
