Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
81E0137C14	1	-1.649904271818074	0.6393313471746771	0.3751305477604373	-0.4880163019380923	0.35595133824852154	0.8262466632738298	0.0033254464839320708	-0.5759563292951867	1.4154377396856792	0.5901987456363607	-1.1557435166424015	-0.7323019346210866	-0.20808974301133	0.09691670101371397	0.3902335787129645	1.3863312472721119	0.3767880604329168	-4.205550726013329	-0.12709832105315177	-1.0322928680037626	-1.5268434902187018	-1.2909378973025805	-0.47003795817079497	3.2411450027383446	-0.16263846672815152	1.0790766890259142	-2.526634845323949	0.273852704941409	-1.9885597846374778	0.018604251831489282	0.24683458892053384	-2.433593277742986	0.6695873111676125	-0.6180468438560714	1.6022257356875627	-0.2905238205787747	-0.13798997859951356	0.7907939911710864	-2.421318990427759	-1.4702783232590613	2.209136087465125	1.9918869362606624	-2.277886357194681	1.7881318592627202	1.1374813093128946	2.1548317034909035	-2.056269199701587	-2.23060348967257	-0.15281644372335634	-0.3431333861078354	0.003243024585599885	-1.232889299189046	1.9653025949584149	-1.1759328083649592	0.29561593196840263	-0.22397643862861574	0.902207302232056	-0.553733290760273	-1.5254786396110163	2.3829315181420494
81E0137C14	2	-3.2863589597033362	0.8730733921614873	-0.3108761218894953	0.5485516545313185	-0.4839555778564649	0.09659723088287342	-0.1421174019616298	0.16479636121189714	0.6452709026541834	3.074062803656462	-1.4954649418531183	-1.2610477449930504	-0.811976654007196	-0.4590822505367158	-1.3564241414097211	-0.36917739575257336	-0.6590374009871426	-1.0341825164354468	0.8490828417849849	-1.7067137044520304	-0.388638590374375	-1.1223817530893605	0.80907349979959	1.7724484813395502	-2.889356873930949	-0.5226137953444764	-2.2742751405118344	1.2296272627950304	-2.4682029965732086	0.6152562588581434	0.807384048044907	-1.1859707159794732	0.31628167348936675	-1.3713707504047983	2.1078014159858465	0.4029951882141994	0.8732259484476184	0.5549273095305449	-0.07418613042364397	-1.770335337948739	2.932631032210687	1.2382390277009971	-2.8873571311461363	2.6325223165734286	0.8170219849526668	1.067675491946138	-3.232285214350489	-0.8711896922383251	0.41160086526953776	0.8571866923450688	0.6270549599754603	-2.8987553928867205	2.0368466653942177	-0.32610705406436624	2.006597338370078	-0.07610670415839924	1.0980935879795992	-1.1937448166428823	0.14659392208641897	0.6132931451872126
81E0137C14	3	-2.03206358078514	0.8139317161466908	-0.17060282991291045	0.043672707963558155	0.7445024281095945	0.2578625664697164	-0.2697617391640563	-0.2849165306920655	2.1581207127159816	2.838513954627735	-0.3653842645518659	-1.7664089624844923	0.09712513005513657	-1.5853748533605008	-1.0586539080861126	0.03806400688302569	-0.36191549219116537	-2.8238783338483944	0.9618354576101926	-0.9830388184855958	-0.690302913808611	-0.8511185104604344	0.28807109621608024	3.732898411660678	-1.918633944456409	0.1560350055017125	-3.102097158174028	0.48874957745129644	-1.2929492032189014	0.8039741937508689	-0.4085533135276996	-1.7717099117687929	0.41744999155799367	-0.5432843751269131	2.2771259468082703	0.5096978262803513	1.6119371947542858	1.4786418084040303	-1.3081348832537913	-1.7193089501544672	2.5743294553695897	2.3450778015076654	-2.2348257102272164	2.157001245558557	1.322175211117204	0.2660745203575918	-2.7377335228163373	-1.6462904893482118	0.30975893616057837	0.9079543170649997	0.13190128465550854	-2.1334474753184938	2.0026476307255905	-1.0813176545307626	1.1126869708638925	-0.16487044102299067	1.569200345844362	0.024992331052947847	0.025479559931497864	1.618472182874171
81E0137C14	4	-1.4825914736366235	0.7337390563386488	0.054729542295136824	-0.06101649370521223	0.030975775686105586	0.8892024552853312	0.0659157318441661	-0.5300340278777566	2.204637124551551	1.4786390188679457	0.009008897181672304	-0.7595022445697508	0.37444254739945393	-0.28152265240110363	-0.22741616371754914	0.7625118023495494	-0.13729203989129513	-4.051573130687424	-0.2711679439329111	-0.6418398862151864	-0.7069023053856496	-0.9976812128316053	-0.5199749154071229	3.5549259116254053	-1.50739227398797	0.8980720661588956	-3.3443464801183342	-0.20671389149274688	-1.4107816216505031	1.104873347969106	0.186527355153199	-2.33040565732262	0.7030965935675453	-0.8489842911624281	2.0820486202228152	-0.09480941141205995	0.5355946502376825	1.0054190149467161	-2.190623756447814	-1.308372423651279	2.2360262308886845	1.922057911467138	-2.2298118634589077	1.928637088943998	0.7001378289602902	0.6476990433888745	-2.755015603625053	-2.1915179989276803	0.024787585786593347	0.21613078920998152	0.14214001365568762	-2.0360677478402307	2.3849017013634213	-1.4722496232813613	0.9979106208586002	-0.0018024515699480714	2.19953762885167	-0.3961770114000096	-1.3244520314239612	2.5808529229214803
81E0137C14	5	-3.583678430381244	1.0738134327697992	0.4784932401923655	0.41863946934021135	-0.1576677676941823	-0.0865790749217561	-0.2353618429540023	0.4952287336713857	0.33567254704109306	3.2139476627291246	-1.5064021559161558	-1.562425930234832	-0.48990775813462495	-0.11189170336431609	-0.05945598737038593	0.9577872060140065	-0.9703516407768001	-2.6241724204221164	1.2240311272657136	-1.5797565701718783	-1.345159472740617	-1.6597602362906663	1.019561188021071	2.248976475958901	-1.805367383649151	0.5689930783211276	-2.2064534570720533	1.2384222553426065	-2.0438570294194838	0.19924147658053526	0.7032245234317972	-1.2594252012716067	-0.026917924262492177	-1.1605717335879857	1.4687461505902402	1.1443188144553118	1.0581034203055082	-0.049432610281922695	-0.8878850912951597	-2.121684351454099	3.192773646949755	1.8827329756293385	-3.65645581996273	2.49042183048002	1.2634278587494794	2.2391117328779573	-2.5135794004139216	-1.9277878585439017	0.5673296284645533	1.1938817662659063	0.5280825588278403	-2.8918683244851273	1.779678804512065	0.057933808473803694	1.7903609676507823	0.3926817214959243	1.125966946181701	-1.6626402910408795	-0.19026171052118235	1.1085459663947868
81E0137C14	6	-2.1356132190817254	0.44462930816424784	1.4222503869548797	-0.22977935294904328	0.32539324702557804	0.37118090921434843	-0.3044642501825563	0.1367861214626741	1.5778476474418515	2.177156329526456	-0.9424639468404803	-2.339844819974821	-0.0227041680761233	0.13747147401486126	-0.06802528974954924	1.4815471200491386	-1.0494980062336778	-3.5312168089663465	0.5848172540406931	-1.1448713392149639	-2.2524356825997094	-2.297183838948865	0.5126616282042834	3.3894746715241157	0.056129360732925626	0.779080783256503	-1.2341172732689216	0.31970142740605745	-0.6693287606078266	-0.28047895562221736	0.12502725317018548	-0.7390318441513561	0.38584004334897726	-0.6135043969764893	1.3630551522116132	0.1434367083285833	0.7903940149479816	0.07117258557808048	-2.0202712580946134	-2.1995558895314473	1.695768934526964	2.6047835207631302	-2.5290576746626443	1.5846256265955903	2.108209371331174	1.462929390598695	-1.1948164133802464	-3.4312144987122	0.02638825188052918	0.14044097839067593	0.23191386389907165	-1.3094944382744051	1.7101897018614518	-0.38911767821968724	0.6326918011864135	0.3658425520771065	1.2188089021934863	-2.161643852896591	-0.5490295906154086	2.4623896984884093
81E0137C14	7	-0.7543368634832968	0.8361484542960462	1.0578686505783108	0.3723966332065911	-1.4484626393734954	0.33517519624216086	-0.2666643882088755	0.12762595566453774	0.8352572213471756	2.220767615745567	-2.1554486930174166	-1.618444874706849	-0.26405732711878027	-1.1462102342545841	0.05449079816950153	0.23082364615250994	0.37082547965898705	-2.698474099893884	1.4933597434349721	-1.5278958146096555	-0.6277260987542064	-2.228170060559003	0.17457146042822647	2.967680500958582	0.015941442872887457	0.665526240704137	-1.441996000442093	1.2261450493777297	-1.9131599762190588	-0.37823526941534436	0.18203176819625283	-1.1793933556988745	0.516878065622449	-1.0689248902487996	2.4298552398830267	-0.13878672459616873	0.5154684500053093	0.8908798962991624	-2.0430147128257445	-1.9927899279178114	2.3880739275710026	2.146761582316097	-2.2482732633509412	2.128116091497228	1.6567880219184286	1.6406790325653084	-1.373946944171958	-1.3861675207894266	-0.46266176838095907	-0.08897751175048141	-0.001480924908959791	-1.3048082650703443	2.6241096157350814	-0.5133369348147423	0.6275936228556738	-0.15932316163917884	0.518651779356647	-1.9204337309219204	-1.5363841207528133	2.1900384414780554
81E0137C14	8	-2.031294752630896	0.8114546526723123	-1.0796069194191587	0.3609433379424163	-0.07194914099090995	0.4310882527003749	0.9043265523817957	-0.6714085316269945	2.2536580904233503	1.2998759971810143	-1.0031900016329685	-0.19316408621810188	-0.21161223016746522	-0.8499901772915837	-2.121474406990699	-0.8703521575284136	-0.5211626629351166	-2.865588956632747	0.2584138828129272	-0.6404060593396272	-0.151643975447453	-0.2313600163845564	-0.012183684764996622	2.7961030800186943	-3.210051391809844	-0.5357940994626277	-3.9134160186244626	0.9371724825410279	-2.966964667728269	1.9533323160620926	1.4642014069513838	-1.3800827378721796	0.5376584395592632	-0.6579403536542672	2.146848152958349	0.004419552874777188	0.011197089755639933	0.13328493660085483	-0.3652214709839501	-1.1891167109986267	2.491736444603775	1.4678795869162768	-1.862245769172993	2.1572228403793643	0.6646762912986768	-0.3503519855860877	-2.8949981735612056	-1.7367633955345	0.2498066110125392	0.9300805472100397	0.564427000382647	-2.305146446880418	1.8289367312392315	-2.3048616041590337	1.3805070500074703	-1.0376173060718579	3.151680320819387	0.19506897873396856	0.1193077490966794	0.5129762778816835
81E0137C14	9	0.17601149574990327	0.37432118222215105	-0.49761230264381573	0.46129487056549734	0.2506159522496525	0.6816224053578249	-0.6923093732199661	-0.7844359305566102	2.4452348902399748	2.493695808912559	-0.4711961643772398	-0.7367542480954421	-0.7751724677626295	-1.6214459712882179	-1.4882453493735803	-0.7619042179806653	0.38985675451935664	-3.3871778533707095	0.19753533916720167	-0.27233110262085214	-0.2122682384879755	0.8967554260965107	-0.35256951776667206	3.467119564436921	-2.0854358999665727	0.19299031121686644	-4.433119242927456	0.42358571548892154	-0.8943880338562176	0.9101233245464904	-0.552339825623739	-1.3822540866483326	1.9072671317325465	-0.7134710400433202	1.8885913308887852	0.09015173131909077	0.40299665504123805	0.8672596771238996	-1.0831694870425475	-0.28468020075328226	2.4488270175606006	2.2154663283310168	-0.864499913916708	1.8519904759854469	0.25046843594388934	0.016160941754534974	-1.527731109376421	-1.9508610856544308	-0.07121474884852086	0.6792884578666794	0.29990953159580136	-2.0796715591907216	1.6621585621600952	-2.2943829656855543	1.0266128274711495	-0.5401769362135795	1.70707224785279	0.8498116289352513	-1.710081073734798	1.4654212306747354
81E0137C14	10	-3.379840420182769	1.4296475740266743	0.06794977357059226	0.640880667340122	-0.32480970199187653	-0.07110515805873086	0.47423882210920754	-0.4826254147222665	-0.02636272165010123	3.22834796803906	-1.4772490428201794	-0.6039931108373786	-0.3244967840846926	0.0933998334594377	-0.26871612986714744	0.20640718794504165	-0.8629851840248209	-1.9950734926973661	0.9490595071001171	-1.3304546295309345	-0.7301528921956257	-1.5851953610456153	0.13053663194923398	1.1224133970621448	-2.176562090137269	0.37374827716758946	-2.5688586058508585	1.431081275646541	-3.0551316917037723	0.7972356896194821	1.3809501329848026	-1.2695462915046427	0.6497684301373414	-1.4028304312247368	2.3449442457574303	0.3858643432151106	0.9748725267382734	0.4461504883980072	-0.5139803962271046	-2.07402632769037	2.7585868586289664	0.5731770007580002	-3.2918553352400415	2.7848248661591097	0.2894535720538116	0.9924329269020432	-2.6657141264613573	-2.017203471770227	0.5655593042703657	0.5795798191871855	0.18915672705018127	-2.786498987437323	2.580357985182581	-0.39220864797070654	1.8256240905579602	-0.8863974508621644	1.3701751706114766	-1.6260953781085048	-0.7002847133133199	1.3471744180517176
