Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
81E0137C14	1	-0.16820220386969503	5.172510751784211	-2.1749501485796103	0.08505523550085978	1.3986988823401096	0.9623510742950019	0.9558128882326495	-0.9406812068402444	-0.39100507696517334	-1.035555108798085	-0.47944648770019527	-0.038595063350994115	-0.5129234542975968	-0.24119050138119677	0.26858837840626537	-0.906222481627344	-0.11492830942641993	0.14826965843695442	0.43984373979964175	-0.14274232631576694
81E0137C14	2	-4.120076368756605	-0.8854888470387253	1.0776334319435346	-0.17507053346298648	0.7725052450904789	0.08030875208432495	-0.37391969530064273	0.9236930368371479	-0.3529155763464408	0.13229525269459175	-0.2671232429261531	-0.18802409676948975	-0.7978982115675537	-0.1941498916833547	0.38806201067317286	-1.0375224534855623	0.36360447828603704	0.13218366031802783	-0.592524855781078	-0.16070365837133377
81E0137C14	3	-5.874543302616356	-1.5893065665454338	-1.0828609044150348	-1.2612458560879174	-1.9628216899515718	1.447307777161369	1.1954400983101325	0.6203146090493992	-1.4640339791496197	0.3747844837065111	0.0030127277003400635	1.099416388479162	0.8403999828043723	-0.39259903151337205	0.41109950060961964	0.2932952869535005	-0.6061515976330691	-0.7316555653868947	-0.15880346669734366	-0.32273374041218983
81E0137C14	4	-5.595012160393841	0.793935051118581	4.407716788121397	0.4590672401626808	-0.913617622101855	1.418768228900111	-1.1496246420736338	2.4176507540059236	-1.2300301746581832	0.6481922256984398	-0.05263856541778779	0.10179343256872428	-0.632288023312505	0.0956245880927058	1.0057408037540974	-0.2840247219028087	0.16328462132773186	0.09594600487952393	0.18339183618437702	-0.7966493433396354
81E0137C14	5	-6.403184633717748	-4.169892785554943	-0.29697068949157823	-2.3892116700261714	-0.20955373374483327	-0.7073716374208279	0.17998188820912223	-0.5924242560090549	-1.029092464471915	-0.9432889494838416	-0.8073763687048434	-0.11325957649729394	-0.7105284618304207	0.016855407421896867	0.7455331727992955	0.3843220463547682	-0.07774022911733136	0.33149630838567523	0.6243860408604953	-0.013005835035819951
81E0137C14	6	-4.805041761100861	1.209028640930289	1.3639949017711812	0.06750398498265824	0.12625791636329212	1.055250604628056	-1.1923728165843834	-0.1572919780957957	0.07824920248671029	-0.7041402760476405	-0.28575980255675953	0.3164865748048747	-0.1722265213655326	0.0536137284603043	-0.2531966740207045	-0.5658641923953118	0.011147066067692807	0.040445379116739566	0.04390370429184253	0.15515967978011752
81E0137C14	7	-0.34747684652451744	4.717820394532357	-2.6760556730773875	-0.1658721270153802	1.5383696126332822	1.1367196360940468	0.7926354325449427	-0.6119581260414453	-0.19535929293952986	-0.561678537803773	-0.6855459536045119	0.30879333934075576	-0.6279915322238727	0.06687736107862474	0.39233122384478647	-0.8393763042374729	0.5984595425321579	-0.3111759954549071	0.4203638139544005	-0.47295259664794764
81E0137C14	8	-3.235633640848274	7.468585638147081	3.8516101950537185	1.6659633082942629	-1.615106875162435	2.0421173283894505	1.352812880156353	-0.06925072253099368	0.6385750023130403	-0.28617540171149625	0.4871576131146604	-0.56454233281463	-0.620803191013379	0.09008649684828128	0.13164188568290075	0.12419813675333495	-0.43870213044486395	-0.051751125569217245	0.9717442517379808	-0.1092835708795948
81E0137C14	9	-0.3774392703400482	5.4534401380203	0.7577244800141287	1.4875272686252343	2.4367680873870636	0.7806331254494963	1.2666466162525667	0.24339351968226	-0.8534081978630499	0.9282588864656481	1.2463668131612293	-0.9450872413352734	0.37346176534550635	-0.4396996229226359	1.636996948483437	0.5926208510304335	0.7027961596385229	0.2027215548230331	1.2294841061091464	0.04307026476210234
81E0137C14	10	-3.615951042432351	-0.5696174497891503	0.4373124916549509	-0.3492483424082595	0.9397289058173541	-0.6872876358434215	0.3322898307576742	-0.27705062355962945	1.4159170268606984	1.822846968747095	0.8508800300585021	-0.6733993415289888	-0.30429158415235213	0.10837282733228905	0.33749722344172917	-0.979653109657529	-0.026826419078411587	0.2719855670009434	-0.15389832419935492	-0.12184796724058664
81E0137C14	11	-6.044532880972043	-0.2703767962299961	-1.6001413752576168	-0.7814670149904434	-2.9296065271589264	2.6965424741102995	1.9602651383380194	0.636761959182813	-1.2279411955762396	0.8244341470596888	0.06700788570361609	0.8157090305223805	1.6846450601599632	-0.8208299233145104	-0.24001317147396395	-0.5447614310141243	-0.6974196121147688	-0.891815904068264	0.35179094858402127	-0.3486671039595508
81E0137C14	12	-6.062045930442025	-1.0198105228136651	-0.004188993731414015	0.11816082702233612	0.8341986942094142	2.4909994896571668	-0.1648270451989789	1.5944389117269375	-1.045851177571174	-0.23565744516217116	0.6815666343158038	0.42611853809617894	0.35496363030786976	-0.874928009347126	-0.25308196366007607	0.4625962350271687	0.5452720390606829	0.3810420093870737	0.16176348633871046	-0.1681981604019284
81E0137C14	13	-1.9109271210477936	6.039307445959554	1.0345853247911234	1.054358011739531	-0.33849592478543	1.2220536471023495	0.5650353525823046	-1.0544521094436108	0.7683566452947574	-0.062367890759477115	0.5832626354398964	-0.4918460176285721	0.20639798511127305	0.2571127078563033	0.7338415065556043	-0.15363263365959848	-0.6360110461426479	0.14885161385567233	0.5688040822640347	-0.023233620048958514
81E0137C14	14	-5.694686108276797	-1.1494069598102479	1.2843178682393057	-2.225739647043928	-1.0862896038338319	0.6730410921172629	0.8149913171167843	-0.32580391213041227	0.8627478956073725	0.3040945542564622	0.2857043801589115	0.28182068683162315	0.5318065858294065	-0.0833092706246004	0.2293561777913728	-0.8366191986693381	-0.5089614740127499	-0.17538600235035431	-0.4053733693731177	-0.40696188342363476
