Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
81E0137C14	1	-0.07381329285506155	0.052146211924661456	0.07524191557674709	-0.07892475345500177	0.5205549899413022	-0.8402060218935395	-0.8609697004951138	0.22619582517033066	-0.3852006259083236	0.09759361981329329	-0.6389996228725319	-0.06482563824348975	-4.058440002176585	-0.8722237166123241	-0.669245941749817	0.12939638140038867	0.07316914056808432	0.1800829760911017	0.6060491870861223	0.26735113843407143	-0.1283747344607778	-1.0188374877531499	-0.19428374843186913	-0.0056429737725701284	0.3213323393988723	0.3180010698226352	0.9239902042542829	-0.008587566150550563	0.004617511870689706	-1.2389116291908149	-0.3402401508853861	-0.372678492868273	0.10678545829911301	-2.006435021727504	-0.3153683043627824	-0.42410315732949144	-1.9290901157451734	-1.082339588737132	-1.7226042814024378	-2.428373156335806	-0.0845931317947668	0.23392248180945985	-0.043080341768320096	-0.1920532946165907	0.19380130524794675	-0.07168867279332747	0.25073997884630267	-0.17012785491615795	0.6402068783519899	0.05587394122906697	-0.6524814854495494	0.27429204950507197	-0.46888303315113156	-0.08169028996891303	-0.09536391159961388	0.06798395583546935	-0.02114713386457856	-0.7516764770507302	-0.5216294472798899	-1.2383423925116501
81E0137C14	2	-0.1383836184262197	0.11261549323841273	0.2610253905488641	-0.056119086974627364	0.07384841294741379	-0.143658081737573	-0.11379183547533933	-0.21242846334276777	-0.1944725002426837	0.7287905604167831	0.14337147327412286	-0.31122967224931686	-3.30434832927154	-1.1415877865355843	-0.13925069784228317	1.0188358041837686	1.2979752475151212	0.5090409377452064	0.4754177374520985	-0.12815875473995586	0.15585518072431748	-0.5473180532407145	-0.19133678699986978	0.23041675050486554	0.9114758597010231	1.2046405787415073	1.4609131743579342	0.061524237848386565	-0.22584008213373075	-0.3456170450155036	0.007269678484660536	0.1988156905960794	0.02806477532950369	-1.234809469133265	-0.6413823956570555	0.027059919293732637	-1.3587225856774376	-1.2416855062878491	-0.9147243246651744	-1.7637804717758825	-0.36277975860551104	0.47934042147402867	0.8831579541767316	0.9387924572548877	-0.2312755810740173	-0.09225281719824208	-0.017468594195678422	0.02156901828272767	0.37201586223309324	-0.059495806765922365	-0.08503781095331009	0.2995618038200391	0.28371471972337786	0.16621361829949532	0.04849554361435571	-0.3136040015979653	-0.013152744426440766	-0.4080177515067569	-0.6889069352982957	-0.32390125372740886
81E0137C14	3	-0.14156196658574904	0.12355062833280162	0.19973651597511144	-0.020338534528538926	0.0026749300273532506	-0.09272117589708095	-0.47778213185564367	-0.21603149480892725	-0.1534688683945804	0.7817117233497488	0.1082045658468701	-0.05357373509848751	-3.2780099241305267	-0.40342933950574267	0.39036773135152947	1.6132012070351842	1.2214940857613985	0.638746894021671	0.6283345325892958	-0.28562822596389914	0.3153843596331526	-0.49974158388416856	-0.24029666228548863	-0.0003126537745957031	1.46288747953548	1.2555948881372956	1.4144811957681962	-0.0441725780583212	0.23366858414440017	-0.40946547612445894	0.2033615188420554	0.19461774977663393	0.07058407120471083	-1.4604636035685126	-0.536776728325097	-0.007027586165494926	-1.3499784422933179	-0.16307197735047207	-0.34292265413305767	-1.9482546583123537	-0.6259446769199475	0.06452962588832606	1.2171438972827582	0.9289932603782047	0.24681225773424104	0.00627560860019194	0.03981124120171603	-0.07746914049243388	0.6588413587609341	-0.09296851949754137	-0.12543966036792487	0.8606803273704526	0.3491129564426372	0.20195929814852498	-0.037030845815320124	-0.19655964677356907	0.15958423286067758	-0.5365812854792488	0.11451012403224814	-0.07816785195550091
81E0137C14	4	-0.22425950902504665	0.11353124275979518	0.2743950300684074	0.03588304898567152	0.07353887179356183	-0.09730216452246454	-0.5507527129012757	-0.6902000329624902	-0.2368872505708559	0.5953701159061706	0.30329487366900004	0.03343014639309749	-3.512312718247024	-1.811142723666062	-0.8119494875729407	1.285199888244428	1.1914596427824558	0.4930985321235023	0.2668285089768327	-0.2756092802807596	0.4509470524671282	-0.48019054885118995	-0.3771388001650224	0.17758751259113031	1.0575520357938997	1.236453795576503	1.3898562626746775	-0.3006422188451229	-0.1588034758422503	-0.16209650627988914	0.11771676190375369	0.18444684215057572	-0.041132053905773125	-1.5200421327831926	-1.227414797233451	-0.4294061056224713	-2.159694245467737	-1.3526826386494835	-0.7096009498132534	-1.9289018461378407	-0.92245046444576	-0.05602590715190914	1.1074957116969397	0.8497521184774726	-0.08702375371638232	0.05774911242737635	-0.27102318518540613	0.055633965352364784	-0.013031327286219363	-0.2552173232981241	0.17907503234329458	0.5064296722436115	0.254938586060509	0.14021855022317808	-0.29873520310626334	-0.678073815063035	0.5757975297900342	-1.0896462536122034	-0.7219618384762114	-0.17675478406058254
81E0137C14	5	0.019969775052553818	0.24223126064539743	0.39285165575949066	0.0013037656558096966	0.22802136005923773	-0.24521578402622835	-0.1385432545870957	0.03188908679047486	-0.07524375878350953	1.0159225297097274	0.43144727795532756	-0.19094810912803495	-3.0347237508018434	-0.5953411160728266	0.1379801758716528	1.7840863805237912	1.4249542542969083	0.7810447558186164	0.6639523209086035	-0.3024999698636617	0.3494242078038239	-0.5750566780773629	-0.22379930783015212	0.24855568785647675	1.6409967719602525	1.376514158230759	1.6756490157001322	0.07488862373563998	-0.16800078955281572	-0.01799246718080516	0.4618043424357319	0.4440534732614377	-0.003651844044018082	-0.9700258205602421	-0.09243233791159744	0.31032770541585086	-0.887125273912323	-0.879710994483653	-0.8344021330617108	-1.7380933320564445	-0.04905722490249276	0.6675657653426426	1.472136531840096	1.1723873524340056	0.0485872980079336	0.006252292715094976	-0.04201811136551464	0.02458187819777774	0.5221671243657715	-0.4504651267479842	0.2473804301052065	1.063242513107183	0.4360799923009054	0.442797882498995	0.15082415210904088	-0.34719847442371266	0.19517911132197785	-0.019452213552510367	-0.42579631441755184	-0.25320519260982777
81E0137C14	6	-0.08446767654122544	0.1214481999882735	0.1990660046595798	-0.20718431231287443	0.21635082419848745	-0.060777509362353044	-0.7057053948357889	-0.166265066734403	-0.0013709502022669628	0.4073584028749926	0.1708038124352054	-0.11151317980633213	-3.9033391481950557	-1.2289126041162963	-0.2773268652042091	1.0896055710522417	1.052029451667827	0.723079964516551	0.25890301575927194	-0.5167085771005947	0.28315236360136065	-0.8295513453104739	-0.36806735003299595	0.14964678152374028	0.9898897800640509	1.0851754755898249	1.5558246438455945	-0.0346157783895048	-0.157396290874958	-0.45230686680630017	-0.1290743500714598	0.04981522184229581	-0.06956084137305868	-1.8498651955084933	-0.7098575447313509	-0.061862960303783465	-1.8963895213145077	-1.2976958913115135	-1.1067423023153362	-2.233683579879173	-0.6619552973044196	0.2218159277532935	0.8066116628361302	0.7036989386975346	0.01392220657446333	-0.07953143732593193	0.09251108468913	-0.020198886616070555	0.5162418534869916	-0.3909843662070731	-0.01754671367960059	0.3888676816209638	0.15363593870722858	0.2854474553190375	0.07271676261003046	-0.32376894686040436	0.14957091371248143	-0.796535608660601	-0.7222415725627576	-0.5620170668918714
81E0137C14	7	-0.07810679372577478	0.05462627824347818	-0.0431931719655132	-0.03328823007762194	0.8005548226907477	-0.8655743796809883	-0.6736179101504456	0.20907349203330639	-0.28939459544016966	0.14259749514012565	-0.7060198131887969	-0.15799268263447286	-3.86529474001185	-0.8674955401291304	-0.5403884769375578	0.32450327148702174	0.0843209264652014	0.33289959351119136	0.7313904423667775	0.1284874058299632	-0.12284735641554512	-0.9132401453677855	-0.15863883916159383	0.0015219146580390946	0.42089989718835763	0.40264623772500774	0.9530138780364759	0.02600916779363205	0.11688328720973384	-1.0193670439235207	-0.43546675810588126	-0.4250618968195063	0.23750583174979162	-1.8253919453397998	-0.29405349798487146	-0.2820923775530555	-1.808055444389372	-1.019720719867796	-1.5337757792703592	-2.2330689334552645	-0.11127187234088143	0.27913281073033847	-0.0064389833483686765	-0.09254403581956461	0.05038837132748397	-0.15058507730082182	0.19635470170444186	-0.1947975691829568	0.7539547580276403	0.09774751267544213	-0.5044262336695609	0.2032213102176274	-0.4423587130853728	-0.1894778989328577	-0.11012918545047634	0.12061965518491502	0.13943487514654174	-0.6743835335830966	-0.4444911678657999	-1.0269030733679156
81E0137C14	8	-0.18187864399250775	0.07030230962162498	0.07375648633267673	-0.394967533863507	0.4329624994412012	-0.7688214522487297	-1.6267353391372572	-0.32157453662529734	-0.4665774376292714	-0.17314265668927153	-0.20683254690022906	0.08169026864520323	-4.419177053100212	-1.8871968914266217	-1.225808569515963	0.5462192378366678	0.3781527100263995	0.5211915046412906	-0.038705017321240875	-0.046130997613663904	0.03319275767265539	-1.2068593294016403	-0.6333290651162122	-0.24021727139992427	0.5818959911126078	0.5343796485211822	1.2906319743386232	-0.8981210047319158	-0.1759008014438752	-1.035022510520035	-0.04453667607529449	0.030516486902725626	-0.43883082214054847	-2.5091150531847255	-1.1518206803751534	-0.776403821982985	-2.95773684003103	-1.3190462716079283	-1.5626519779259302	-2.7133215272411824	-1.1338671859820213	-0.48053113682131904	0.01074110591096189	-0.057333930097730246	0.05900022204741234	-0.224657975994141	-0.10422580176927554	-0.13005385644593864	0.039611974468371836	0.029505673307261837	-0.3112889607050229	0.19279834310812405	-0.29217052569667934	0.0571366053099055	-0.8651051160550388	-0.20218901394670175	0.09502079315788925	-1.7990504223091572	-0.7457006390572005	-1.0631844843896854
81E0137C14	9	-0.28960595370688447	-0.07340190094220475	0.023023506822805073	-0.2504029085332695	0.8351817399274875	-0.829767532330874	-0.7993623998456791	-0.07472231485838177	-0.5254035917523371	-0.08979624438167977	-0.8451901579711945	0.06639340063984189	-3.9933167691215266	-1.1917440970620345	-0.8163063821085021	-0.0737864080206645	0.2818797090589802	0.2180575141644353	0.061628670831711196	0.08136857895280114	-0.010257987611920927	-0.8271506985657529	0.057022349612644296	0.2989932418839627	0.20135717658141383	0.5365682490050756	0.981093236029593	-0.7126573135830256	-0.1556787542241609	-1.1607849172950058	0.07056958996658269	-0.07879078697916769	-0.33439517466844443	-1.9482046757452225	-0.6166364715416832	-0.5555584156458462	-1.880053525767281	-1.3967626205608055	-1.854729403212013	-2.290046842489584	-0.46969986456974966	-0.024096751702503194	0.04160689964923825	-0.35792221746679176	0.21961592880029002	-0.3136813272686067	-0.03389256143999586	-0.2988560863165655	0.07740427005330697	0.0015259141494723405	-0.45442177914012394	0.08797336483141593	-0.3451353285484372	-0.30131213372926535	-0.21875334046275924	-0.15081422618002271	-0.062077678545438886	-0.823099760522264	-0.7963194680999888	-1.311992141275332
81E0137C14	10	-0.11916744248735467	0.03494608032082036	0.2526975842645338	0.22222868068200313	0.4003429470044633	-0.6633970669662909	-0.2754244719764718	0.05364579635870559	-0.0712629166294807	0.29068125858392657	0.7300040457632488	-0.46743399958132525	-3.3556514865926346	-0.9295343364770199	-0.2487860171332994	0.9508312753305006	1.2992696628648064	0.4442370230900131	0.04804670085497309	-0.14317157588822016	0.10476486432365029	-0.5771763124184388	-0.12778155141123682	0.17871635285732507	0.8773229299240585	1.164847442034126	1.4687154730352052	0.0699682783997454	0.07269323373274661	-0.7530342051228962	0.0779744248040184	0.3984082984428291	-0.2492763097684884	-1.2924867806281688	-0.39015366251864814	-0.024456708598234123	-1.309838207500175	-1.0340041161342732	-1.2387174678392274	-1.7862285900580215	-0.2757529459746224	0.40746901100351207	0.7358091141715913	1.0753751664518734	-0.5509893198825622	-0.1347837534070272	-0.002688526557563131	0.007708255449370399	0.07741996607628998	-0.16377349897555593	-0.2853712162603015	0.19657592873213642	0.2795177558555748	0.1943977887665197	-0.06058076477811147	-0.06043398372909925	0.1780923464530222	-0.28508314918180666	-0.42132384733770833	-0.6829585069098856
