Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
81E0137C14	1	-2.1234601604520105	-4.351997032230649	-2.064202609236532	-3.3390248965917597	-1.6097086034653596	-0.8733771655263132	-1.1993113004016647	2.184774537195419	-1.6191977392517303	0.48229948459835303	0.06468023761023178	0.5467711312168166	-0.4157480407353836	1.772834999055193	-0.29672908734853687	0.7623908903922731	0.33544227313284947	1.0042644296588323	-0.031415565249060196	0.4763602404264078
81E0137C14	2	-4.400212003417861	0.24913901333668076	2.9290070342484844	1.4670120522228092	-2.3279183954018583	-1.2686099269092344	-0.5439988548507633	0.17639284973892688	-0.8888443278167615	-0.3345199715123257	-0.18171876405980325	0.06962848294942248	-1.2902175413312127	0.045591099877531294	-0.9258929680544825	0.22572486045711448	0.20849046974424223	0.08895631057834685	0.37960719764415063	-0.18080164305362123
81E0137C14	3	-2.1374670640165387	-1.9634401589528565	-2.0519140943528997	0.008879780858336073	-2.308698284665076	-0.3520187102339767	-0.32231028719178	-1.5449829302177964	-0.043025577718010855	-1.5803786308584733	0.45354789714697463	-0.6757044802363481	-1.2192585505079305	0.8715182222471622	0.05653423838432081	-0.12899855281304307	-0.6427679544921918	0.25215931970248584	0.11636533875078814	-0.16821470867074728
81E0137C14	4	-2.3416882315264917	-2.0510463637433354	-3.192940525193049	-3.291620980259293	-1.345909133486393	0.278727090283998	-0.7366773154084325	0.21658027670407765	-1.720810835412602	-0.4064554261043305	0.8972957962697297	-0.4886912199653395	-0.6233368410963818	1.716657905715125	0.5154169954541472	0.535271566286633	-0.22499316949040948	0.3834210413198209	0.5598824439173835	0.34044692010582844
81E0137C14	5	-4.778564413212218	-3.4578014060283166	2.655553140894603	2.8972290230945243	-1.4034899362562914	-0.936952350410361	-0.6048908814029095	1.21440826359965	-1.0026868866444354	-0.15294632929715557	-0.5944491455341894	1.3846204583283725	-0.8491443869230044	1.5017578411258594	-0.5270602113316074	0.949069879775363	0.10215966844168389	0.058441253226835466	0.1933572644540067	-0.02263475932423864
81E0137C14	6	-2.3592069502484048	-7.348589080746539	-2.2204463209218916	1.2530193939842458	0.17959191843468258	-2.0271336577999852	-0.9422733526876574	1.0704862524211858	-1.5580043643274224	-0.05423681189965701	-0.8479739983255901	-0.5071879477626524	0.35119952966453755	1.8371148951200145	-0.39566121414479705	0.8435820072375804	0.44525348960170175	0.811191434231578	-0.1300334017200353	-0.2559134477849212
81E0137C14	7	-1.5657500571307976	-5.187391334781367	0.44039289106212753	-2.2360502458783995	-2.5473762842792587	-2.069135073808826	-1.0900852372106837	0.4571304818331494	-0.10961632316727199	0.9441369034480644	-1.2525500030444203	0.2206564906149051	0.37491170236752697	0.14883612584923722	-0.7030317812703779	0.11191136242204314	0.5008672330128452	0.3387173189567465	-0.07620540918565166	-0.08051724274864247
81E0137C14	8	-4.758656616777865	3.682158486559853	-2.326128548923575	-1.3434688126624086	-1.3868914475229832	0.6929293600121982	0.1929811496565459	1.0269410338438074	-0.8895122233572352	-0.8638298345621116	1.4119299931424318	-0.8730202505205718	-1.0485493359905182	-0.39788881845125945	-0.7980657869551409	0.49172765327153334	0.23492439074428728	0.19824111774582698	0.6068736022608288	-0.596677661839061
81E0137C14	9	-0.3772275816736175	1.3239892908520048	-4.979277356042016	-3.2661101216474013	-1.7867483416684837	-0.2760214998447301	0.4873091532647318	-1.327733456348157	-1.021792483242097	-1.9846654863359177	-0.5579447042689953	1.192037457162705	-0.6193493276785735	-0.0004776636720282834	-0.3906821745774445	-0.29502152902484946	-0.043986036800574224	-0.07219035185002176	-0.16106632157987844	0.5868041085188431
81E0137C14	10	-4.7512653771691635	-0.8681061344925886	4.422931413899291	-0.8657348746038527	-1.2846839857679935	-0.6666384099884715	0.276608709742042	0.9775550040011101	-2.447405826586684	-0.33379474507742013	0.2810567471431884	0.4112488041742832	-0.7803660735592357	0.04909562267712286	-0.803128356312039	0.9256578437015732	0.0770960815632098	-0.004530956987089274	0.37038897612802546	0.061742083170218454
81E0137C14	11	-2.8518362856452786	0.11657501866951148	-2.153539007846235	-2.7973804821214014	0.3092379341440161	-0.06679729175980054	0.9848590716830858	-0.0779349297062677	-0.6188411286812632	-1.236405162722584	1.493346946574525	0.45598933935005626	-1.730841572446369	-0.18221299813261527	0.06209290009758339	-0.12786598222533252	0.3217733968247576	0.09063015327597435	0.18014831414995203	-0.03336366686067782
81E0137C14	12	-3.254481119824119	-4.540610040843937	5.155621984055425	4.202594964749938	-2.4917299966621007	-1.7528791897309572	-1.5057549514831732	-0.4531202457826613	-0.6566866657557484	0.3178510173249294	-1.2197845752631136	-0.630661109538817	0.05668876910394277	0.21501461028938817	-0.022547195107462503	0.646977018216981	-0.4273486384628551	0.16302255955422873	0.28878944999802303	-0.8817311369554957
