Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
81E0137C14	1	-1.1513989176214325	0.7614256423454357	0.6834458361412403	0.027958162320596003	-0.008040703697804852	0.07603259125079753	-0.5803998711135638	-0.7562446351715855	0.2923449285204984	-0.23460872271290656	0.06301757450835388	-0.5665484997811125	-1.2852613545151739	-0.26790023928090356	0.29801067377160906	-0.05820913079118428	-0.02090860308389733	-0.34787451746916176	-0.6720998674081677	-0.7025697541917115	0.5249417510996659	-0.3380925570902544	-0.028081769859320538	-0.27254920419438644	-2.9797427523119127	0.05488446619325327	0.41385017295745796	-1.825311883517288	-0.2706370978978264	0.14810656923672905	0.11187254387240175	-0.07186491908977655	0.02430583230211747	-0.6027994694718692	0.42979463212681024	-0.1991925003625592	-2.640226464410365	-0.8183114812944048	0.3884018659714276	-0.8137058450406149	0.03440440752757791	-0.1632651631030898	-0.010192273217822345	-0.02696165505580561	-0.043129364022816585	-1.4044425256644546	-0.6492780420540945	0.44509550102110607	-1.5372671444441957	-0.1308960842103435	-0.36723518645212794	0.009660047358574841	-0.24532734483945395	0.08780743222053045	-0.4029978380850622	-0.2969014050755465	-0.1942808525233115	0.1370090488319582	-0.22752706810569936	0.4863088819759148
81E0137C14	2	-0.6899342294016231	0.0026191932133625695	0.020552010377607566	0.5661885988405155	0.6583397064941026	-0.5030696650221549	-0.04199953812249449	-0.1462422783376498	0.028339806161063574	0.7238477835703012	-0.2562335410563501	-0.9426961577705897	0.07331363220561393	0.035665199468502884	0.07266201491212132	0.25451993261460215	0.20032660473870695	-0.6872485509377613	-0.08264716798090341	-0.2402643659962198	0.35752057284920835	0.0910408336805838	-1.140401094623828	-1.0300895073978245	-2.495740392828674	-0.9182124701408503	-0.36908606249507536	-0.5592744983323811	-0.17904640628302204	-0.14886894856156585	1.0516550606849355	0.039655811212343295	-0.42389742500640704	-0.00850186427663785	-0.029272344628589853	-0.6236025158055258	-1.3898925102585868	-0.02445271415598127	0.520245551837716	-0.17643534138264827	0.2770014360482835	-0.33282011091272967	0.24707783970857322	0.5947241959833255	-0.10564725497217836	-0.15241424754743893	-0.28415020157502036	0.06523818901909662	-1.1310529568118988	-1.115248849298983	-1.1184984837206708	0.31380000764339155	0.4926472468575247	0.3732415713032464	0.6334157214097332	-1.0772085012879573	-0.7729255376016608	0.12379880460631543	-0.14982813641637566	-0.09477660875461331
81E0137C14	3	-0.8194781145170944	0.1377722151162757	0.01885806420977887	0.7429206379003552	0.35848586414173533	-0.16729737770864417	0.07484831800827213	-0.12824835442260965	0.11234614667150411	0.8310110678012028	-0.3082255612952032	-0.9163494918556268	-0.29459991959749887	0.2630477388432406	0.2923743721664356	-0.04543007075328487	0.1227387698867566	-0.5649048876661591	-0.004381752505044301	-0.2669924834263111	0.36607864414810387	-0.22305621625439553	-0.7043430994352802	-0.8973815593747072	-1.825685003583466	-0.1877863284529555	-0.051242225835197	-0.421007323349079	0.209983129646932	-0.23904549508684392	0.975123643473752	-0.5565938456209769	-0.3123109107819315	-0.21897857783452138	0.1447071613586972	-0.7012778183316004	-1.436587115469924	-0.2263709302307586	0.020208937777949992	-0.27352697267547516	0.2311671748244705	-0.4390931833453735	0.23606412914342934	0.3851672399146273	0.357993698354526	-0.21450744097631647	-0.2800724323267466	0.004903141071200268	-0.9645196312742512	-0.4979781467198281	-0.8374940443870282	0.4303392522556349	0.3159649386422734	-0.08947599846355425	0.7181867980224955	-0.7865965145696503	-0.770997451058234	0.2948482009902784	-0.35157899082744054	0.2869122411658501
81E0137C14	4	-1.9323466443236144	-0.2285866623887418	0.009715747999937463	0.19897411565695156	-0.05216288488834553	0.14957355908719738	0.024586557904061557	-0.4172495377880035	0.04892545624139777	0.20243581871610727	0.052241576306850446	-0.686308270583492	-0.7348558712700316	0.2791341546965771	0.39727551434867436	-0.13821105571518566	0.15408702093849197	-0.2728384651695046	-0.21401188700971693	-0.3254058501387489	0.3934559050938746	-0.685918403995106	-0.14937075843131664	-0.4909728521310308	-3.045647334926225	-0.09299159191889306	0.1966367777132687	-0.8802449914695716	0.22116768513981633	0.10820860906245955	0.43566809309179466	-0.3667146065317799	-0.07005151830432199	-0.674155515696065	-0.2479272843991307	-0.7256003782040834	-1.8193044885301233	-0.9674615342510875	-0.32491388080447703	-0.4665027343770706	0.15428626959673333	-0.3661569790874122	0.10510466688645526	-0.010350952915175737	0.24773063435645523	-0.8304687337552747	-0.41948251677420045	0.051234144963003714	-1.68414953089952	0.03875989040270422	-0.4291285937759439	0.3487946476691359	0.02403430702182785	0.06555317156317697	-0.09601484953601591	-0.27742483592502554	-0.43818915452121154	0.3045699127433781	-0.18374122965846804	0.37879844777575933
81E0137C14	5	-0.721125147435496	-0.5075803959635621	-0.4223792417103057	0.5175563058780286	0.6986538428812001	-0.7188617247209993	0.07610196531524072	-0.235407231343512	0.2514884129191549	0.8525741030812897	-0.3807632836531438	-1.2770651180920134	-0.049416528817341376	-0.02321796263739273	-0.005310211902989526	0.02683073440966277	0.48043114444114254	-1.0703806737371804	0.10270673234526344	-0.19040513909743462	0.1863626620294616	-0.3279023695751285	-1.5474015242896686	-1.4815355111022797	-2.486368116281472	-1.5161515553489386	-0.8502056660090606	-0.5717814411409814	-0.0908062703201794	-0.13948658269587422	0.8918652553975623	-0.250831039104628	-0.8115182752111214	-0.10239468226965726	-0.16614998046500418	-1.0224259458639122	-1.1319590019306474	0.26796312913951836	0.5473967047166798	-0.09703719005682071	0.5263547195307299	-0.6198118806429895	0.3867725930190328	0.4170837711161314	-0.06945902179968716	-0.0995824171429941	-0.09418499249627055	0.1282764298421275	-1.100052936978753	-1.6931228295442557	-1.6090963356210106	0.46807330208781045	0.37869820967940093	0.37859843016846706	0.706862319263925	-1.3061247766507578	-1.1333050187323626	0.025765187279973345	-0.014874746372494918	-0.024942308358744142
81E0137C14	6	-0.7715071192293883	-0.17727317649236096	0.2246298551118231	0.29807432757806374	0.5743144062774115	-0.06506145209881564	-0.10691314529289575	-0.10425771333646516	-0.02087662366788834	0.45438009477933816	-0.2304060908329182	-0.8051827533166569	-0.402645200311863	-0.040476658052724934	0.10306764053853779	-0.0577353580916089	0.03775058023564394	-0.5196125296271179	0.04472022395469978	-0.4712097119651979	0.4026282330522797	-0.08204837836185874	-1.0853987997337602	-0.771799915991326	-2.5576216627099218	-1.1640272348917515	-0.19084521466723348	-0.5563526630803092	-0.02522725337891274	-0.12888784577850232	0.5969359475690967	-0.10406300734435425	-0.24926178236988394	-0.02427759994467743	-0.006954801144307465	-0.4750560988197161	-1.3659878567153672	0.012851911455092346	0.5381968085747227	-0.27058602056402087	0.2497867642758072	-0.2792135216362265	0.11156186770456444	0.1547564657584164	0.007031589375110003	-0.15456908170626926	-0.2397675022499548	0.2750829671355105	-1.30160497143138	-1.2120189618363342	-0.8658053076362167	0.30122486661464476	0.024654928039817392	0.22653467976262842	0.43108593908859366	-1.023274380448524	-0.5770919074142962	0.02907587743276996	-0.21303848928800545	0.25627225782521235
81E0137C14	7	-0.9303938105306773	-0.382098536995251	0.6560397805999425	0.393804406979295	0.1925542391049837	-0.21183923639026736	-0.23040063402737523	-0.32283205094113554	-0.055466754922656736	0.24023423869481042	-0.33063050713487874	-0.1567414249096113	-0.2798251808121298	0.19987847245335155	0.35584034979732126	-0.028930834273771966	0.22592655649084742	-0.3471808851462501	0.13424052840395026	-0.7762500672895721	0.5369591863199852	-0.03082814100576514	-1.1220111536965391	-0.07464048720430272	-2.627379984833464	-1.1098612796389646	0.4571723619511212	-0.49195190180550474	-0.07062374795233084	-0.13638027952598408	0.31046300496287316	-0.26631811684284	0.24777224161831857	-0.03792763491669854	-0.3209333164892787	-0.10159381133573953	-1.377756780920675	-0.7377785357245821	0.1951447647965241	-0.20661898565669667	0.2214600684965383	-0.13515474812438943	0.09488677067125084	0.07709747178165371	0.03910775092307567	-0.5259454778752086	-0.370138122182609	0.6126451406766027	-1.2589967031102134	-1.2476889637067714	-0.2228856981861287	0.1662738584246315	0.18128537962222047	0.15003306153351703	0.31208300882661855	-1.1630840020424047	0.09847562178301361	0.30473546249792816	-0.35310940860668655	0.5463635367091576
81E0137C14	8	-1.99874881822706	-0.4596027046912752	0.795370421895184	0.6156869667638905	0.06523941599019323	-0.09165229237956085	-0.5160609415098352	-0.7601031555425946	0.20473812918473644	-0.007172228393052427	-0.07835954925920374	-0.02284398972902224	-1.1214914007345211	-0.1740600582647822	0.43407561885196744	-0.010345109088407245	0.10601386819108045	-0.12575644994543955	-0.49211619282351193	-0.5548884983755682	1.0852459783471573	-1.1746828147054453	-0.8191548278752818	-0.15525918157236251	-3.8001796351161894	-1.1805007872190236	0.4877758484048098	-1.5773852520707792	-0.298578947579346	0.047552544847390577	0.3653970810461329	-0.05550638370315453	0.44305570706470965	-0.8019835259402089	-0.44821591245342085	-0.008712790089952627	-2.555284331140943	-1.0355914197711609	0.3017214325774642	-0.7057599325596058	-0.14143646546665123	-0.04907665345667955	0.01625734747399954	0.015600846643321509	0.016157244295930295	-1.2491135514448821	-0.803575837278884	0.6633030446142447	-2.4317546449543848	-1.1965572722756255	-0.31340410938586727	-0.04236153305330903	-0.021775514797412576	0.1318602464616745	-0.3078638966501702	-0.5440735178130942	0.2172365166466168	0.2763308816295398	-0.4684903233650989	0.734733717592709
81E0137C14	9	-1.3205248540724046	-0.7203670257365873	-0.12221485101933283	0.5170793881519391	0.21386913184724188	0.5549553053682529	0.038349759363517644	-0.33905362430125446	-0.01865274096127567	0.4499364208374299	0.5494966390122893	-0.607870717633118	-0.37590874231625204	0.22168564297843685	0.3083825470006383	0.14317893542048865	-0.35376530070170065	-0.1515967930746449	-0.14333979118037507	-0.3329774071322069	0.3268925533369944	-0.3161398426567395	0.5152172780223498	-0.012220223917919881	-2.544454268126488	0.16472392697395577	0.5243753426864746	-0.7115590683988691	0.1756163340991922	-0.1655019796278263	0.9049308048533999	-0.045011805590601806	-0.16715995453498467	-0.5403311166239624	0.2192852324755883	-0.6044817686413562	-1.5714049952610634	-0.3965882178986426	0.3811236682731332	-0.013900533257919234	0.1442264427243135	-0.09073783916167266	0.06586727934362258	0.2671163617501553	-0.03444619566825896	-0.3534194004048672	-0.4058747752558234	0.28862074656611025	-1.3715016970678655	0.736211734233994	0.0825009239488832	-0.025636129335390723	0.17441806880961375	0.12914688580038614	-0.0092035000756987	-0.12560237919101658	-0.25632961681309974	0.45527708190923244	-0.21632435563672384	0.15163391958947142
81E0137C14	10	-0.5505443264444652	0.07117338230564552	-0.3193186646934707	0.30693482729936106	0.7338410001346176	-0.549149001052993	-0.11559525423687952	-0.15533078322478974	0.2774449547068937	0.079513101318196	0.13962390289025017	-1.3174401670166516	0.0475974018961659	-0.08927639210378024	0.01569949860096398	0.028435563023839983	0.25252414236158294	-1.2410910960580879	-0.005657292260927399	-0.17444405819204056	0.05056339032654178	-0.06136044578730793	-1.0255281071934785	-1.405861518643044	-2.2032879379625276	-0.7893590159905606	-0.6816120160483419	-0.4814197370349209	-0.35213100075219395	-0.47366766887743283	0.20120149944289234	0.34185030279308926	-0.7292811849925679	0.14651626125050388	0.2375877012600558	-1.0197909774769092	-1.2368206350267688	0.14221454978395154	0.2435167486681602	-0.21002304271172978	0.27395825320479256	-0.9387827228789039	0.043202880457848813	0.4104731364253552	-0.2074828225048077	-0.3926625659921753	0.03550658852851196	-0.007896461519476927	-0.824531411142547	-0.9880957175480689	-1.4391933547719609	0.13884321684463563	0.2548451427436056	0.35685230014740243	0.4189895017840538	-0.7792567109963051	-1.1637297498800985	0.04938229810255601	-0.005836277625625941	-0.018680330554647434
