Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2EF96EDA6E	1	0.4938220585466515	2.235018325817238	-2.14761920179767	-1.0280945862356994	0.7400957480207367	-0.2844136854175419	-2.133670708811266	-1.465848656310559	0.4287803877864659	0.12008751637703638	0.05361840675451346	0.31301896570349474	-0.07781999888987662	0.16022827562188058	0.2957964850668181	-0.6271400560684977	-0.4313111623387722	0.30313995605232336	-0.8883676564354712	0.06758932168327111
2EF96EDA6E	2	3.1011265490173265	3.658654478015239	-3.0741656845032486	-1.2443303517638906	-0.1011207801085473	-0.7755786812909314	-2.2332123855328065	-0.32234302968823314	-1.0432749800535328	0.7204391537063136	-0.1924537494413484	0.7984520033083242	0.11984612781407628	0.25706053958231456	0.5591595936485093	0.13773211219812342	-0.03915644020162867	0.9464085662584063	-0.28092638823729305	0.2674407994669946
2EF96EDA6E	3	1.484953860623344	0.5157672269363585	-2.360949084174149	-1.2704259081386278	-1.0806213753478349	0.661680501154451	1.3454087990183339	0.08907976527561978	-1.967600960727263	-0.8580351210977494	0.05762680311849888	0.21399299316563525	0.2209796719789367	-0.040350864723194824	-0.8466618218811454	-1.2957561545176222	0.05050309249551743	-0.414322340445036	-0.06806815694330498	0.10505913710972078
2EF96EDA6E	4	1.3459116087716898	1.6442019854723493	-0.6309830564423276	1.0608305829345834	2.0615873735748242	1.2406236340969434	0.35779254527762183	0.13915940171464503	-1.3890739986924752	-0.47431064243494225	0.5585136294177621	0.11816431164109553	-0.764045540649076	0.6483073048030598	0.26203021731121023	-0.6755960201400071	-0.22130338794695836	0.18362408530663465	-0.1311172471291961	-0.34528763342418045
2EF96EDA6E	5	-0.3858416416786936	3.351458373943036	-1.4235141120735946	0.7627895005705927	-1.37644568126453	-0.9392983339594146	-1.5351122320278023	-1.9965839803088459	1.8545361851835205	0.2493780219696443	0.004914382689664154	-0.06954165925053601	0.09967659251169464	-0.11554370531618863	0.17524768082302536	0.2636089747652066	-0.05426972060609936	-0.48387668638124026	-0.3942940454970926	-0.44971097902949253
2EF96EDA6E	6	0.2167651568468949	-0.2255749194366703	-0.6608591876375962	1.4148658655928754	0.27511407080064354	2.0918445477585346	0.49146950524431143	0.20334247034738084	-1.462121418960412	1.1461242094003181	0.4485407089031185	0.16153085563360148	0.4713770443881628	-0.09269730768631257	-0.38731037215082054	0.4890620477603136	-0.42685559237522286	-0.16098007788640967	0.9906457834303408	-0.13324865038698333
2EF96EDA6E	7	0.8487786349194388	3.9930908977103736	-1.7276566553337307	-1.4337207169938466	0.08933771628828968	-0.66010419188723	-1.0373153530480048	-0.12839169081377466	-1.593797643475483	-0.2111745166000182	-0.2295105910026246	0.240842702390486	-1.0552081634711417	0.16472528353240234	-0.13784099385429002	-0.23262296890576817	-0.010889822145351058	-0.23243011976354389	-0.12042704244569241	-0.09075886883404297
2EF96EDA6E	8	0.01339260174612611	1.1151921507308749	-1.3353708977319767	-0.20892634437168128	-2.597889413603786	0.15359856992881418	-1.8405728298813202	0.5501120572962731	-0.6284791451089599	0.08702583189947641	0.39075049629071235	0.6718844781224391	0.4156079303181665	0.2980230545207242	1.5393380593181123	-0.14078170695103776	-0.02142281905114851	-0.037592297784492246	0.419353012614799	0.15018389399108675
2EF96EDA6E	9	2.75337818118416	-3.8026033305470075	-2.8360335167822717	1.3315996650710487	-1.2457415189251244	-0.6335535513905785	3.4859959541788363	1.8128230798737661	-0.9327696052301312	-0.7379790635156681	0.7187036662373362	0.45381122904589466	0.981801398127101	-0.3055820491728246	-0.08926450059260901	0.5439517709213497	-0.06868855455236789	0.32621737235275905	-0.27807494235668523	0.5138799501465084
2EF96EDA6E	10	-0.7321886486485101	-2.929431968117752	1.3036430274859436	-0.2793225009028912	-0.5365760002860996	-1.9534051010422118	-2.468394266157458	0.4035203386392682	-1.0692928170194023	0.5902843966153414	0.753818037793805	0.5926440996814375	-0.4122614921296835	-0.03962317853446018	0.396309541647237	0.9504856950169236	-0.8191272845127489	0.2199850860526933	0.71368066664768	0.10244849217017746
2EF96EDA6E	11	2.169418148214942	-0.293960212445731	-1.6368766609190348	-3.667212516988565	-1.165162797817913	0.25965318422805356	-0.50298967768806	0.5199944762702265	0.12415974234018554	0.05129651106458541	0.925486167856228	0.8855769397616111	-0.18086069420037426	0.5065380702412391	0.7964017137401785	-0.0353287603966419	-0.47046776153983716	0.6272498167119309	0.6685482924425448	-0.22110744412119035
2EF96EDA6E	12	3.173951912684519	0.2675650874645439	-1.1465452098580575	0.19534384131912136	-1.1681149532027004	-1.6220300942712444	-0.13587384727632856	1.705484496190258	-0.16001431606289254	0.6058338064015988	-0.23019639757342547	0.37437206409252277	-0.6932699231216071	0.17190059587730178	1.368757802796049	-0.6319486044780018	0.07261359250835175	0.36405373922429707	-0.003773280726067696	0.17563062840960794
2EF96EDA6E	13	0.500250873155722	1.0480721905554087	-3.107873133745957	0.29532768427674055	-1.4813481958441082	-1.394250289654012	1.4935836469868489	0.33434527732567887	-0.524294711600496	-0.9567458711018221	0.46386325855719746	0.39951136640276164	-0.5241157076269483	0.5402490862659676	0.6413858436652521	-0.7164667907719613	-0.16713811384791422	-0.345807675690466	-0.3561342932084092	0.21770427454514527
2EF96EDA6E	14	1.0212093127582642	-5.21581774949261	-0.573809113846848	3.4010823622578803	-0.5633699874072352	-1.315834858080193	0.87975913425499	0.5288130473471099	-0.8161157628128252	1.0722216487045009	0.7894435019459857	0.11907551827922891	0.4895998208800029	-0.5069211441947686	0.04774630810455541	1.2380668840158036	-1.2406267855010467	0.2703337112799211	0.5498884791498554	0.25644309096360474
