Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2EF96EDA6E	1	-2.6384970403457326	-1.0069875545167837	0.2587596492603947	-0.159952250869663	-0.06046622113174133	0.2594848817817574	0.04059310097829086	-0.10484846854381456	-0.045888964517295336	0.057035190035669384	-0.12092180710707168	0.14419060265402117	-0.05279474356052758	0.08524972193764725	0.018035997195095185	-0.015454080919912181	-0.037468040276372856	0.001513513964349337	0.002272952501150235	0.04458533901230811
2EF96EDA6E	2	0.5276421246664644	0.0951946958891096	-0.2620128156255917	0.37792440127986804	-0.2313900859714736	-0.1508879519591716	-0.16351934217786396	-0.05439788363338074	-0.01081504466962038	0.008909276522901266	0.010783621960180585	0.01602850605198428	-0.11475194780353237	-0.009780459389214768	0.005711881397971114	-0.028938578712052035	0.03738315632049754	-0.09597577916526047	0.021625881948956715	0.012837676406642438
2EF96EDA6E	3	-0.6032967214576173	-0.19249407368427024	-0.36378046594687086	0.31495847966014995	0.08596792204838746	-0.1225469263784187	-0.1827424277443902	-0.15761894300529447	0.025839968063439734	-0.09179686392054051	-0.020373901007491712	-0.09510029019616352	-0.0941708946659387	-0.06938810185787747	0.04710853145072829	0.017408983467296926	-0.012118624524590609	0.0021153673680464227	-0.0191796536980648	-0.020205600023889683
2EF96EDA6E	4	-6.5833187712925945	-1.7580695826294233	0.6723951160995151	-0.2510995916789254	-0.021694081217578976	0.6439642825436893	0.5711241242223534	0.26131335287840785	-0.18726837743379143	0.24138442277732158	-0.3649480843105938	0.2093661506309958	0.1758135980641615	0.30245244779877617	-0.05056549458927993	-0.13089737389193118	0.027600180327840687	0.10700831973727447	0.1276883540565508	0.10058158146265724
2EF96EDA6E	5	-2.337282500203534	-0.7294806146415064	0.8870883941797053	-0.7509784608316137	0.008964277519799365	-0.12440126772719488	0.08674740817223951	0.16319351464613346	-0.06676249984112147	-0.016372484492810323	0.0037956315628572368	0.12017342866265365	-0.054634518637076926	0.09590995000313762	-0.00014864059093550608	0.040934811549192124	-0.062420752198778205	-0.12222307564267734	-0.011349110746795697	0.04311657661648418
2EF96EDA6E	6	-5.0268237434048	-1.4969937408445075	-0.36751636622631717	0.4088942871993971	0.2001839999392962	0.17670093308802937	0.52555196320718	0.03896112037453894	-0.1132081201638568	0.12012601549715464	-0.1360097963442173	-0.023653747345069677	0.31444588284825453	0.17813005219154393	-0.1264917812108694	-0.04947154876958592	-0.01435313062563465	0.016500496781179933	0.10319158675643332	0.033548817560935806
2EF96EDA6E	7	-3.4296604404069893	-1.5204426444253922	0.1446427477503397	-0.21937064681923799	0.04280095919619383	0.32269320938380264	-0.008275307600659492	-0.24090993921007836	-0.0555273321282082	-0.08304816682795019	-0.02627555267337884	0.1257399443541035	-0.038991296207086135	0.06631036938758687	0.07974692307102234	-0.05112742882932955	-0.09538271781948049	0.05859711252537409	-0.028376819603650807	0.010068629105069789
2EF96EDA6E	8	-4.433686521571356	-1.5545132314353685	0.051034612512876956	0.01185011414633616	0.0017088892032475404	0.12790372837879177	-0.02812202950558923	0.015140496433232072	-0.1890462742589247	0.039935732305455246	-0.15958997874386735	0.029942519699204535	-0.07720322921346472	0.08890023925414312	0.015482826301385482	-0.036588546310195764	-0.04069829445162912	-0.028712970060101532	-0.0512635123100775	0.04971592430915081
2EF96EDA6E	9	3.2645068991859576	0.7900718070599555	2.4055915489613837	-1.8911892863105106	-0.5310132657382519	-0.03798998423958716	-0.0763110862238901	0.2856128791757798	-0.27122225588670473	0.1131500955341585	-0.11338918548287275	0.23722194281423215	-0.14196724637655522	0.041487639854065214	0.14050040844134548	-0.08778657759675523	0.06513630598710499	0.01986246744030411	-0.08719865900706619	0.04855447466499215
2EF96EDA6E	10	-0.16485040597680173	1.1927358174377898	0.4128665525237438	-0.2526394101895001	0.21912229136280925	-0.6748283354856329	0.17549126793569905	0.5712365285928396	0.029979022131257454	0.01611512328753997	0.2228336272709681	-0.18414655890535034	0.10366933023710502	-0.08555981412646811	-0.003060899206940103	0.07042530480376305	-0.02242596619170645	-0.07331447194904857	0.024282818275236127	0.004110949284228618
2EF96EDA6E	11	-2.398175172270514	-0.9817296865846452	-0.11240720692062332	0.12245890817862659	-0.2039148969223395	0.21967787073435058	-0.19680139844619465	-0.12706992478562656	-0.03426967659332671	-0.018877420171504438	-0.041277129845163504	0.13591936159482484	-0.18082620548936112	0.018476717396966776	0.04845650471841842	-0.027513486880069542	-0.020553764785625876	-0.02888424395205604	0.0019506556805297959	0.028562748539832514
2EF96EDA6E	12	-2.935856991046525	-0.9667879350485064	0.73880020208992	-0.7224783570899642	0.15870161750774156	-0.051539214400733	-0.010275009061090152	0.11941496201531135	0.0009261296405092625	-0.11198106937678967	0.05585820184451996	0.009584117998351576	-0.047074261938607316	0.014641541612690191	0.06505300717213934	0.0005257571476219337	-0.04648861930737956	-0.03558776962651253	-0.03247216078417766	0.014140469790558266
2EF96EDA6E	13	0.746597385677846	-0.12008363353221761	0.13433485842531295	-0.014004486927768215	-0.17659603573929408	0.03456720949406423	-0.25796564885093276	-0.1936679987051275	-0.014082027533064341	0.0035894037489241208	-0.14083276142682719	0.061491101128012975	-0.1487114969762779	-0.016251167807529568	0.08314260703335244	0.018254309642971343	-0.02166651753943288	0.028805186958239686	-0.08057667247145536	0.046501686550415
2EF96EDA6E	14	2.466808698374507	0.819956627385112	1.1076677012315368	-0.9359965049035038	-0.08732349847331543	-0.280045945407695	-0.1112355854692986	0.03718085303092063	0.02978784496115525	-0.026170242417948335	0.00946624684902983	0.0619580727737151	-0.0840732730340021	-0.06949568230557389	0.09711906736980189	0.08096262591407234	-0.025975043019358827	-0.006200707647326839	-0.06959517849569141	0.02811603272446038
2EF96EDA6E	15	1.0422374433738195	0.6220826218617936	-0.031050765615580136	0.24021237223177414	-0.0219842972997701	-0.32585132961651175	-0.22088938057240293	0.09893914946617642	0.04361561658266308	0.014494391880979554	0.12845293737021982	-0.12228985262322056	-0.10627527810533866	-0.09024142298869056	0.06728808112633908	0.019078360347044236	-0.02801070733775833	-0.09170234755322575	-0.057173388752060794	0.009782694359263582
2EF96EDA6E	16	0.23190775514735967	-0.7331804973232185	1.3865521104677223	-1.2666114424869845	-0.26530787163298475	0.26230844583403035	-0.1811702317827557	-0.0939558306598984	-0.09264153254533494	-0.053465828594752136	-0.0649865750144496	0.28374818144622027	-0.1655993282501351	0.11669976628008757	0.08758838675641475	-0.035071720831064475	-0.08216188782462648	0.026399598648465698	-0.09174791456858318	0.042693589341265444
2EF96EDA6E	17	-1.200312415777843	-0.6278504126818785	0.6071657244503106	-0.4086049527066395	-0.19825821060762439	0.18255246612370302	0.05074313264117021	0.010244227640589519	-0.011774127747868948	0.04118763034350036	-0.059808004814182414	0.16039644015557933	-0.05111758906415821	0.1265125847682104	-0.004151198165806471	-0.031128939253630323	0.0006970554926522117	-0.02982931919868052	0.04087624604834972	0.04895794518373931
2EF96EDA6E	18	-0.9486834749923264	-0.16461878946363484	-0.494477829527016	0.5200353532957065	0.09235161900734411	-0.029688189859810806	-0.13896603320357745	-0.023928918673638628	0.027100035452729303	0.05733119683040957	0.07864616829684455	-0.17375976660138073	-0.03880116458349698	-0.10518047844642643	0.04011376043730556	-0.001982222039297807	0.0015914306816262004	-0.015811572952157068	-0.051299855944002534	-0.011817372637906252
2EF96EDA6E	19	-0.9857333959032025	0.0965794655063565	0.4957851539819331	-0.5126721139946943	0.010522148247157073	-0.22489410912762897	-0.05787888276595657	0.1094332576265671	-0.14696497795408484	0.0051344892265469694	-0.009239036675865665	0.04402961412170045	-0.09206615807478614	-0.06146386558553405	0.027138417199590575	0.01754556897416527	-0.027489145594651404	-0.06568775039558397	-0.02741387886373713	-0.006296534083103167
2EF96EDA6E	20	0.11446383637516741	0.032533180028611136	1.3618505973588573	-1.2420009267757381	0.04570193418703786	0.13981752520878665	-0.03383281616440856	-0.11717215906285554	0.039035862764037206	-0.01821021929162963	-0.18695451478086686	0.189858552358409	-0.09188476871662171	0.030982579131025593	0.10875387602977765	0.0036770195653772256	-0.039165978332279174	0.12399629049646284	-0.04337873396785381	0.04361450985347189
2EF96EDA6E	21	1.2848531511435903	-0.12573448069702148	0.8878731328677562	-0.8691142641308183	0.02743586077865844	0.10137840301136593	-0.23694888976928383	-0.04195109822279693	0.12054016390911601	-0.11062532799631192	0.09968240540932267	0.04900661798208589	-0.14399629562866834	0.012272363366747223	0.10873158011513086	-0.04800049395438902	-0.02253370601497542	0.012223924735801089	-0.10302530790104451	0.008876313275056025
2EF96EDA6E	22	-4.641379614850118	-1.2895040591696882	-0.5398891588837614	0.7175636695602104	0.018715809898006072	0.24944416469858696	0.1657128038908213	0.0008658709605195368	-0.07380441757575924	0.1445096235281181	-0.2850607282961647	0.015416040265585846	0.04674299612665478	0.12120106275756937	-0.05495500881419759	-0.003235994376790108	0.0052864167334153184	0.0200154787195082	0.052347953374375755	0.07405533310258597
2EF96EDA6E	23	-3.4565221432401376	-1.0703285961745943	0.20013093490769632	-0.6041520212209923	0.16969711933201503	-0.09756717637788971	-0.007653827818170143	0.23797059261424222	0.052881610910344594	-0.22638227513294193	0.22879304714423282	0.029938792741736543	-0.03778114334713312	-0.03275756356673028	-0.004229624597200849	0.018227800637599566	-0.014851168909402348	-0.09498644716963063	0.0167453354626879	-0.0065301656883589455
2EF96EDA6E	24	-1.9008844375623155	-0.4646704205571087	-0.41908063854500394	0.2268312433809218	-0.05371728122770184	-0.17878677355660563	-0.03507703541537861	0.13320588225739985	-0.03750832275176017	-0.06888525557118506	0.12742170164410274	-0.034988104037051306	-0.04877270602123525	-0.0666577723606823	-0.01393671849136704	0.022413077457149513	0.03626275382427637	-0.10996630981210882	0.024854772842047287	-0.002286475210956469
2EF96EDA6E	25	-5.464096880331559	-0.7684493081692132	-0.4326889439690542	0.34506529319960744	0.5056589874279234	-0.03881190255014854	0.5750181893209179	0.3065675776806488	-0.18652808517002098	0.06779144551934735	-0.128164758637359	-0.13693779496568612	0.29880757179891315	0.04924017305556521	-0.10155206361040134	0.012432256871970958	-0.01957332553554672	0.025807831813157184	0.08426040123809321	-0.019211055968497974
2EF96EDA6E	26	-1.697008994010261	-0.07553802901612651	0.0627235674042123	-0.20658320767203348	0.0793651025311116	-0.1929731286992396	-0.09361999120867558	0.04933150554721273	-0.0800787846631412	-0.029976841833607167	-0.082119138584916	0.018216966407868327	-0.12918381253391978	-0.10831175735026743	0.0430345856406531	0.03706998862230236	0.025003264186150564	-0.0508217336693905	-0.025026168283934985	0.006394389349344253
2EF96EDA6E	27	-0.323596911184983	0.2643978102838995	0.29137025763371815	-0.21995260298114536	-0.14241161431201912	-0.24279735537184274	-0.11853001471051709	0.2818544165463234	-0.1347711947190632	0.049300083478311746	0.16146618410115018	-0.018481614512838418	-0.0911004625773287	-0.08530429991888393	0.0501586456068212	-0.01838415943889322	-0.011392633292128265	-0.0943774844895296	-0.05378444990563207	0.006882628799886991
2EF96EDA6E	28	-0.46765382788257553	-0.631455309329868	0.03863062173890556	-0.0466524572068606	-0.20281463914345926	-0.007725083258736265	-0.2783027510907756	-0.2162105180804009	-0.003399735539155764	-0.08231236490105144	0.02190411640921596	0.09572848437350719	-0.18434818166297082	-0.02251601266944527	0.07281556223607562	0.006488966055612982	-0.035654925740186874	-0.06174512639538617	-0.04577339497785945	0.018709002145779495
2EF96EDA6E	29	-3.8506828597925615	-1.555094287246272	-0.6265177370453537	0.5296070626135285	0.24840005754101563	0.38982705840111165	0.3120451299749307	-0.15829080673044782	-0.04498597039041987	0.07274647564783303	-0.20395899082684268	-0.004743977371069603	0.21904522509951108	0.18943509275179823	-0.1194963095012168	-0.033735804513337866	-0.051392397253976686	0.08041569535101695	0.031821342955072836	0.02689869931468442
2EF96EDA6E	30	-0.24435803136252918	0.05206674659476823	1.0941531429261815	-0.84379881142388	-0.19722455362672547	-0.05708265870731781	-0.08016017962752114	-0.00021223815742248155	-0.1847675950344309	0.13167588382950066	-0.24780372241095094	0.220054651505905	-0.14057558645691406	0.0515178785880216	0.0460769527906028	-0.005000246516250999	-0.0399749631535722	-0.01885641398253094	-0.061468880489542126	0.07270224257788328
2EF96EDA6E	31	-0.7140607226567556	-0.4916552301465112	0.04371502147718678	0.0020417756751030954	0.0343829624225917	0.1781783822534008	-0.27957820224732655	-0.3026996858582416	0.015638073066377024	-0.0020997702874864205	-0.15440310854614475	0.06782156110716454	-0.164780944762903	0.019623972107306546	0.07941024526135504	-0.010677656792258213	-0.09220886280977311	0.0651512299699166	-0.09355288529655714	0.031054596738193805
2EF96EDA6E	32	-2.1702004495063263	-0.6961317395596591	7.347025025359492e-05	-0.25076389830257206	0.166986062282187	-0.21192052338011688	0.0908907390114588	0.05985754730660594	-0.07970302376857089	-0.15023503581866085	0.07634062830546579	-0.026715695037426854	0.039700449373994126	-0.03472561717798125	-0.011870984693448841	0.048299517325898156	-0.02345555380141223	-0.07854865036755045	0.0017816036635784614	-0.029049800710701696
2EF96EDA6E	33	-0.3722164645752859	0.1129862640771138	0.49660884598702854	-0.4223473806360539	-0.00514534330031982	-0.0065779583866505745	-0.11186011963931762	0.3449043585830666	-0.01472853498984044	-0.05216851183958194	0.2023778996125921	-0.06882994694838425	-0.08132940002201282	-0.07096559896054148	0.10016485679336957	-0.007027826107761352	-0.018797116748268835	0.011315136722780231	-0.061216965059594335	-0.008777846992303419
