Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2EF96EDA6E	1	0.467058391795197	0.08880362389075429	-0.7078898539584579	0.016271740050912573	-0.3988692858445597	0.24390300534253642	0.189485306225807	-0.13629455015430003	0.08071611528219558	-0.13330488469871984	0.04166521715929145	-0.18079067476610672	0.05465534788693264	0.11022977004932838	-0.055512080382680934	-0.02407612062805211	0.027218189374246412	0.006280763052672831	-0.01768984246113049	-0.021553386511982745
2EF96EDA6E	2	0.011924637917945692	0.14645904156026116	0.2554760130590525	0.2925891852016337	0.22679274722200127	0.1300384452916516	-0.10395868374855799	-0.042388828825691054	0.04485745642144448	0.0323524236524183	0.0018655661530408766	0.015259766535896306	0.12185400932392698	-0.08750588695569289	0.014917150818314101	0.031820044474300854	0.03261500382583492	-0.037460681669373726	0.012517633673565174	0.045056291862371665
2EF96EDA6E	3	0.4357867531355769	-0.10501163857069294	-0.23868807920513815	0.2608102073287141	-0.0643186710211115	0.2322398982151922	-0.005840176221139161	-0.12182378566651281	0.09108440308391358	0.05261361903000866	0.018073618111976792	-0.046700606093799814	0.07224046846761348	-0.03255657408579427	0.05263242183778903	0.01264950723417814	0.001775578945173863	-0.024040916208744184	-0.008731831903976339	0.013378528935956193
2EF96EDA6E	4	0.48406794786857826	0.425358015377486	-1.7473716999087152	-0.6829361648549679	-1.177213642632782	0.43115831476168437	0.39953962370916385	-0.030705724972420887	-0.08956543758624272	-0.27559573113528796	-0.03812650298807606	-0.2981432749013189	0.0564499117774161	0.27171553810875837	-0.06099741257511812	-0.07203148313320198	0.02644747784931096	0.007328829780356085	-0.002669870454664271	-0.08463368467857826
2EF96EDA6E	5	0.9371205768422702	0.13141772012267847	0.18616521597680205	0.0158620620515659	-0.04957592344932769	0.22296201443307742	0.04980374502442279	-0.0005672326309898634	0.09563252265640465	-0.17181664805009328	0.039430993892935834	-0.09993015256424942	0.07995589979667064	-0.0034006575474623503	-0.0886860262315473	-0.01489532235293015	0.019321800509598617	0.05551606066902006	-0.02330912544183354	0.01884687933687082
2EF96EDA6E	6	0.29600930127968034	0.4418509517148873	-1.5915831153954696	-0.4984679364520121	-1.245070856507394	0.36739758631797076	0.249675241519875	-0.009670239061902394	0.04439883992699111	-0.08771682146167896	-0.11177646177499727	-0.20196444201146974	0.13357174015320816	0.17019709793721993	0.08835378588168288	0.05100897262966406	-0.024078800163401456	0.013203728096258608	-0.0013002762694989908	-0.11323342417331132
2EF96EDA6E	7	0.29346345427271175	0.07337111581370395	-0.8740067785433935	-0.054674196575509905	-0.480271720039587	0.2406199265861731	0.22875831404306576	-0.07347196171023943	0.028787261272235156	-0.13994479119155304	0.032767957082423506	-0.13059965609575247	0.042997573840970686	0.15214252244246118	-0.08321483103475008	-0.02493347369461664	0.0054868121771189365	0.006062075846742633	-0.008835491972805915	-0.012153589609352243
2EF96EDA6E	8	1.1761523773917142	0.16390953136057998	-1.014881913766181	-0.08174429100022348	-0.7409804728547584	0.5439999342717586	0.23838260781711754	-0.19924584143091442	0.09465218888313087	-0.200200488974843	0.025380510357756243	-0.2792202057989558	0.11490387349672865	0.14269958260343027	-0.040280707978111945	-0.047422770261553164	0.05444460692681258	-0.0030377414325209913	-0.019213286774478876	-0.026053909613314347
2EF96EDA6E	9	-0.3472006850598384	-0.5828442769996197	1.4598578368506911	0.18126058045284302	1.3916362041982073	-0.207493155196259	-0.3039093166058862	0.238656770432417	-0.23955558933818952	-0.1297339797710784	0.1935879058084787	0.25574380653500367	-0.21161879546664647	-0.0580575712358633	-0.26569795799025137	-0.1728199657058727	0.03285408737468467	-0.0036130275995067216	0.013097238388363935	0.1309775623662051
2EF96EDA6E	10	0.4513342742026913	0.12540712662015582	2.205116912012463	-0.19396531461391497	0.3456359143322623	-0.5031897943944573	-0.3711251620321763	0.23882464066587633	0.057520379683137814	-0.0008950306599416814	-0.10683378470212646	0.1892315203521824	-0.07185342169112988	-0.10536504266403805	-0.011934003728440857	0.05094772492283511	0.012384501292197049	0.11196523694377661	0.008031452028351788	-0.02775629935422051
2EF96EDA6E	11	0.4915969583477731	0.19649757275654814	-0.38599460906636174	0.10955863479425898	-0.2933489987616258	0.286322271178191	0.12495807026552405	-0.11731431805083897	0.08162267595842865	-0.1405869554775473	0.02971769689972106	-0.11964824790104016	0.1036569914790812	0.06512735593569668	-0.06330006870650379	-0.007609219926091913	0.049136986982601244	-0.00789610063558401	-0.00583950396588919	0.01895674497379115
2EF96EDA6E	12	0.7900606639941357	-0.01930439269379724	-0.0663217455501546	0.03350427818968825	-0.034676061847093334	0.3490129063566864	-0.012518554640693671	0.07449368472354072	0.04520976203441684	-0.144882736411582	0.056092026357650475	-0.022096569313421802	0.08415594590705788	0.002671741895492017	-0.07672091134730737	-0.023404062443447227	-0.002624334873113426	0.03289702082341706	-0.013065083529322083	0.032100997902666045
2EF96EDA6E	13	-3.5948276156062484e-06	-0.13283246747928776	-0.029232369525370547	0.17057939527540555	0.049646111629456154	-0.05161760828156693	0.04060619983083638	-0.16926506253622312	0.0389592056898658	-0.02566811881192118	0.05247016168291731	-0.06256359571398429	-0.07740621126921278	0.055477447446528674	-0.03396164665489738	-0.06109227696153865	0.042613438533343345	-0.019877151135294174	-0.014347392804516435	-0.007694219765785392
2EF96EDA6E	14	-0.22901209428266237	-0.379340593897137	1.2025525980398828	0.18876955567650905	0.7257094769812841	-0.41324787676023633	-0.21659060864181703	0.06709379441042061	0.011679879849468718	-0.008864246180451632	0.07549055818673682	0.1581989185079739	-0.17649951193520974	-0.05211447203187308	-0.09132956060011117	-0.04210851241792447	0.00710410377147489	0.04340378365166985	-0.012196469475517132	0.025753275034881194
2EF96EDA6E	15	0.48635981912308657	-0.22325731491457837	1.0226534637891944	0.28782727182287365	0.42602187557557347	-0.08365183678591344	-0.24171778796081178	0.007715364759391822	0.09173139858080402	0.031759004142825994	0.026265406321979472	0.05087630456177896	0.00755255848096128	-0.06471973623817479	-0.030445403686962583	0.015151461885206769	0.017565924962294876	0.026759482351250103	0.0015465290601487866	0.013637437159745053
2EF96EDA6E	16	-0.1558480451874827	-0.1236723230281958	0.07265027111111345	0.05824871063396396	0.4602941760726705	-0.011812149274567574	0.11944949184406795	0.02880404178417682	-0.10404767568560198	-0.18437689307917987	0.13227502299488356	0.021761358275373923	-0.09776080741732883	0.03917355270793664	-0.2026131923521155	-0.11632709600070258	0.01882841879262777	0.006581624480711395	-0.015289246474273866	0.08107093947939975
2EF96EDA6E	17	0.07946224554354353	0.22848027772837254	-0.09122766538670443	0.05264033613576158	0.0649365411224305	0.11493600508406547	0.094553387461108	-0.025531097250480358	0.015411612184581428	-0.13095662102553282	0.04029062202194302	-0.0495621630891238	0.06216211146381623	-0.01924370860893715	-0.06928112179676221	-0.013548634481285314	0.03488304643804395	0.0012110899046279583	-0.008130607552829036	0.04661942418752318
2EF96EDA6E	18	0.5677268053011701	-0.26680004145874664	-0.16791774854986818	0.2188410191556076	-0.16959165298957046	0.20679519407155159	-0.10214558023492377	-0.06761051867194896	0.14251911370836529	-0.00726567741792303	0.03863565073771288	-0.04405328281832349	0.050645271808621925	0.04554252563703311	0.011246303078259674	0.027099772491400827	0.005667135795565002	0.00835718707648476	-0.005585464411971632	-0.02884840222285061
2EF96EDA6E	19	0.9311314932363335	-0.26468215374006626	0.5874762706708517	0.16781600759149282	0.2533925410365664	0.18361534057809106	-0.12366306353694448	0.01742127864885684	0.05263843392337397	-0.04849600891823552	0.060667929664734915	0.0029774835530890567	0.01972923674608132	-0.030830280750450557	-0.06174690659927515	-0.026184548135314917	0.009045680400425886	0.026956105109231937	-0.007608738110024527	0.03320756011435195
2EF96EDA6E	20	-0.17948252176673832	-0.29504345443103225	0.2042098386007865	0.0675071132533703	0.4539464319464458	-0.1571064429092823	0.04915698180145766	-0.012282881819182192	-0.056989704365112	-0.09598504047920535	0.12358321728360372	0.03565921970080515	-0.1709245142684714	0.012212709328675431	-0.11067375585336088	-0.11233820765758856	0.01227621634580038	0.013389377432049106	-0.026758805287187402	0.03931113824196716
2EF96EDA6E	21	-0.10299153422174202	-0.22390103871169295	0.6365018887453292	0.23928618626018225	0.8710581511041735	0.014081161070343145	-0.09635619601487716	0.11917596081718564	-0.093387140308347	-0.09267598481694063	0.14274357798656495	0.12696041017145862	-0.045813031617921156	-0.1022700372620095	-0.14280182254151866	-0.08395896131618863	0.010447712049781356	-0.001748814582466802	-0.006614554854521274	0.11453880386061215
2EF96EDA6E	22	0.7389301666182061	0.39542085101981866	-1.5439415462259969	-0.34039692350217793	-1.3050648139573333	0.3901205059805297	0.3207823281349137	-0.24184177566417706	0.12214886166902783	-0.13620047031856766	-0.07513002821718653	-0.3358071360453298	0.09520805404043947	0.21230661365951636	0.06973888231722469	-0.0037498766768728417	0.0413534091898521	-0.0012050565529513706	-0.018974915979957898	-0.12070699969266926
2EF96EDA6E	23	0.8333511000185448	0.3626840517217203	0.6709124547769255	-0.026701526272022994	0.0923827354249334	0.3085188471095275	-0.07147997246799459	0.16665795393792585	0.029777628932261976	-0.1536787530656431	-0.007823410113817816	0.0676520109052666	0.16939605959148402	-0.11680030514897513	-0.05707889778729455	0.0330794874718849	0.022935121841620325	0.03758143173811823	0.0040126644393418415	0.0869332301857295
2EF96EDA6E	24	0.7054880867850039	0.2877365776020399	0.5572491500347686	0.08387249496317552	-0.10311563494859857	0.2087412549233021	-0.1075905208285324	0.013343350280790674	0.1042091024834416	-0.06425659430598908	-0.03804452329505627	0.005018287764812457	0.14975140067047193	-0.06456911738961674	0.008728769249211139	0.05652460149133314	0.046509683301643644	0.012628308529810818	0.00879507207368535	0.028727821557172215
2EF96EDA6E	25	1.429270922736503	-0.0016250218897206012	-0.9230536496973953	-0.4611976193647335	-1.1017647670184678	0.4362392505173166	0.13374741590028072	-0.020030821250130292	0.05763957037705235	0.011383073417915937	-0.10778196248319728	-0.22961545128154354	0.08938135230520437	0.1521150165646224	0.10647342434229318	0.0229329672018204	-0.05128187768953765	0.042190956496537445	-0.005678426347863259	-0.12801692031354628
