Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
2EF96EDA6E	1	2.9914060654277024	-3.448670918930973	0.1990215282213302	-0.8609215381477415	-0.7695569020681524	0.3361039442990526	-0.1332054554379258	0.2549507009157107	0.9097043449700272	-0.4281160687303711	1.0410916421553513	0.48433679704959387	0.3829926234413967	-0.4195437979560082	-0.19294501906468872	0.017362502240331878	0.10009587126068178	-1.3151540857701738	0.7747035597328399	-0.3476825133582724	0.4412730480047381	0.2458699015897105	-0.16849106229508165	-0.3861357034181964	-0.2180504442691007	-0.32135336693012606	0.29474556450262906	0.02767900899220445	-0.5082381853706234	0.5176576809155934	0.7016066472208173	-0.5033117636798411	0.5957619226609437	0.07710258892295895	-0.3109326996724634	0.1678550985232995	0.03296796669088558	0.03200830344677475	-0.03353338901962466	-0.11425738781974698	-0.32511919537580564	-0.07707629629074812	0.1728027173294792	0.07739973601955845	0.24379705174579147	-0.05934592773687063	-0.1489252429746816	-0.04114184794522699	-0.0754986128597191	0.0056464697969964535	-0.004006044506556752	-0.09581090458962357	-0.011052609607591982	0.05055039405526938	-0.054053865419969954	-0.0005258661920233483	0.022750634299365816	-0.009182231562374235	0.03649672644423051	0.03757918276846121
2EF96EDA6E	2	-0.5148406510797141	0.5531765790627806	2.247831759171764	0.20466521035154459	-1.260224190782162	0.9256481492187779	1.7152330744263582	1.7016769783742423	-0.9222045629669502	0.15876637090478188	0.9690655617910653	0.2916050169072651	1.5502862609617332	-0.4259170866109763	-1.0416528640688323	-0.6821392651895876	0.9556005717429016	0.21532544275447818	-0.0009382355352335485	-0.06161608952922981	-0.21857655251296498	0.46228063538924075	-0.5801716944631977	0.28689229451095266	-0.38914706434582297	-0.4108206951253149	-0.33429160883168535	-0.08370669066367947	-0.20972977129476794	0.15429885641044652	-0.0018295204182079794	-0.07019616561561676	-0.038835199841837316	0.06529291752179667	-0.2471460644706692	-0.16995980789801088	0.46340700121440964	0.0002997410552762813	0.18737375137098852	-0.21589171455273354	-0.3917384140173281	-0.6275065243211094	-0.4603677145137338	-0.35288233918184325	-0.19290388445838627	0.31591306204696595	0.0009905739955001528	-0.17355103910610709	-0.1496616685144878	0.049714732193634405	-0.15148357712843408	0.10254902108053715	0.025036283151574776	-0.07350769932814323	-0.11669802576868654	-0.02244549462334585	-0.04965430437850258	-0.05787986644907241	0.02776593995047454	-0.025903797682342276
2EF96EDA6E	3	1.5769200583989333	0.22867702217874944	0.8268065352513723	0.15605708863967563	-1.3207236563779368	-0.6883027035724999	1.3001415203116409	0.8470944193831674	-2.0294982092840805	0.5660204144739261	0.07527673034291699	-1.1346792388689757	1.4711039078381076	0.18088953209426192	-0.382522235177059	-0.7081282035210444	-0.11046996997137043	0.009296426197447562	0.7401530746929078	-0.3992804719040057	0.16295112325069863	0.2837228534541808	-0.5976513340062589	0.6993379646569015	-0.5319970147623827	-0.09872344585922925	0.03116570708958536	-0.2767339449603175	0.5308455772079842	-0.4139551746359325	0.4372172678106143	-0.3489788513815919	0.03711585732213752	0.027054818516518524	-0.39142584772579997	-0.16240889511600345	0.6089221174425639	0.45839456274235174	0.2674844249954023	0.2706142469859789	-0.09721495073893385	-0.02524891686741368	0.20534368667329772	-0.036701345227181034	-0.29982240149617323	-0.10141953919663933	-0.012007672630912966	0.09110204718973526	0.03048226523582705	-0.20333929199434944	-0.031281541046825664	-0.02323576910528537	-0.061492131712567843	0.1356103451118936	-0.05226774495072657	0.0208901950727685	-0.06285259367715722	-0.007664154467628724	0.021335167491575272	0.010422256014499507
2EF96EDA6E	4	7.721724683578992	-4.030892818447891	-1.5792811597435288	-0.09918220084974742	2.297554584072347	4.002222977247687	0.6275866189163352	-1.5588651873756458	1.088990180099027	-0.491219129783694	-0.16212303153215904	0.2725314712686355	0.43326559420416094	-0.07508942017768969	1.086047790402376	0.30419676042739385	-0.06862313083665203	-0.232095053134259	0.5277645949370964	0.10733224764984807	0.13872300018053693	0.5653168182299521	0.20582099319544833	-0.010781914624836528	-0.0854158677094146	0.10280024283035648	0.007339272127548721	-0.04277427634156146	0.3388998827534162	-0.4461517469024099	-0.2730321195217404	-0.30901402410229084	-0.3486128380169699	0.15173465535537733	0.15981620300812968	-0.23336346162110144	-0.5383291394394222	-0.3524295555428323	-0.1712298299669292	-0.1629244808384664	-0.13746757711501992	0.09514657167351574	-0.24432752869070873	0.052297550388663884	-0.2898021674923481	-0.146869554652287	-0.1301612679252503	0.1276681468794632	-0.060722999162068914	0.1279260307804961	0.0780605175843357	0.0680327779453223	-0.1474024453104999	0.018113413409136858	-0.025051421877754436	0.018670128432427067	-0.011572050894796024	-0.0295959957442383	0.0029811324626461064	0.038686213683280776
2EF96EDA6E	5	0.6254711965148013	-1.5543302547879356	2.391415775427427	-2.9663885241914234	-0.2280841554223035	0.5111410142153112	-1.027479509064893	2.8372380561332338	0.8345461359778714	-0.33460883421460785	1.4498697225945796	0.6043252335038294	0.46564277039208213	-0.8996358953711302	0.17264728979801944	0.058624479955684816	-0.5661920061342024	-0.5836244549433685	-0.1404462386732866	-0.8098832149515599	-0.7705287399764646	-0.39513068485117114	0.8391610890991801	0.17429551771275334	-0.21089184388919732	0.22164748494485073	0.07955084899425431	-0.28778220431732066	-0.17020615275548268	-0.52741546675122	-0.10816124249118896	-0.7337114172741199	-0.6243939958260963	0.3640269339571211	0.11296108352318114	-0.047103617590151234	-0.026506401447324208	0.1740346778903105	-0.2130911547844198	-0.017832158833885278	0.23695484469680386	-0.2621693428146065	-0.11970340540423474	-0.13463094444324133	0.07200183311240436	0.0644115427463338	-0.04993805731378456	-0.011873477484415224	0.1282150202357665	0.1690396393056881	0.06907872985685617	0.02357978691209824	-0.03473210519326039	-0.02558573976510916	0.04001999061439324	0.03139745643786536	0.08879757222473268	0.012319812376482121	-0.08527262987841347	-0.08618814343273572
2EF96EDA6E	6	8.968302861194962	0.24777948812012598	0.8786825956425627	1.0714077432697757	2.438605982397059	1.7959754256752176	0.9789013224326198	-0.3154922072631809	1.331699088510613	-1.2466316669226367	-0.014370968110609521	0.567338172795462	-0.1532898461001209	0.7573597581630572	-0.48786141288923957	0.14882934079627277	-0.5021333764277	0.12212359159982958	-1.008358881288123	0.21156380585871748	-0.17187220619718158	-0.6506671071544893	-0.46441721026404864	0.1594741275833964	0.18684698128605653	0.4951660632128634	0.13749414321604114	0.01181243468375157	0.21365523455310928	0.31067693705266236	0.07243068498347986	0.5141664296670436	0.0441842030009918	0.2065689023481683	-0.05440148848295868	-0.14783190874426116	-0.05578632488871456	-0.5390217579518412	-0.12905470785690387	0.26491444638246914	0.20538643895989747	-0.11270960672417528	0.09935873246152435	-0.07399442866863436	-0.18329844520130623	0.2751567424039534	-0.06981022272028037	0.11532816841402398	-0.014891431920838999	-0.03705544461532628	-0.07933580851238729	0.08319671223131447	0.053619415816738736	0.06603401099130789	-0.09532433990061208	0.01647018898298138	-0.032900198406338725	0.06388674019701705	-0.06860589774296405	0.05967445683642556
2EF96EDA6E	7	3.533032189306835	-3.6953399683084407	-0.809740033312688	-1.0860191888957464	0.49189885873813816	-1.8022231115965477	0.6746218123830272	-0.9952448970181907	1.1091038718807744	0.4758901958922432	0.13387860290950387	-0.6036839902993273	0.43789393646059466	0.17033188659187773	-0.7896536184048498	0.5317208260753858	-0.16093818286462788	-0.3746746868690017	0.1922590267156863	-0.4397439615424086	-0.2724070098697179	0.3380030198253324	0.46450901837766306	0.398052568712079	0.20788762144114264	0.17390960715583526	-0.404396654889925	-0.0944945149495324	-0.0101763785496718	0.03285791417957433	-0.21869588295672165	0.5163697548267299	0.3343064535192308	0.4519696093668036	-0.2553012889503867	-0.07789816790638328	0.19169494838461149	-0.1255316271623786	-0.14994054483123817	-0.08080695890569006	-0.06281757976952056	-0.13282948292498725	-0.052361175317573845	-0.012870693571388307	-0.136554007812993	-0.1797187737868834	0.13589109153120826	0.06942903154414155	0.018277468782744423	0.03614702755027811	-0.1126248620051149	-0.059794704860763465	0.026542949316159	0.0652508264455059	-0.017493243144512106	-0.07689142961015588	-0.055501924563031386	-0.060972945372585304	0.06261183895731903	0.03432317985666313
2EF96EDA6E	8	4.738949069385712	-4.315370619289347	0.6424813627815334	-0.9017383481643044	-0.5788097775991754	2.214113209079092	1.1396857707322496	1.3585826875672278	-0.9038634400429306	1.3626098270758222	0.3909450526359399	0.6974307703880875	-0.33802735450693633	-0.052067615928592874	0.5209882433664466	-1.132749627415174	-0.48491619798975016	-0.5180517974391817	0.6101255075812368	-0.6364140388095422	0.754681697776436	0.37905279840492395	-0.45763855963922034	-0.009537019451172468	0.07687094679072794	-0.4354582481063322	0.39189224929286204	0.08507972643791178	0.20291425309542602	-0.5895849298131136	0.06431095734954452	0.04099026910958574	-0.43531728026183236	0.24362727339498355	-0.0784570234533219	0.23309105568729158	-0.3279249075965272	0.0965048428065983	0.24963211331335666	0.037311845364978655	-0.1044320256071557	0.12601296987368088	0.0805803371163656	0.13567080804823747	-0.004434565628755726	-0.06220407710361473	0.06357666284425248	0.06336186407387177	-0.06547803772204132	-0.026698520718229413	-0.04128292104421477	0.10243781445539117	0.006561974513159882	-0.06191185078291405	-0.0059050030223188775	-0.004177378011671691	-0.016216975605558247	0.0116913642576039	-0.017711844689513884	-0.0220379188862809
2EF96EDA6E	9	-9.02386084752456	-4.03023171237456	-2.1139501879068794	-1.526768834444117	1.6116271869992433	0.9430947032134472	-0.1134658576112733	-0.6366630274877754	-2.1342370761796543	-1.5753802792808382	-0.616486539911137	-0.2954206608108175	-0.41845930231786505	-0.16746532530296884	-0.31906608916537593	0.022863289677324414	0.17430152766051688	-0.9487939206437203	1.2342042274906715	1.2432161513928726	0.6587926225457443	-0.6438737735984279	0.657165431537063	0.5594656417909409	0.3758253786286615	0.43826631015969714	0.4948866230449008	0.2528265232146931	-0.32798750288436096	-0.23926753239221962	0.16063305752279766	-0.07525139816471703	0.26190784712773896	-0.382748759626004	-0.14244533510410548	-0.21265522662507988	-0.2731991759450947	-0.10404288321820047	0.35677981432192557	-0.19496985022500854	0.020782804505657535	0.2464421308530446	0.14492697849433056	-0.0014321855504293352	0.2199851594459268	0.2215676927906141	0.020400789770723935	0.01933894556042415	0.22699836068834653	-0.14573214510430862	-0.1738087045270063	-0.03664148679402495	-0.2329509145497361	0.05973171328610211	-0.04141535640934593	0.011815141318522708	-0.1280902398150858	-0.061431635223655974	0.02011645226056348	-0.01075425050472222
2EF96EDA6E	10	-3.2050902144970452	3.9136538108511583	3.7902165514790966	-0.09274377061522772	1.2104914608077788	1.0473613698414368	-3.286220376256686	0.3983147620116154	1.9563488147380528	1.8813100483351242	-2.0423668338289396	-2.3647147557392043	0.6455414282523244	1.7671204147322306	-0.7828367295168551	-0.2812751502997607	-0.8858722879835947	0.07996945520028946	0.7195245371155639	-0.21927638053664555	-0.13973285070928587	0.5873687940869448	-0.2284369359560444	-0.2182856061884361	1.1743390036466597	0.32866895558184345	1.9940723354593317	-0.17542488733173023	-0.38749899455080916	0.08424015459170826	-0.45679633059714714	-0.21100958923720012	-0.6283738446396018	0.4220759044359703	0.45099146547969216	0.4382459006806065	-0.05329633761106063	0.1745294064856319	-0.48703400509225875	-0.16537874991672824	-0.7504313635063058	-0.3340843880712063	-0.11517095017479399	-0.051413231087712855	-0.11360429283892347	-0.003934957620606546	-0.5626494227269744	0.05017410288432928	0.2071363558149124	-0.15955684530051162	0.10646941201078867	0.13265942066682904	0.02377443188957704	0.4043962386810208	0.09409678723577342	-0.12559293847262035	0.23424900826925377	-0.270545480186933	-0.01348862568489214	0.020803763748537426
