Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
2EF96EDA6E	1	-0.8692292538056563	-0.3049354789220624	0.6805001413617204	-0.02904921319056064	0.4716928361933467	1.5604479130801874	-0.2805201110425617	0.27339703198998455	0.5625491628362038	2.854639348467889	-0.3504930474612935	-1.4494002219150703	0.0567031856859721	-0.5425083268765287	-0.3697914551841883	0.33445310115894517	-0.5529792248866089	-2.881020928280957	0.4934451425600468	0.05971520721749135	-1.0484844542672602	-1.7772661379451558	-0.1883936201907759	3.0310376652322764	-0.8728288014363774	-0.25414278055846146	-2.726910979469534	0.1305094880405182	-0.7984096056709045	0.0650191870275596	0.06846710719847277	-0.8309803704118424	0.3908319736396475	-0.07138293624153702	0.9318389008155386	0.3289121768406254	0.9356986784135168	0.09892372612465739	-1.1940272510970633	-0.9623420792268462	2.5196108386072327	2.324249075762835	-0.8047074481658605	1.1322830602592038	1.7499516291202792	0.436166861540195	-0.8963868938547326	-1.748763990299652	-0.14849530204732897	0.541585265076054	0.27155923280898353	-0.4324447619972034	0.801815021235476	-0.9906399032944664	0.5664180697030279	0.23673283032496661	0.2459792973826147	-1.2984486715251125	-1.4456248354311527	2.1280506261802543
2EF96EDA6E	2	-0.49212503613771563	0.5510421066500029	0.1725541360779829	0.3925875962796992	0.07822908576041272	0.5898656018176672	-0.7144759089248083	-0.06880624043272371	1.7721576030999544	2.817046301791324	-0.7527868032087319	-1.8817851635722926	0.18417625591709275	-0.982064630600179	-0.8524701597437638	0.15382238120974923	-0.7429995468635248	-3.4934412900639042	0.7680200810519535	-0.9196794853163828	-1.5107364680013076	-1.1042403031702086	1.0661895341794994	3.9835949871949436	-0.43097013451564514	0.6311462425978289	-3.337061107333218	0.1851211644069526	-0.5204681282966437	-0.12584611711676574	0.09805766651549352	-1.0728879153405613	0.4963280256797127	-0.9344824862824144	1.1607452993113516	0.3824706962126417	1.235209119364431	0.18009035684139496	-1.3144057285528552	-2.2643946753307866	1.9639476254380661	3.3129206299063574	-1.4632679095648418	2.462218390891022	2.0224336304777144	1.0869429089239553	-2.0764061469078534	-2.4684891938874807	0.26148173791708285	0.4738298092389859	0.23307138497282698	-1.9967115259088626	1.7177160263982287	-1.033539171605262	0.7572649768653239	0.3839556952922356	1.1089423812591876	-0.590111722080239	-1.0269783090732831	2.055360430797114
2EF96EDA6E	3	-1.6524613671750803	-0.7300682421357019	0.40283404877002804	0.13885234723251183	-0.23379366141153338	0.7372993487834111	-0.06554458950203745	0.36078698717843605	1.5316827871301686	2.194452483059578	-0.9788166966498695	-0.6186638841548782	-0.9427691900373039	-1.6631067371093193	-1.420960713944257	-0.3336874480936144	-0.006149813470569365	-2.8212916713220615	0.17473398680760566	-0.7584503995953505	-0.4577261872610814	-1.4994604054857692	0.4659603887908833	3.322511106988128	-1.3067064179259509	-0.5374629435477359	-3.4241066157673767	1.783636608713603	-1.666475451304785	0.592222147160733	0.22822382318798506	-0.9955648734197178	0.4813946890531666	0.6799933362770054	2.3375989962960326	-0.3315009994767967	0.4253493185315489	1.243554550776728	-0.5727451878608694	-0.245643728757321	2.0435289236495464	2.942749232243445	-1.0425368945459335	0.8283581456218809	1.507453853155432	0.2914671841227525	-2.4859554959635557	-1.589648372009313	-0.21465292197896302	0.9138656648121612	-0.1562161603131631	0.04573044300588158	0.9385811046674717	-1.3090514023788682	1.2311822075355021	-0.8548665435012761	1.657392671071479	-1.558619837101216	-1.4992055261330703	2.047398391431344
2EF96EDA6E	4	-2.2772871428765606	-0.329953387487323	0.39630551680035064	0.4943711272830267	-1.3179018987966535	1.2426709317975164	-0.34119959266634936	-0.2402275615757732	0.9779274616657618	3.356891129635051	-0.38852491553536345	-0.8175678403299818	-1.221309440551706	-1.7216713301183275	-0.45097851407844813	0.508305213294771	0.869538425484626	-3.2536002882121347	0.6158524545901956	-0.27349390250996786	-0.8294493471671849	-1.7888081086609404	0.25155467435441997	3.21782737450636	-1.282440744625431	0.4208436359840341	-2.964767381156891	1.835124342098339	-1.3858581760403592	0.6537144588256951	-0.027737913855717306	-1.3447850109900004	0.2743341155982699	-0.3201648254669285	1.8127572898476947	-0.20528880516321296	1.0390013575492336	1.2154528565901788	-1.998972344883268	-1.5076359551111624	1.6727779076550076	2.2490546278849584	-2.3343875540451187	1.2288430634236935	1.4543776488001843	0.5179648586744319	-1.5677999067243702	-1.4250642038223034	0.4140569992841101	0.5991688474915713	0.4412416220229418	-1.4864637389124478	2.045370273362897	-1.3692040464708515	2.451333187535007	-0.36704100206436063	1.1463871045280403	-1.6991375774443482	-1.451144061068638	2.0220671930964143
2EF96EDA6E	5	-1.7596863124986992	-0.18776435902780464	0.43168685873880586	-0.520492546263598	0.4668590174764268	2.021021300357472	-0.24616502541180973	0.11650033364102413	1.6570061277947152	0.8864821855895624	-0.05966982020729161	-1.6557972943307842	-0.11047540565578418	-0.4569781194123479	-0.2686751851806999	1.065284279830763	-0.08584964354007629	-2.9533545652456747	0.15300690163224306	0.08152224869282909	-1.0149812052505378	-0.42801328807536887	-0.34028878409203395	2.8778034687732976	-0.48315648247009246	0.22018498618274368	-2.016787148772378	-0.2939121133813014	-0.17771281632227476	-0.28637170130159273	-0.2130699138865162	-0.6586286702275106	0.41046853138943407	-0.28903058229587364	0.2828215045449065	-0.2851771620505573	1.0967599963340775	0.9496068187149329	-1.7263517475244554	0.05881078198443168	1.0959609208280843	1.655647441827195	-1.0244903100541078	0.16626568836039057	0.6250607308744442	1.1351156480075013	-0.5752521213962987	-1.9404144132982912	0.0587926153434033	1.5528427462398644	0.19978877172787612	-0.12725780418629196	0.48109549796177786	-0.4560223704144555	-0.322012430022693	0.366196551717321	0.5238085715188929	-0.8913668493482811	-1.57300243479669	2.0274060086638115
2EF96EDA6E	6	-2.5133841109849087	-0.7770605676956404	-0.7714666458775166	0.787562361672064	-0.655682283543415	0.14137897846281466	0.3997010223797782	-0.5254582397827587	1.7060439113828774	3.2699785643000814	-0.16641165037199535	-1.4054580847321172	-1.5333258617934304	-1.7839506886490042	-0.5783481620952426	0.20773556889307954	0.6314056522880481	-2.2970300812548183	0.9104618656199728	-0.2869446663099394	-0.7042575770952206	-0.4538966498930681	-0.05547785048312358	2.7035361297692244	-1.511545063482092	-0.09401281851081171	-2.2766124759412536	0.7677666794387239	-1.292488707637534	1.2155343270279286	0.20264908828216227	-1.5048896070754427	0.8174651021786178	-0.5922489550236038	2.5090952550006342	-0.6115512550815874	1.484304575718264	1.8915443214732623	-1.4927752694500787	-1.4622697085743823	2.088989131871493	1.3690760557421973	-1.6457246303571322	2.116249602467409	0.46032408970672534	0.448146664548148	-1.6429004382513277	-1.2261037052761172	0.21122623399586882	0.6059843956732012	-0.01920621362805197	-1.2913310319470312	2.284971183047918	-0.5821553456231863	1.5439340809390227	-0.4623869881038689	2.0746801512078816	-0.4980893974199052	-1.6065115106990233	0.837024119599048
2EF96EDA6E	7	-2.8309655164806493	-0.868019618109183	0.8166889267376205	-0.2097939171520986	0.3949244865021691	1.0667432443150653	-0.0020107576125336646	0.45607765725323407	1.8471267739666946	2.847748220845462	-0.21570185925533775	-1.5846270622571568	-1.0098849193879191	-1.850654196149555	-0.9980885422002261	0.9019477024812664	0.47208951322837817	-3.9238492451614526	0.8419422822311708	-0.6345173072383484	-1.0443671380807125	-1.9593814752559926	0.45980628716335625	3.6529102586028417	-0.516625644693764	-0.025135922243069722	-2.266110705733336	0.7948514693978188	-1.3071551937379704	0.6498046180288184	0.02177592645530732	-0.5511529767594636	0.28459895749811115	-0.046775337141426565	1.1027496115798856	0.3124929864020017	1.2979185893336669	1.0395896251007868	-2.064566327180146	-1.0318868685178149	2.0769793996680885	3.114591034296207	-1.8204380401833888	0.9950577646329504	2.0712090338978335	0.48286604203269157	-2.2187159599595985	-2.2115205032829452	0.8153345628535482	1.2566763385921587	0.8760819022882534	-1.043426309077911	1.0110400080381297	-0.8251067194303627	1.4622837852087192	0.4195519836038297	1.7984477640777086	-2.6870193699997955	-0.66605014409443	2.2390151554448536
2EF96EDA6E	8	-1.8010311267020125	0.5176923234823563	0.4662011856298077	0.12777541070256304	0.8871804952825647	0.7568332062130231	0.3633933006833179	-0.04546032265586481	2.0487199899956208	3.3271062408303784	-0.046230507481423544	-0.8021258621268459	-0.04963436940336674	-1.7527572139462766	-0.696493783947691	-0.7300974737168978	0.1354407916507942	-3.265014271769784	0.5830818120048447	-0.42767436823526706	-0.3420034557906053	-0.7998630277558263	-0.17849172176880646	3.376027374903151	-1.1386892356714005	0.02274938837915312	-3.8492219446325313	0.789452865244364	-0.5443701458702321	0.6467386665774277	-0.9424878837770164	-1.4524235549566762	0.3819460053590298	-0.04396614305848856	1.6402858874771797	0.19976615481704535	1.2989504779056733	1.6865192113403575	-1.3110368599431053	-0.7310706031682543	2.2052320528318834	2.086507502643151	-1.929532928089026	1.7161329095954652	0.522778305271931	-0.15041580630722495	-2.0634670076796002	-1.698396592661672	0.8936818672963192	1.4009783227379697	0.5218556135123825	-1.9203552463571607	1.5403871857962148	-1.3324437895565686	1.9039247750800667	0.9052552328910423	2.1547040330699954	-0.5710974352129323	-2.107086566593808	1.8282933891042696
2EF96EDA6E	9	-0.7602689489052743	-0.36621943798430456	-0.9807515095261754	0.21805362660158334	-0.27815685616355784	0.06069230562828587	0.6754659539937393	-0.26317843673199476	2.6786789432095803	1.7285835562210137	-1.3392696113042821	-0.023660628430127506	-0.8799583971392271	-1.443984953814117	-1.311071613576351	-0.9210718948609248	0.3715322271102103	-3.1880647234433477	0.3159827197295004	-0.7800952766001054	-0.10571818204489292	0.5147096600833612	0.33227173837067747	2.971069862078324	-2.5704293976661505	1.0417592104303435	-4.0254185698520555	1.6847065143670488	-1.776011822793159	1.695751622878155	0.5418731040457478	-1.3000486183057314	0.5666143657638658	-0.701633620362585	3.1740114437400724	-0.8326774832513171	-0.40734568308626873	0.40066525371001127	-0.4402021640602398	1.3042432210468933	2.1342774724048303	1.781490397041345	-0.226851276164604	0.8218478854183466	-0.10455082989075493	0.48799145889814066	-2.145015447739074	-1.7441363905657168	0.1890860444890139	0.5694933683350349	0.13960081505552902	-0.3821919872792794	2.316150786889944	-3.4138362845947303	1.5839711851642644	-1.02359993566143	2.84034258030107	-0.44561772477108974	-1.43010294349637	0.9848932789433702
2EF96EDA6E	10	-3.2036488947184396	-0.5416910792315309	-1.7360122009018608	0.3537043744694326	0.30016728450684566	0.3268569890583334	1.338976098218012	0.4870129462619163	2.301849498747415	3.1739969834821347	0.23326450339824334	-0.5271751267058864	-2.8046139579279847	-2.6031379692366956	-0.29915227203406647	-0.1890005012007957	-0.2643009017294372	-2.6262005334098495	0.2583703401258135	-0.1352068539494513	-0.4125683581044246	0.7466501115036155	0.6533677813486565	1.657530155896021	-3.3238857679421647	-0.5196159273323055	-3.0487390452619128	1.1849054733203284	-0.18906144421900972	1.2031614827776793	-0.6073463612172376	-1.495569755503365	0.29869063407953367	-0.5657533920467414	1.5117857630709812	0.1276294121988698	1.4758248088353163	1.2032577480238562	-0.8302308870959547	-0.948810142335694	2.1072491159587052	1.4589259604583584	-2.155978223449094	1.8598496822706552	0.029178546496296365	0.16859199208917675	-1.6878446999014693	-1.352026170262337	1.2993538438803554	1.0660852304306405	1.0607146419692128	-2.8350162484768386	1.030407272583688	-1.2889000406051123	2.3272705512770426	1.1861635453315484	3.022916322414339	0.10637984542491008	-0.693082235694213	-0.6283810210968559
