Source Name	Spot Number	Z	Y	X	Spot Sigma
2EF96EDA6E	1665	53.0	415.0	759.0	1.6666666666666665
2EF96EDA6E	1666	53.0	390.0	1218.0	1.3333333333333333
2EF96EDA6E	1667	53.0	389.0	981.0	1.6666666666666665
2EF96EDA6E	1668	53.0	372.0	972.0	1.3333333333333333
2EF96EDA6E	1669	53.0	320.0	1258.0	1.3333333333333333
2EF96EDA6E	1670	53.0	255.0	1215.0	1.3333333333333333
2EF96EDA6E	1671	53.0	224.0	1209.0	1.6666666666666665
2EF96EDA6E	1672	53.0	172.0	1082.0	1.3333333333333333
2EF96EDA6E	1673	53.0	146.0	1473.0	1.3333333333333333
2EF96EDA6E	1674	53.0	25.0	1417.0	1.6666666666666665
2EF96EDA6E	1675	52.0	724.0	690.0	1.6666666666666665
2EF96EDA6E	1676	52.0	703.0	477.0	1.6666666666666665
2EF96EDA6E	1677	52.0	597.0	546.0	1.3333333333333333
2EF96EDA6E	1678	52.0	581.0	794.0	1.3333333333333333
2EF96EDA6E	1679	52.0	572.0	717.0	1.6666666666666665
2EF96EDA6E	1680	52.0	567.0	682.0	1.3333333333333333
2EF96EDA6E	1681	52.0	541.0	844.0	1.3333333333333333
2EF96EDA6E	1682	52.0	537.0	1040.0	1.6666666666666665
2EF96EDA6E	1683	52.0	523.0	956.0	1.3333333333333333
2EF96EDA6E	1684	52.0	504.0	887.0	1.3333333333333333
2EF96EDA6E	1685	52.0	501.0	755.0	1.3333333333333333
2EF96EDA6E	1686	52.0	458.0	1075.0	1.6666666666666665
2EF96EDA6E	1687	52.0	447.0	1306.0	1.3333333333333333
2EF96EDA6E	1688	52.0	419.0	1013.0	1.6666666666666665
2EF96EDA6E	1689	52.0	403.0	919.0	1.3333333333333333
2EF96EDA6E	1690	52.0	401.0	1069.0	1.6666666666666665
2EF96EDA6E	1691	52.0	386.0	1165.0	1.3333333333333333
2EF96EDA6E	1692	52.0	381.0	47.0	1.3333333333333333
2EF96EDA6E	1693	52.0	356.0	959.0	1.6666666666666665
2EF96EDA6E	1694	52.0	344.0	1225.0	1.6666666666666665
2EF96EDA6E	1695	52.0	300.0	953.0	1.6666666666666665
2EF96EDA6E	1696	52.0	298.0	1108.0	1.6666666666666665
2EF96EDA6E	1697	52.0	151.0	1182.0	1.3333333333333333
2EF96EDA6E	1698	51.0	763.0	757.0	1.3333333333333333
2EF96EDA6E	1699	51.0	707.0	671.0	1.6666666666666665
2EF96EDA6E	1700	51.0	674.0	792.0	1.6666666666666665
2EF96EDA6E	1701	51.0	672.0	693.0	1.6666666666666665
2EF96EDA6E	1702	51.0	584.0	786.0	1.3333333333333333
2EF96EDA6E	1703	51.0	568.0	615.0	1.3333333333333333
2EF96EDA6E	1704	51.0	552.0	918.0	1.3333333333333333
2EF96EDA6E	1705	51.0	516.0	956.0	1.6666666666666665
2EF96EDA6E	1706	51.0	504.0	967.0	1.6666666666666665
2EF96EDA6E	1707	51.0	498.0	1109.0	1.3333333333333333
2EF96EDA6E	1708	51.0	497.0	1127.0	1.3333333333333333
2EF96EDA6E	1709	51.0	497.0	803.0	1.3333333333333333
2EF96EDA6E	1710	51.0	445.0	734.0	1.3333333333333333
2EF96EDA6E	1711	51.0	309.0	1430.0	2.0
2EF96EDA6E	1712	51.0	287.0	991.0	1.3333333333333333
2EF96EDA6E	1713	51.0	278.0	1226.0	1.3333333333333333
2EF96EDA6E	1714	51.0	237.0	1122.0	1.3333333333333333
2EF96EDA6E	1715	51.0	195.0	852.0	1.6666666666666665
2EF96EDA6E	1716	50.0	726.0	733.0	1.3333333333333333
2EF96EDA6E	1717	50.0	702.0	749.0	1.3333333333333333
2EF96EDA6E	1718	50.0	690.0	479.0	1.3333333333333333
2EF96EDA6E	1719	50.0	596.0	475.0	1.3333333333333333
2EF96EDA6E	1720	50.0	583.0	533.0	1.3333333333333333
2EF96EDA6E	1721	50.0	519.0	1016.0	1.6666666666666665
2EF96EDA6E	1722	50.0	517.0	1127.0	1.3333333333333333
2EF96EDA6E	1723	50.0	442.0	758.0	1.3333333333333333
2EF96EDA6E	1724	50.0	441.0	698.0	1.3333333333333333
2EF96EDA6E	1725	50.0	437.0	1222.0	1.3333333333333333
2EF96EDA6E	1726	50.0	430.0	985.0	1.3333333333333333
2EF96EDA6E	1727	50.0	405.0	1344.0	1.3333333333333333
2EF96EDA6E	1728	50.0	378.0	1028.0	1.3333333333333333
2EF96EDA6E	1729	50.0	328.0	974.0	1.6666666666666665
2EF96EDA6E	1730	50.0	316.0	1234.0	1.6666666666666665
2EF96EDA6E	1731	49.0	758.0	659.0	1.3333333333333333
2EF96EDA6E	1732	49.0	649.0	539.0	1.6666666666666665
2EF96EDA6E	1733	49.0	642.0	878.0	1.3333333333333333
2EF96EDA6E	1734	49.0	626.0	894.0	1.6666666666666665
2EF96EDA6E	1735	49.0	626.0	559.0	1.3333333333333333
2EF96EDA6E	1736	49.0	581.0	767.0	1.3333333333333333
2EF96EDA6E	1737	49.0	571.0	718.0	2.0
2EF96EDA6E	1738	49.0	568.0	621.0	1.3333333333333333
2EF96EDA6E	1739	49.0	491.0	924.0	1.6666666666666665
2EF96EDA6E	1740	49.0	486.0	903.0	1.3333333333333333
2EF96EDA6E	1741	49.0	453.0	808.0	1.3333333333333333
2EF96EDA6E	1742	49.0	427.0	771.0	1.6666666666666665
2EF96EDA6E	1743	49.0	418.0	810.0	1.3333333333333333
2EF96EDA6E	1744	49.0	407.0	808.0	1.3333333333333333
2EF96EDA6E	1745	49.0	299.0	1060.0	1.3333333333333333
2EF96EDA6E	1746	49.0	279.0	967.0	1.3333333333333333
2EF96EDA6E	1747	48.0	730.0	737.0	1.6666666666666665
2EF96EDA6E	1748	48.0	720.0	697.0	1.6666666666666665
2EF96EDA6E	1749	48.0	682.0	487.0	1.3333333333333333
2EF96EDA6E	1750	48.0	665.0	537.0	1.3333333333333333
2EF96EDA6E	1751	48.0	646.0	443.0	1.3333333333333333
2EF96EDA6E	1752	48.0	620.0	905.0	1.3333333333333333
2EF96EDA6E	1753	48.0	610.0	564.0	1.3333333333333333
2EF96EDA6E	1754	48.0	604.0	567.0	1.3333333333333333
2EF96EDA6E	1755	48.0	591.0	945.0	1.3333333333333333
2EF96EDA6E	1756	48.0	589.0	719.0	1.6666666666666665
2EF96EDA6E	1757	48.0	588.0	747.0	1.3333333333333333
2EF96EDA6E	1758	48.0	571.0	566.0	1.6666666666666665
2EF96EDA6E	1759	48.0	566.0	785.0	1.3333333333333333
2EF96EDA6E	1760	48.0	524.0	602.0	1.6666666666666665
2EF96EDA6E	1761	48.0	521.0	940.0	1.6666666666666665
2EF96EDA6E	1762	48.0	513.0	705.0	1.6666666666666665
2EF96EDA6E	1763	48.0	510.0	794.0	1.3333333333333333
2EF96EDA6E	1764	48.0	500.0	1072.0	1.3333333333333333
2EF96EDA6E	1765	48.0	407.0	778.0	1.6666666666666665
2EF96EDA6E	1766	48.0	317.0	908.0	1.3333333333333333
2EF96EDA6E	1767	48.0	294.0	1290.0	1.3333333333333333
2EF96EDA6E	1768	48.0	247.0	1031.0	1.3333333333333333
2EF96EDA6E	1769	48.0	176.0	1121.0	1.3333333333333333
2EF96EDA6E	1770	48.0	176.0	1080.0	1.3333333333333333
2EF96EDA6E	1771	47.0	717.0	716.0	1.3333333333333333
2EF96EDA6E	1772	47.0	713.0	671.0	1.3333333333333333
2EF96EDA6E	1773	47.0	680.0	528.0	1.3333333333333333
2EF96EDA6E	1774	47.0	672.0	722.0	1.3333333333333333
2EF96EDA6E	1775	47.0	601.0	921.0	1.3333333333333333
2EF96EDA6E	1776	47.0	564.0	657.0	1.6666666666666665
2EF96EDA6E	1777	47.0	556.0	776.0	1.3333333333333333
2EF96EDA6E	1778	47.0	496.0	1031.0	1.3333333333333333
2EF96EDA6E	1779	47.0	489.0	700.0	1.3333333333333333
2EF96EDA6E	1780	47.0	426.0	1117.0	1.6666666666666665
2EF96EDA6E	1781	47.0	284.0	971.0	1.3333333333333333
2EF96EDA6E	1782	47.0	149.0	1202.0	1.3333333333333333
2EF96EDA6E	1783	46.0	768.0	654.0	1.6666666666666665
2EF96EDA6E	1784	46.0	668.0	643.0	1.3333333333333333
2EF96EDA6E	1785	46.0	663.0	747.0	1.6666666666666665
2EF96EDA6E	1786	46.0	646.0	824.0	1.3333333333333333
2EF96EDA6E	1787	46.0	624.0	757.0	1.3333333333333333
2EF96EDA6E	1788	46.0	613.0	712.0	1.3333333333333333
2EF96EDA6E	1789	46.0	602.0	543.0	1.6666666666666665
2EF96EDA6E	1790	46.0	590.0	576.0	1.6666666666666665
2EF96EDA6E	1791	46.0	584.0	867.0	1.6666666666666665
2EF96EDA6E	1792	46.0	526.0	918.0	1.3333333333333333
2EF96EDA6E	1793	46.0	502.0	909.0	1.6666666666666665
2EF96EDA6E	1794	46.0	478.0	1037.0	1.6666666666666665
2EF96EDA6E	1795	46.0	465.0	749.0	1.3333333333333333
2EF96EDA6E	1796	46.0	447.0	1068.0	1.3333333333333333
2EF96EDA6E	1797	46.0	437.0	1331.0	1.3333333333333333
2EF96EDA6E	1798	46.0	409.0	1188.0	1.3333333333333333
2EF96EDA6E	1799	46.0	398.0	1233.0	1.3333333333333333
2EF96EDA6E	1800	46.0	380.0	988.0	1.3333333333333333
2EF96EDA6E	1801	46.0	349.0	1274.0	1.3333333333333333
2EF96EDA6E	1802	46.0	345.0	962.0	1.3333333333333333
2EF96EDA6E	1803	46.0	309.0	1103.0	1.6666666666666665
2EF96EDA6E	1804	46.0	286.0	1041.0	1.6666666666666665
2EF96EDA6E	1805	46.0	265.0	1163.0	1.6666666666666665
2EF96EDA6E	1806	46.0	132.0	985.0	1.6666666666666665
2EF96EDA6E	1807	45.0	729.0	366.0	1.6666666666666665
2EF96EDA6E	1808	45.0	706.0	742.0	1.6666666666666665
2EF96EDA6E	1809	45.0	662.0	640.0	1.3333333333333333
2EF96EDA6E	1810	45.0	656.0	691.0	1.3333333333333333
2EF96EDA6E	1811	45.0	655.0	528.0	1.3333333333333333
2EF96EDA6E	1812	45.0	650.0	626.0	1.3333333333333333
2EF96EDA6E	1813	45.0	635.0	536.0	1.6666666666666665
2EF96EDA6E	1814	45.0	633.0	729.0	1.3333333333333333
2EF96EDA6E	1815	45.0	626.0	766.0	1.6666666666666665
2EF96EDA6E	1816	45.0	614.0	854.0	1.3333333333333333
2EF96EDA6E	1817	45.0	614.0	828.0	1.3333333333333333
2EF96EDA6E	1818	45.0	586.0	948.0	1.3333333333333333
2EF96EDA6E	1819	45.0	574.0	905.0	1.6666666666666665
2EF96EDA6E	1820	45.0	573.0	926.0	1.3333333333333333
2EF96EDA6E	1821	45.0	510.0	1011.0	1.3333333333333333
2EF96EDA6E	1822	45.0	478.0	701.0	1.3333333333333333
2EF96EDA6E	1823	45.0	472.0	1051.0	1.6666666666666665
2EF96EDA6E	1824	45.0	456.0	1111.0	1.3333333333333333
2EF96EDA6E	1825	45.0	445.0	1157.0	1.3333333333333333
2EF96EDA6E	1826	45.0	403.0	892.0	1.3333333333333333
2EF96EDA6E	1827	45.0	402.0	1011.0	1.3333333333333333
2EF96EDA6E	1828	45.0	243.0	1241.0	1.6666666666666665
2EF96EDA6E	1829	45.0	240.0	1026.0	1.3333333333333333
2EF96EDA6E	1830	45.0	138.0	1233.0	1.3333333333333333
2EF96EDA6E	1831	44.0	711.0	729.0	1.3333333333333333
2EF96EDA6E	1832	44.0	705.0	729.0	1.3333333333333333
2EF96EDA6E	1833	44.0	690.0	709.0	1.3333333333333333
2EF96EDA6E	1834	44.0	676.0	729.0	1.6666666666666665
2EF96EDA6E	1835	44.0	630.0	751.0	1.3333333333333333
2EF96EDA6E	1836	44.0	629.0	547.0	1.6666666666666665
2EF96EDA6E	1837	44.0	615.0	768.0	1.3333333333333333
2EF96EDA6E	1838	44.0	584.0	943.0	1.3333333333333333
2EF96EDA6E	1839	44.0	570.0	657.0	1.3333333333333333
2EF96EDA6E	1840	44.0	483.0	795.0	1.6666666666666665
2EF96EDA6E	1841	44.0	476.0	979.0	1.3333333333333333
2EF96EDA6E	1842	44.0	453.0	750.0	1.6666666666666665
2EF96EDA6E	1843	44.0	444.0	909.0	1.6666666666666665
2EF96EDA6E	1844	44.0	321.0	939.0	1.3333333333333333
2EF96EDA6E	1845	44.0	319.0	1132.0	1.3333333333333333
2EF96EDA6E	1846	44.0	280.0	984.0	1.3333333333333333
2EF96EDA6E	1847	44.0	273.0	988.0	1.3333333333333333
2EF96EDA6E	1848	44.0	272.0	1277.0	1.3333333333333333
2EF96EDA6E	1849	44.0	203.0	1113.0	1.3333333333333333
2EF96EDA6E	1850	44.0	192.0	1053.0	1.6666666666666665
2EF96EDA6E	1851	43.0	763.0	647.0	1.3333333333333333
2EF96EDA6E	1852	43.0	644.0	791.0	1.6666666666666665
2EF96EDA6E	1853	43.0	627.0	721.0	1.3333333333333333
2EF96EDA6E	1854	43.0	617.0	858.0	1.3333333333333333
2EF96EDA6E	1855	43.0	580.0	697.0	1.6666666666666665
2EF96EDA6E	1856	43.0	578.0	726.0	1.3333333333333333
2EF96EDA6E	1857	43.0	561.0	727.0	1.3333333333333333
2EF96EDA6E	1858	43.0	511.0	690.0	1.3333333333333333
2EF96EDA6E	1859	43.0	442.0	843.0	1.3333333333333333
2EF96EDA6E	1860	43.0	436.0	900.0	1.3333333333333333
2EF96EDA6E	1861	43.0	386.0	1159.0	1.3333333333333333
2EF96EDA6E	1862	43.0	376.0	860.0	1.3333333333333333
2EF96EDA6E	1863	43.0	289.0	927.0	1.3333333333333333
2EF96EDA6E	1864	43.0	255.0	1284.0	1.6666666666666665
2EF96EDA6E	1865	43.0	234.0	1099.0	1.3333333333333333
2EF96EDA6E	1866	43.0	186.0	1208.0	1.6666666666666665
2EF96EDA6E	1867	43.0	166.0	1182.0	1.6666666666666665
2EF96EDA6E	1868	42.0	698.0	711.0	1.6666666666666665
2EF96EDA6E	1869	42.0	632.0	424.0	1.6666666666666665
2EF96EDA6E	1870	42.0	617.0	799.0	1.6666666666666665
2EF96EDA6E	1871	42.0	609.0	643.0	1.6666666666666665
2EF96EDA6E	1872	42.0	532.0	656.0	1.3333333333333333
2EF96EDA6E	1873	42.0	509.0	695.0	1.3333333333333333
2EF96EDA6E	1874	42.0	500.0	795.0	1.3333333333333333
2EF96EDA6E	1875	42.0	413.0	1063.0	1.3333333333333333
2EF96EDA6E	1876	42.0	406.0	1200.0	1.6666666666666665
2EF96EDA6E	1877	42.0	346.0	1364.0	1.3333333333333333
2EF96EDA6E	1878	42.0	344.0	1022.0	1.3333333333333333
2EF96EDA6E	1879	42.0	305.0	1231.0	1.6666666666666665
2EF96EDA6E	1880	41.0	644.0	529.0	1.6666666666666665
2EF96EDA6E	1881	41.0	545.0	731.0	1.6666666666666665
2EF96EDA6E	1882	41.0	526.0	695.0	1.3333333333333333
2EF96EDA6E	1883	41.0	482.0	960.0	1.3333333333333333
2EF96EDA6E	1884	41.0	482.0	913.0	1.3333333333333333
2EF96EDA6E	1885	41.0	459.0	972.0	1.3333333333333333
2EF96EDA6E	1886	41.0	453.0	1031.0	1.3333333333333333
2EF96EDA6E	1887	41.0	426.0	980.0	1.3333333333333333
2EF96EDA6E	1888	41.0	412.0	789.0	1.3333333333333333
2EF96EDA6E	1889	41.0	367.0	1037.0	1.6666666666666665
2EF96EDA6E	1890	41.0	359.0	225.0	1.6666666666666665
2EF96EDA6E	1891	41.0	331.0	1426.0	1.6666666666666665
2EF96EDA6E	1892	41.0	321.0	1429.0	1.3333333333333333
2EF96EDA6E	1893	41.0	308.0	1350.0	1.3333333333333333
2EF96EDA6E	1894	41.0	302.0	1095.0	1.3333333333333333
2EF96EDA6E	1895	41.0	244.0	1243.0	1.6666666666666665
2EF96EDA6E	1896	41.0	206.0	1275.0	1.3333333333333333
2EF96EDA6E	1897	41.0	199.0	1186.0	1.3333333333333333
2EF96EDA6E	1898	41.0	168.0	1271.0	1.3333333333333333
2EF96EDA6E	1899	40.0	569.0	715.0	1.3333333333333333
2EF96EDA6E	1900	40.0	341.0	940.0	1.3333333333333333
2EF96EDA6E	1901	40.0	336.0	1140.0	1.3333333333333333
2EF96EDA6E	1902	40.0	283.0	1065.0	1.3333333333333333
2EF96EDA6E	1903	40.0	206.0	1089.0	1.6666666666666665
2EF96EDA6E	1904	39.0	696.0	510.0	1.6666666666666665
2EF96EDA6E	1905	39.0	681.0	497.0	1.3333333333333333
2EF96EDA6E	1906	39.0	660.0	518.0	1.6666666666666665
2EF96EDA6E	1907	39.0	604.0	859.0	1.3333333333333333
2EF96EDA6E	1908	39.0	545.0	716.0	1.3333333333333333
2EF96EDA6E	1909	39.0	544.0	904.0	1.6666666666666665
2EF96EDA6E	1910	39.0	487.0	1023.0	1.3333333333333333
2EF96EDA6E	1911	39.0	476.0	683.0	1.6666666666666665
2EF96EDA6E	1912	39.0	465.0	957.0	1.3333333333333333
2EF96EDA6E	1913	39.0	429.0	1063.0	1.6666666666666665
2EF96EDA6E	1914	39.0	385.0	878.0	1.6666666666666665
2EF96EDA6E	1915	39.0	348.0	1044.0	1.3333333333333333
2EF96EDA6E	1916	39.0	342.0	1305.0	1.6666666666666665
2EF96EDA6E	1917	39.0	296.0	1091.0	1.3333333333333333
2EF96EDA6E	1918	39.0	252.0	1184.0	1.3333333333333333
2EF96EDA6E	1919	38.0	763.0	519.0	1.6666666666666665
2EF96EDA6E	1920	38.0	649.0	566.0	1.3333333333333333
2EF96EDA6E	1921	38.0	628.0	739.0	1.3333333333333333
2EF96EDA6E	1922	38.0	618.0	595.0	1.6666666666666665
2EF96EDA6E	1923	38.0	606.0	646.0	1.6666666666666665
2EF96EDA6E	1924	38.0	598.0	638.0	1.3333333333333333
2EF96EDA6E	1925	38.0	585.0	785.0	1.6666666666666665
2EF96EDA6E	1926	38.0	581.0	758.0	1.6666666666666665
2EF96EDA6E	1927	38.0	530.0	753.0	1.6666666666666665
2EF96EDA6E	1928	38.0	441.0	798.0	1.3333333333333333
2EF96EDA6E	1929	38.0	333.0	1311.0	1.3333333333333333
2EF96EDA6E	1930	38.0	181.0	1145.0	1.3333333333333333
2EF96EDA6E	1931	37.0	602.0	768.0	1.6666666666666665
2EF96EDA6E	1932	37.0	593.0	662.0	1.3333333333333333
2EF96EDA6E	1933	37.0	578.0	797.0	1.3333333333333333
2EF96EDA6E	1934	37.0	563.0	909.0	1.3333333333333333
2EF96EDA6E	1935	37.0	501.0	778.0	1.3333333333333333
2EF96EDA6E	1936	37.0	463.0	1078.0	1.3333333333333333
2EF96EDA6E	1937	37.0	369.0	1016.0	1.3333333333333333
2EF96EDA6E	1938	37.0	340.0	1018.0	1.3333333333333333
2EF96EDA6E	1939	37.0	325.0	951.0	1.6666666666666665
2EF96EDA6E	1940	37.0	278.0	1218.0	1.3333333333333333
2EF96EDA6E	1941	37.0	261.0	1063.0	1.6666666666666665
2EF96EDA6E	1942	37.0	217.0	1232.0	1.3333333333333333
2EF96EDA6E	1943	37.0	200.0	1134.0	1.6666666666666665
2EF96EDA6E	1944	37.0	39.0	116.0	1.3333333333333333
2EF96EDA6E	1945	36.0	665.0	619.0	1.6666666666666665
2EF96EDA6E	1946	36.0	653.0	611.0	1.3333333333333333
2EF96EDA6E	1947	36.0	641.0	743.0	1.6666666666666665
2EF96EDA6E	1948	36.0	462.0	809.0	1.6666666666666665
2EF96EDA6E	1949	36.0	415.0	1151.0	1.3333333333333333
2EF96EDA6E	1950	36.0	401.0	1375.0	1.3333333333333333
2EF96EDA6E	1951	36.0	343.0	1347.0	1.6666666666666665
2EF96EDA6E	1952	36.0	258.0	1051.0	1.3333333333333333
2EF96EDA6E	1953	36.0	43.0	480.0	1.6666666666666665
2EF96EDA6E	1954	35.0	678.0	528.0	1.6666666666666665
2EF96EDA6E	1955	35.0	574.0	769.0	1.3333333333333333
2EF96EDA6E	1956	35.0	513.0	765.0	1.3333333333333333
2EF96EDA6E	1957	35.0	463.0	1023.0	1.6666666666666665
2EF96EDA6E	1958	35.0	397.0	1090.0	1.6666666666666665
2EF96EDA6E	1959	35.0	276.0	1224.0	1.3333333333333333
2EF96EDA6E	1960	35.0	129.0	1237.0	1.3333333333333333
2EF96EDA6E	1961	35.0	15.0	1421.0	1.3333333333333333
2EF96EDA6E	1962	34.0	615.0	602.0	1.3333333333333333
2EF96EDA6E	1963	34.0	582.0	673.0	1.6666666666666665
2EF96EDA6E	1964	34.0	545.0	739.0	1.3333333333333333
2EF96EDA6E	1965	34.0	497.0	763.0	1.6666666666666665
2EF96EDA6E	1966	34.0	424.0	995.0	1.3333333333333333
2EF96EDA6E	1967	34.0	415.0	900.0	1.6666666666666665
2EF96EDA6E	1968	34.0	291.0	1027.0	1.3333333333333333
2EF96EDA6E	1969	34.0	246.0	1046.0	1.3333333333333333
2EF96EDA6E	1970	34.0	211.0	1228.0	1.3333333333333333
2EF96EDA6E	1971	34.0	194.0	1147.0	1.3333333333333333
2EF96EDA6E	1972	33.0	553.0	763.0	1.6666666666666665
2EF96EDA6E	1973	33.0	545.0	733.0	1.3333333333333333
2EF96EDA6E	1974	33.0	435.0	877.0	1.3333333333333333
2EF96EDA6E	1975	33.0	411.0	1065.0	1.3333333333333333
2EF96EDA6E	1976	33.0	398.0	900.0	1.3333333333333333
2EF96EDA6E	1977	33.0	365.0	1368.0	1.3333333333333333
2EF96EDA6E	1978	33.0	347.0	1180.0	1.3333333333333333
2EF96EDA6E	1979	32.0	614.0	631.0	1.3333333333333333
2EF96EDA6E	1980	32.0	603.0	612.0	1.3333333333333333
2EF96EDA6E	1981	32.0	583.0	709.0	1.6666666666666665
2EF96EDA6E	1982	32.0	529.0	760.0	1.6666666666666665
2EF96EDA6E	1983	32.0	446.0	999.0	1.3333333333333333
2EF96EDA6E	1984	32.0	372.0	1240.0	1.3333333333333333
2EF96EDA6E	1985	31.0	603.0	1026.0	1.6666666666666665
2EF96EDA6E	1986	31.0	489.0	813.0	1.3333333333333333
2EF96EDA6E	1987	31.0	370.0	1333.0	1.3333333333333333
2EF96EDA6E	1988	31.0	315.0	1206.0	1.3333333333333333
2EF96EDA6E	1989	31.0	283.0	1010.0	1.3333333333333333
2EF96EDA6E	1990	30.0	727.0	549.0	1.3333333333333333
2EF96EDA6E	1991	30.0	642.0	624.0	1.6666666666666665
2EF96EDA6E	1992	30.0	621.0	669.0	1.6666666666666665
2EF96EDA6E	1993	30.0	472.0	860.0	1.6666666666666665
2EF96EDA6E	1994	30.0	417.0	1079.0	1.3333333333333333
2EF96EDA6E	1995	30.0	334.0	1215.0	1.3333333333333333
2EF96EDA6E	1996	30.0	295.0	1029.0	1.3333333333333333
2EF96EDA6E	1997	30.0	223.0	1178.0	1.3333333333333333
2EF96EDA6E	1998	30.0	77.0	609.0	1.6666666666666665
2EF96EDA6E	1999	29.0	456.0	956.0	1.6666666666666665
2EF96EDA6E	2000	29.0	349.0	1018.0	1.6666666666666665
2EF96EDA6E	2001	28.0	319.0	1158.0	1.3333333333333333
2EF96EDA6E	2002	27.0	379.0	1065.0	1.3333333333333333
2EF96EDA6E	2003	27.0	326.0	1160.0	1.3333333333333333
2EF96EDA6E	2004	26.0	353.0	1135.0	1.6666666666666665
2EF96EDA6E	2005	26.0	274.0	1166.0	1.3333333333333333
2EF96EDA6E	2006	25.0	394.0	1206.0	1.6666666666666665
2EF96EDA6E	2007	25.0	303.0	1109.0	1.3333333333333333
2EF96EDA6E	2008	24.0	321.0	1172.0	1.6666666666666665
2EF96EDA6E	2009	24.0	287.0	1180.0	1.6666666666666665
2EF96EDA6E	2010	23.0	94.0	1178.0	1.3333333333333333
2EF96EDA6E	2011	21.0	253.0	1043.0	1.3333333333333333
2EF96EDA6E	2012	21.0	166.0	1298.0	1.3333333333333333
2EF96EDA6E	2013	20.0	322.0	1056.0	2.0
2EF96EDA6E	2014	20.0	252.0	546.0	1.3333333333333333
2EF96EDA6E	2015	20.0	119.0	904.0	1.6666666666666665
2EF96EDA6E	2016	19.0	124.0	1325.0	1.6666666666666665
2EF96EDA6E	2017	19.0	30.0	669.0	1.3333333333333333
2EF96EDA6E	2018	18.0	272.0	1223.0	1.6666666666666665
2EF96EDA6E	2019	18.0	33.0	730.0	1.3333333333333333
2EF96EDA6E	2020	10.0	101.0	417.0	1.3333333333333333
2EF96EDA6E	2021	9.0	332.0	348.0	1.6666666666666665
2EF96EDA6E	2022	9.0	318.0	1149.0	1.3333333333333333
2EF96EDA6E	2023	8.0	261.0	913.0	1.6666666666666665
2EF96EDA6E	2024	4.0	3.0	673.0	1.3333333333333333
