Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2EF96EDA6E	1	-0.7561656213528256	4.120201538548956	1.666773553018114	-2.3384632497670776	-0.802511990328862	1.1433246300242983	-0.18661415274176235	0.024870108173100147	-0.38187293289648977	0.9264432051950691	-0.5994342162948951	-0.7018412092142976	0.002347559680613509	1.2337954654237275	-0.2317460456384757	-0.3601850899854196	-0.1733505958628728	-0.1081784289456118	0.6350489301091904	0.06505165503355337
2EF96EDA6E	2	-3.7471038660740144	5.307609505762054	3.325345781077111	-1.99178471513147	0.21751372442827016	0.7493295426162083	-0.374788203875505	-0.4169699682751192	0.3823653045158025	-0.15345186096694774	-0.7599361160999292	0.29751805024353195	0.5989753103014606	0.8863573334335964	0.32500274894739234	-0.7071792992526422	-0.7335824206330822	-0.2967017701388188	0.436357368067108	-0.4520165501018132
2EF96EDA6E	3	0.47227755930495513	2.3279134831843304	1.975075239264509	-1.2830722132433512	-0.3446147631249538	0.7562355087285573	-0.5616976491275572	-2.273820707807492	-0.013250082131963159	0.7318944508120977	0.7917289186413188	0.6145030186901435	-1.3105375990111463	-0.41797790060700746	0.29776308717199895	0.5927620803230393	0.16585030637323875	-0.001307349029138427	0.697188080681149	0.1738690041722395
2EF96EDA6E	4	-0.4051155682230824	3.259108534032853	0.24780105441822897	0.19355130289130373	-0.8271352846476803	-0.6764639666852803	0.3517270827375492	-1.3349462772891703	0.5629262801813124	-0.15319083342422402	1.1141121471691628	-0.524524128844327	0.7606612165265878	-0.09015094883030028	0.46153812980665676	0.04200736709345948	0.14031251487162613	-0.5661188895076259	0.10993821655751423	0.24616402521891012
2EF96EDA6E	5	0.7428783800855132	3.1486975477824277	0.5512517809844759	-3.0575135838495275	-1.12395985944953	-0.658152384485537	-0.2228474488125704	1.0795333811900458	-1.4158470005559587	0.786676252665105	-1.3081567096874342	0.7793683304776129	0.47479157656217397	0.29448966519874875	-0.734339194293826	-0.11659978402551202	-0.4879783640483505	-0.2654613088143003	0.10304556158096778	-0.1962519036954935
2EF96EDA6E	6	-0.8275737096352327	-0.03851240602797801	1.3507374968037986	0.22644042014236676	-1.883154109737538	-0.8476403738375575	-0.48490350871765514	0.14290750475759445	0.5106211712931885	-1.5291581462034232	-0.281731456487911	0.507675388137965	0.30106334490811393	-0.3070532942485127	-0.06529009844999425	0.616272402107727	0.6484949422088154	0.055525461316760394	0.0887907463094364	0.24738801040192393
2EF96EDA6E	7	0.1005587964806896	4.860544492966826	-0.13476447977377148	-1.1001633920895064	1.3492511200512687	1.4321740596543	0.37732324581367976	-1.5585908120898044	0.48632755011239454	0.34865415369530184	0.2563198059506002	0.14211838056892012	0.43325811817007165	-0.5277410045156306	-0.307157902030591	-0.16784614825951932	-0.34155442085239496	-0.4454069979575459	-0.12020089227523068	0.3564141110477623
2EF96EDA6E	8	-0.36250585877968894	1.41509770425572	2.4232905636364244	-1.2008846092481673	-0.1879600445319291	0.2999988576812944	0.36292451226388295	-0.4801941153059351	1.1346639803520886	-0.08689945295552248	-0.4917564165878756	-0.5839552126016871	0.0424442420581832	0.1748639758866719	0.7288773373038973	-0.12384859726438263	-0.6366199944057572	0.2551370764500176	-0.6950092343212604	-0.5824630057542632
2EF96EDA6E	9	-0.9774792651381123	-2.3886186591140177	5.270733468853756	-1.0195988948433414	-0.7385759950910882	-2.3636287468440687	-0.35443782296528553	-1.3057479285205997	0.9831237691837269	0.6279317385418806	0.058073347760562166	0.987573209189385	-0.04843931443331839	-0.22995172597191638	0.583219910983354	0.49882415497652305	0.2753039431593206	0.28858076141423994	0.8671279168475912	0.12819420218746225
2EF96EDA6E	10	-1.9866314708894113	-4.131531045385989	0.16035729030172163	-0.9288797303768069	1.367949202769219	1.198628027581111	0.5813049899165805	0.5023182489583173	0.9507654673727939	-1.1053730772028432	-0.3055001900345926	0.23120070605837006	1.1703272809647685	0.08738110895131856	-0.24216043651598643	0.3278100325715609	-0.24435363536985996	0.6546658157751877	-0.0536985648583852	-0.09207525656343285
