Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
2EF96EDA6E	20	61.879302549724	53.22794094453693	11.185235258039079	-69.09262440291621	4.052308358240198	-1.1940022679229911	7.538760592022888	13.386176220449713	0.8181856643138844	0.8940031551881779	7.696436919947458	0.626653335880746	5.9978190041045005	0.6892673112883969	-0.2588754017487743	-0.6766787272839858	0.8870793581487624	0.7603789991161484	289.40222985770936	262.13692257499997	10.112243618779324	7.664681282244381	0.7579605052246164	11.450962086753053	1.1323858995532516	1.4939906390210618
2EF96EDA6E	21	66.68868785705996	53.61511664495829	10.980659388984177	-65.23775405893863	6.950653494417326	-1.4420213122236476	7.390236273096767	13.468234479483389	0.8577311915254954	0.8774193201163671	6.923998297126927	0.35952120551786093	6.461038412847675	-0.6702151808032334	-0.08037834249303055	0.737801418729296	0.8459096267227479	0.7394518040877038	254.0771336624868	209.53281745	9.053892809131924	7.721722053907358	0.8528621021577687	11.176134164540127	1.2344009808982574	1.4473629180792336
2EF96EDA6E	22	99.55973682968279	16.190413519637463	11.171183026376946	-17.433918748450388	-7.008358924942986	-0.3980549721369864	7.357365754763832	12.047459025216765	0.4837885913205657	0.7077251256859675	10.54375415148353	0.5902176418049485	8.511383972717955	-0.42885802084987834	0.7904211884315664	0.43739586512809603	0.8590225519276258	0.8659287940393205	364.1250801905868	372.07524639999997	10.268575704249926	9.769099419484705	0.9513587571294333	12.151993672200634	1.183415696801184	1.2439215889197717
2EF96EDA6E	23	66.7253962338172	38.911514319340924	10.327968615143194	-57.32147352943318	-5.455101026420563	-1.6723068913742551	7.068087324837874	11.629078304193259	0.7830037603909887	0.875432831419639	7.233484052962776	0.6294358810742967	5.620796326498379	0.2998296414192009	0.12533704611370725	0.9457234326154363	0.8659681314256108	0.8014205635414093	211.5791630302764	175.638398925	7.359850054402024	6.383493133698594	0.8673401070013026	11.095965387199687	1.5076347079330839	1.7382278252362884
2EF96EDA6E	24	89.98678802011453	17.517238058979363	12.152948227816642	-26.236451815741887	-10.99151780977765	0.6096811426145567	8.46479915146476	13.345413489408536	0.7553714185774966	0.7573513187353167	8.745208015986613	0.0835147533170656	8.714656989119101	-0.16712175463611653	0.4085734720558363	-0.8972948439947621	0.800946135953065	0.7883810749551136	298.31930560271445	255.511250775	8.633680891683326	7.79389187542912	0.9027310568006792	12.952164688080773	1.5001903418224973	1.6618353057877964
2EF96EDA6E	25	87.17917604959314	25.00563152814124	8.512116629838836	-32.58412246377577	-6.278673559696577	-3.225752714122082	5.992207857444676	10.076513477462672	0.6708070465579001	0.6987643731841416	7.473064047559153	0.26384674949852654	7.208253131450941	0.29169939383239785	0.27956676820137927	0.914742524295907	0.8246417629997076	0.847620227207472	216.4065883896003	179.151193925	7.4803049773787045	7.853133614186444	1.0498413684916879	9.142950082084257	1.2222696948498197	1.1642422670063577
2EF96EDA6E	26	84.14648443483019	30.068694415435875	11.266584937092844	-37.884281742582054	-3.5548082228693016	-0.5974853889180598	8.137776497034833	13.47694366065948	0.705090913301798	0.8593622433863524	9.556728758269493	0.6927970772485813	6.891668544121867	-0.5178419283692698	0.5398651516266042	0.6636153669724503	0.8311626118923265	0.7808958065733768	303.79721106172843	271.68767175	8.769116649709026	7.892659810952242	0.9000518668221996	13.303579076608768	1.517094549888352	1.6855634722971422
2EF96EDA6E	27	91.17090438026179	34.6227424682305	11.647251002948646	-34.39786238047719	4.062978347663985	-0.3951399220130423	8.425986608896945	15.377349301288213	0.7890800481439965	0.9041085969840656	9.44615782904653	0.7184255615741311	6.570783728755451	0.002587625723356152	-0.4273508790002399	-0.9040821480434386	0.8388742903433779	0.7520066284950289	331.70741047949855	297.372958575	10.312283161057984	8.456679389349176	0.8200588809744793	13.849734147380158	1.3430327630723486	1.6377272342644682
2EF96EDA6E	28	85.19970054205679	42.96198874189758	10.706976889933413	-43.89856152226432	7.87367615491355	-1.5343138055530605	6.631413010487826	12.469465419853409	0.7656638923337795	0.8344084997859424	8.020869660433393	0.5156030886039874	6.872502121469616	0.18513025289768292	-0.022463627728955535	0.9824572127534588	0.8349229648770814	0.7859249689740784	252.8292161783937	213.85625745	8.754294671321496	8.161096744206446	0.9322392095095533	11.530629368083046	1.3171397355239416	1.4128774268321995
2EF96EDA6E	29	81.27308742901299	47.963665382869905	9.703038219529247	-49.884041238892166	9.96197239578654	-2.65502964219543	4.67352802054185	8.242002926298854	0.54754382991387	0.7816268049242561	6.896718515135275	0.6666003641960062	5.1409194314896585	0.627590942958807	0.13639359946736834	0.7665027034136347	0.8574846777898602	0.8530457504538222	160.70641624498282	110.151793675	6.73626674039226	5.991663794750651	0.8894635598117289	7.22394684083331	1.0723961979588492	1.2056662536977247
2EF96EDA6E	30	47.749367324507716	54.448037767366955	12.197033104258825	-81.68552271426384	-2.4621504864181976	-0.1224712656588573	6.63613238707667	12.380646741877115	0.8030600877527354	0.8845459802516612	7.377603349545554	0.6223071379348317	5.774989915703136	-0.3354801623891855	-0.10102702549796516	-0.9366144354868546	0.8798028268634572	0.7764390399820918	274.56773727309405	248.304616725	7.804926890621658	7.897159614960476	1.0118172438552426	11.634145309128492	1.4906155396673855	1.4732063015528551
2EF96EDA6E	31	114.41612513477517	19.49680598718843	11.483940001268472	-6.666093833424391	3.751866714578126	-0.28052909224427813	7.790199021862283	14.372459401911446	0.7232465786319193	0.8616135198481006	9.925475056739048	0.6780963773065939	7.294956127253345	-0.5252592127791555	-0.48885754038425067	-0.6965063277530812	0.8582065749312848	0.788680714502193	392.7787180706452	362.140791925	11.16585709656075	11.143787858277037	0.9980235070095506	11.898597472593318	1.0656232987486705	1.06773366685688
2EF96EDA6E	32	73.9844185571444	30.374920438662514	11.419564512776404	-46.62924552009273	-8.737970423669251	-0.384886798781288	6.647190749750442	11.269515141054049	0.7329731592197234	0.7631714815812906	7.666172871626042	0.31246747797826857	7.282315774251781	-0.10964819798720543	0.6326649560712042	0.7666239795607621	0.8221683923799308	0.7810658595180977	239.97087648044322	188.495228625	8.296045242331289	8.025935974082879	0.9674412011556839	10.79541433130486	1.3012723551964644	1.345066091501988
2EF96EDA6E	33	43.341662407886716	57.985003929067965	11.704297702456904	-87.29726171620133	-1.8533832440697466	-0.686889777039174	9.169537589174064	14.253548235148006	0.8231754026670044	0.8952228500895014	8.092981639511407	0.6197059204115358	6.351648000980468	0.7007598583369863	0.39429936056501164	0.5945280777234581	0.8557161315877069	0.7564863068985326	281.8632586629964	245.864575275	10.333189095489388	8.08152499429687	0.7820939808238478	11.564592548985278	1.1191697395756959	1.4309913731809785
2EF96EDA6E	34	94.54603833295137	18.78456399385271	11.054098916135295	-23.055708593464374	-7.509445152067842	-0.5558190978201708	7.408369280697835	12.271874722260911	0.7664864332244702	0.8360186463756969	7.881740374254326	0.5197344708453969	6.733590329088402	0.35897813543986873	0.6823823414846857	0.6367802119302963	0.8207103806029112	0.7801231209043588	248.52402901365429	200.44278485	7.029343764017522	9.899264573304679	1.4082772027707597	11.095761443975643	1.5784917933269518	1.120867248451724
2EF96EDA6E	35	105.35734479098579	24.072243237246568	10.524382965836926	-16.756467105279484	2.731413501275865	-1.3100530232842957	7.668073482813424	13.778415361631044	0.8285980235871566	0.8983330976198624	7.71376330472717	0.6198635589651779	6.053064176007506	-0.46183240513409	-0.3093446571685798	-0.8312741501149399	0.8622952619460924	0.7738325170737651	266.1183717777412	225.30391592499998	7.441244555078413	6.5456662477444745	0.8796467041628494	12.484824810518116	1.6777871924660264	1.9073421005570175
2EF96EDA6E	36	93.18887065055834	38.31338507565075	11.449715164449865	-34.66990219354771	8.25314726914097	-0.7122043962839892	7.896053788400139	14.491614342345597	0.8823280935055255	0.9436396947346662	6.8202583323753565	0.710941437842618	4.796354961568914	-0.5860591059749998	-0.13431745671587583	0.7990579109959196	0.8462745663396946	0.6846307670177738	234.79071774643347	177.254284625	8.915053359328486	7.2738516179645	0.8159066833125935	13.205735935970628	1.4812851256972546	1.8155080182493597
2EF96EDA6E	37	53.87828667217308	62.657346164435424	11.893988149728694	-80.90717642902175	7.741082949989286	-0.702503571016132	7.1397057914495745	11.941478554464936	0.6934023485707174	0.8126550972876108	8.604439668531686	0.5881532173420467	6.958836488126627	0.7652988232666184	-0.10527860836985267	-0.6350071855707117	0.8468853982009147	0.7925728699163712	277.19755026845064	235.54911765	9.656919017287578	7.512984041941452	0.7779897530974313	10.907671815581093	1.129518824384304	1.4518428036967332
2EF96EDA6E	38	58.883946482539876	63.75633068015202	11.997441350728629	-77.27101439510054	11.35383442935819	-0.6643974154645311	6.074756731870819	11.132476823237964	0.6855328363383534	0.9076953014410037	8.10490745376752	0.8171806344868522	4.671519960568857	-0.41732933940876255	-0.18336708425461345	0.8900633319492537	0.8676226975249668	0.7806818491405201	223.5838295133144	180.6063017	8.885026835728652	5.223361677267615	0.587883612941193	10.437850384938471	1.1747685829113732	1.9983012913627303
2EF96EDA6E	39	82.68433153809104	40.07874070320955	10.76112260816804	-44.47770901446964	4.094253387747156	-1.3804178445607698	6.07945859418277	11.036164215874892	0.5617802438496473	0.8496329159636319	9.130069697845162	0.770470961375989	5.820192054658185	0.39935815780946565	-0.08887781851770657	0.9124767367810335	0.867849895877201	0.8105152486102263	249.35795738776915	215.992307025	8.534473747722004	6.568698926940963	0.7696665454849234	10.650974530530485	1.2479942929549008	1.6214740010150892
2EF96EDA6E	40	75.17048415315061	53.02321241533816	12.16284974796321	-57.77124808746389	11.029503161547348	-0.30050169295834034	9.315738653728184	15.891449343938088	0.8304404307598445	0.942277865979737	8.853244537180762	0.7992350304423937	5.320964700297488	-0.8198532083168902	-0.23706233112875233	0.5211930237179921	0.8356210739628606	0.7202447941331878	299.7274387933773	233.991328175	13.401790165274058	7.756431899273053	0.5787608822119205	10.776293368509558	0.8040935752323943	1.3893364253632565
2EF96EDA6E	41	110.78330701656223	30.226588798119963	13.22714344785139	-15.499619534373117	10.907658824335641	1.178178513332297	8.38280807214719	13.529368859259648	0.7909458209710838	0.8538305591614781	8.278433950861414	0.5256000624341649	7.042726913234008	0.40493271160593386	-0.6034009577986051	-0.6869765521465718	0.8283787796728194	0.7641870658773319	294.61949942823946	241.464124	9.006748577497476	8.979511351695805	0.9969759091677411	11.977494698718692	1.3298355778069957	1.333869319788399
2EF96EDA6E	42	70.67229909751741	56.3218997181667	11.35808140824247	-63.32866429568038	11.38002299215066	-1.1693628637948592	7.242928945817692	12.222286884986083	0.6798942460056312	0.9284816802241086	8.96272734694567	0.8622747250671027	4.539090937012098	-0.726542589748935	-0.2775661666433604	0.6285641482106825	0.8515151182199214	0.793941188726341	226.04798109588972	175.4560038	10.67361419174054	6.028442022148898	0.5647985690558152	9.127154349115145	0.8551137585784131	1.5140154480347279
2EF96EDA6E	43	107.49513533186126	26.76694541462012	9.905380403334823	-16.389576612037867	6.133655072654996	-2.020599327004997	7.331879774060256	13.367699908754224	0.8563395222903316	0.8649083202156997	6.903257067418334	0.23517128725016062	6.709647920324317	-0.045334066436389854	0.11698564173361593	0.992098373170985	0.8525099925258803	0.7347095917452904	265.2457653165078	220.88319852499998	6.890173715712667	8.592043938653761	1.2469996103378456	12.854908142989682	1.8656870890896065	1.496140875765103
2EF96EDA6E	44	68.36084216869682	32.74862223391434	12.38847742776211	-52.6583429135366	-9.721649464204068	0.5533157443264296	5.990264664660932	9.647865298291912	0.1814498803488071	0.7618046544382818	9.810721372985139	0.7523690851672216	6.355452157275526	0.3632546606894846	0.36190778105377824	-0.8585271163452542	0.8616650847756555	0.8466833553502691	247.14599322137065	220.837261975	9.127084710854696	7.169493005504463	0.7855184029329649	9.558427890005728	1.0472596883688439	1.3332083429981914
2EF96EDA6E	45	60.857889177760384	59.14734518402506	12.06303290211433	-73.13540413438542	8.524324005713217	-0.47974137551849494	6.6420412896747285	12.187620104154828	0.7467027329320154	0.8896613666725377	8.10669176423958	0.7271439817894936	5.565122145341226	0.627595770099493	-0.1436360071192978	-0.765174651182362	0.8828160413992253	0.7996328686541498	242.4381164630214	215.66534687499998	9.764669949587613	6.187544730780845	0.6336665512224671	10.321212135036474	1.0569954937875154	1.6680626297038463
2EF96EDA6E	46	108.62346149612114	14.851567838317385	11.014935257016306	-9.062873392101302	-3.2852344638053275	-0.5768560953086768	8.004348643771028	13.68220313185567	0.7972097636081553	0.9190790058452932	8.259978925125061	0.7575640032280272	5.39179120403336	0.38077611119553345	0.6430361962996282	0.6644652010386342	0.8320392627220479	0.7377837066974368	284.6939289318617	208.64110795	8.876034643166214	10.810021914128788	1.217888657346733	11.012132860113695	1.2406590671198081	1.0186966268514912
2EF96EDA6E	47	69.69196817282322	42.2068293880427	13.230701352242745	-56.61090568810223	-1.0037811568092447	1.1145107516749235	8.339829769343197	13.55594598015968	0.8089047109916255	0.8984713279779675	7.970079708537645	0.665127403511816	5.951496789292872	-0.27188354174114765	-0.07873040670931099	-0.9591041980878177	0.8034890670297493	0.7589625280393932	238.20833808438687	180.2442136	8.253016228704865	6.7214646873178925	0.8144252357023031	12.877464767923597	1.560334356684579	1.915871817674039
2EF96EDA6E	48	50.223762951089995	49.15067795388634	11.920633552620199	-76.75521543662607	-5.613864497200094	-0.26325608298007674	6.666315038985954	11.137170853014794	0.5980104067544189	0.7985939227100644	8.92631253938115	0.6603696497803969	6.70313133166057	0.31711852768191856	0.7296743514690385	0.6058144767245912	0.85200797948427	0.8035784040514324	267.3203322781736	234.331799075	9.230419302803668	9.92111674712073	1.0748283931269804	9.487787038305015	1.0278825616755214	0.9563224866856371
2EF96EDA6E	49	112.5629771915541	10.294524873567045	12.29509747371799	-3.3074398068137185	-4.983727676902571	0.8071037482633949	6.632240953542782	11.133865799854291	0.6812486587428059	0.8175953953347057	8.150569747481171	0.6175307848076659	6.410803834029874	0.2562047538835588	0.7273006545573175	0.6367047054702537	0.8746596332603278	0.8258465708497438	251.02811501773448	227.34674132499998	6.754429196151683	8.936669583533899	1.3230828725875965	9.740156101508536	1.442039855426712	1.0899089431990512
2EF96EDA6E	50	118.25970092056141	21.38185686382779	11.789078639184433	-4.434201421286581	7.410780865898701	-0.055574183744632244	6.3249337594611115	12.097757587223683	0.6547429633789853	0.9473472150223974	9.144109514209518	0.905831156440895	3.873800479110901	0.5922377695868308	-0.05267053224194868	0.8040399488260304	0.8554834428802799	0.7724760948474632	244.91034396262938	163.938089425	8.941077553354724	7.6129569971225255	0.851458557617154	9.926456949669703	1.1102081254116023	1.30388979649059
2EF96EDA6E	51	75.9761335385344	39.16669874342539	10.552432760010598	-49.65040139075892	-0.27606969926092706	-1.517611451662264	6.871048911976137	12.768259071235352	0.6964777313439364	0.8857941891902394	9.162227000490999	0.7627204382116449	5.925471769301847	0.5546431324705428	-0.44720224843550194	-0.701698756303227	0.8604929347673811	0.8196072825017997	257.6928420331896	239.663141025	9.202234759729727	7.712088755493191	0.8380669431780176	9.832281813789994	1.0684667442757971	1.274918135088451
2EF96EDA6E	52	43.57582659478886	52.30650624751876	12.376882519484319	-84.0632624041951	-6.5008032075401125	0.14694189360141935	7.906604376078287	12.170758444536474	0.6046626859937426	0.77843165637034	9.693785900445546	0.6155115909951316	7.639942476522479	0.25302316085273524	0.78442898360053	0.5662600548860305	0.8236054029343125	0.7930298062797311	292.033835935399	258.6443937	9.660537140940434	10.186054333939213	1.0543983409340343	10.066446618289586	1.0420172782762716	0.9882576990335598
2EF96EDA6E	53	38.65215967657316	55.33401301577015	12.365182390519397	-89.84228033322177	-6.585029357399343	0.08146076635403737	6.535544992598461	10.317855373849547	0.5469857378939282	0.8681681224431917	8.637509309215115	0.8053387510419991	5.12044414751287	0.477908935907803	0.6002434203458272	0.6413352362930125	0.8525316898377868	0.7956946592371135	228.29209824422486	175.1155329	8.232672570828726	7.353925068823971	0.8932609678759157	9.683171610432742	1.176188112320129	1.3167351475313933
2EF96EDA6E	54	64.4075181659383	60.192956129015506	12.569234926654417	-70.70381444027002	11.322976119109354	-0.02771637698373504	6.415349165078174	10.719022790218034	0.5095094975224148	0.8510471522960215	9.22334429217811	0.7922174138920375	5.628443883667144	0.01500212195871679	-0.7532314321347264	0.6575844782086975	0.8551120853731253	0.8087232095340544	253.93390926675406	208.061496775	8.572565850580105	8.341733700744172	0.9730731552420431	9.950175287702725	1.160699778938344	1.192818620764058
2EF96EDA6E	55	89.06923795629132	29.674698594652536	12.014995539808256	-33.52435836001296	-1.2283271354183407	0.12874268680598633	7.623789792802888	13.272562823097342	0.7077960517590811	0.8792339437414013	9.375961862628959	0.7383885168261674	6.322919547595567	-0.26165347810559014	-0.0153679795836787	-0.9650395238531753	0.8248542140058174	0.8010509336025139	265.65096841905006	226.88602475	8.957963583335484	6.173324940233958	0.689143786174595	13.312613917613074	1.4861205667746356	2.156473868862725
2EF96EDA6E	56	80.71016783845612	36.22728456943532	11.26547659797329	-44.08549478369811	-0.1995912214078828	-0.7523445367484088	6.902795167224618	12.907660677892645	0.6734884622896077	0.8324863610162272	9.54131353492134	0.6619785553153322	7.1514318109442065	0.5074849356108824	-0.20752943926179887	-0.8362957443199754	0.8383346103436986	0.8376959381134388	290.97710273815835	273.453526775	9.380910356366684	7.692304180805273	0.8199954896258678	11.386079729192708	1.213749976990788	1.4801910404953267
2EF96EDA6E	57	39.45708108300508	61.294224906269285	12.469383821365858	-92.3575228827911	-1.1214056526210818	0.008982371013996848	7.210052431780876	13.853136954917362	0.769777225451517	0.8332935811161347	8.842632387167942	0.4999029456287	7.658439710811087	0.46503318689186823	0.6603158037875512	0.5896839614213644	0.8198364639041743	0.7633463824660289	310.02786072720806	284.68501325	8.710935059193616	12.268326102826311	1.4083822252673306	9.948283990986226	1.1420454777109947	0.8108917147787907
