Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2EF96EDA6E	1	1.2694851150007553	-0.08719399929816521	0.23811397910685714	0.13260883796447281	0.15155152665273502	0.08352334600440248	0.21202834359505743	-0.025337866291584327	-0.12985552021684293	0.15845742736070242	0.09321366397009949	0.2988759337377189	-0.05933084904733415	0.010389249456565785	-0.06368548562314046	0.08019679038712958	-0.04418916455998952	0.043834006203768185	-0.04747185942159966	0.025896568886086817
2EF96EDA6E	2	-0.18814352691001004	-0.2023516167653356	0.30794742701540345	-0.2700609343647585	-0.08343973419894446	0.006865697999224761	-0.014206793257419642	0.09132983972697949	-0.08190596921471288	-0.09305304782181179	0.02220988746686377	-0.08081657749421611	-0.05367505568025905	-0.017633156070913533	-0.025222470894371317	0.055338755071562114	0.05210344385118015	0.03830088625529138	-0.012571817781890014	-0.0018614171214844462
2EF96EDA6E	3	0.1301464798458532	-0.3421107152528971	0.0880361408123255	-0.059899818214624694	0.23602112190097993	-0.03730211440055866	0.057055554268460935	0.16427820388281184	-0.16073676202827877	-0.009040963411606807	0.10242769728076868	0.02898440548762487	-0.009038242337232081	0.006031067583446362	-0.05104780555686021	-0.010761268084285703	0.015824293377299903	0.041477816432641486	-0.00577914022815697	-0.001692316294440461
2EF96EDA6E	4	1.472564771005939	-0.5596551285783965	-0.5344927881559589	0.5077500161709381	0.3305280741106521	0.6080307761156456	0.2290558944911967	-0.1818462467754385	0.06447541668278936	0.41013682596598644	0.20177544247541676	0.4481839309891176	-0.026505832097657788	0.021346428073178013	-0.11131792602595851	-0.01675145053750792	-0.08993570634293326	-0.020945548231362437	-0.07385113887466077	-0.03788725372665748
2EF96EDA6E	5	3.250890831293406	-0.07788875670294985	0.36335093350083336	-0.45816446209931516	0.12998054980621881	-0.12336293381572545	0.32709007265867474	0.052188549085884536	-0.01836585113001569	0.07759802615266861	0.03405008401373713	0.0901733273341247	-0.01088707753088867	-0.07323363066287857	-0.03778985907701029	0.03179378620987322	0.03862976793221529	0.043162705270359654	0.015230710210505122	0.03129028237780781
2EF96EDA6E	6	-0.6843809894359583	-1.2315362401720409	-0.5466655196685044	0.44713648077296747	0.646107087231985	0.55137236642098	0.16344303173798377	0.009088459844200762	-0.09064645780359905	0.3502749219805898	0.14749837835618756	0.27634004189194555	-0.01599363677811287	0.013052203453325114	-0.1171296264955342	-0.07164378183151633	-0.04822176463094131	-0.029421016199115014	-0.10785911600692108	-0.06505747786995375
2EF96EDA6E	7	0.14785551408160202	-0.21197248590818799	-0.2405730060784041	0.23615229364961463	0.13279250931402722	0.03332159883114468	0.13656062642431208	-0.003479653461319326	-0.08424422302528523	0.15153281322472073	0.07302741976193601	0.3029830951538061	-5.575717712440392e-06	0.008235349342155755	-0.1171761502289676	-0.014828770349305777	-0.057688943263883456	0.032410896052589185	-0.03372658627695901	0.0646688771019185
2EF96EDA6E	8	2.5017716311915468	-0.2883733828271517	-0.07492432289106776	0.051939390975294306	0.3841834644512515	0.28654749857339457	0.18568801425540257	0.09226045756192038	-0.13469871993698895	0.3770139385058518	0.11524923000670426	0.34780466169130736	-0.05620736085347176	0.025348782931855482	-0.08544246198795788	0.031029027286741992	-0.0579452777598736	0.036525417724433865	-0.03647485775707227	-0.01746730785263864
2EF96EDA6E	9	1.6089628276816164	1.5920373201258977	0.617489160843662	-0.4405912122500727	-0.9006148892559621	-0.48444858923043516	-0.18052229305747267	-0.30791734966554635	0.19587583515580012	-0.4060851615933962	-0.10074430217115575	-0.2604290151518294	-0.08799257646072409	0.004260826033511047	0.11498438399828938	0.1004052120868432	0.109316645577098	-0.025378157577440188	0.08392290544193025	0.01977376212549164
2EF96EDA6E	10	2.245928419964127	0.5257541128858252	0.6970951328924364	-1.006354684331352	0.34259897304889303	-0.24118099070678245	-0.2446047802171008	0.17840817648099758	0.2572532017845933	-0.2175805873140011	-0.19183926903269727	-0.34037167204897595	0.11469068196752928	-0.12629619608431558	0.23507419588970255	-0.14297359478189933	0.09774283986784166	-0.10074211971667099	0.08491900397300926	-0.10061424791518933
2EF96EDA6E	11	1.0777101230192596	0.03640157248934236	-0.05959537592572676	-0.07428575913233297	0.0969304159799149	0.012798519880903936	0.12946834512218627	0.02896013371821559	-0.04508689581958604	0.20081917359572626	0.028887598843428768	0.23408672571590539	-0.011262860832702585	0.024717947075071738	-0.08662785732580991	0.05553524587785686	-0.028399040541569717	0.027099218333928102	-0.02565942831975024	0.050431679287374576
2EF96EDA6E	12	1.7969060924396179	0.07713806821229212	0.17372547723257062	-0.337157064062005	0.2703920825425631	-0.14062191327475287	0.144811494534462	0.0553073017159325	0.028002352354018285	0.02781037071283357	0.024035707641765602	0.03913043747351418	-0.01482609355016568	-0.08076533034859183	-0.09476950424504867	-0.03172632866643969	0.0367779532744814	0.016310211095936937	0.005279811786530383	0.026619430059905056
2EF96EDA6E	13	0.5437634401917496	0.159192175627664	0.01607454072140609	0.16888133666334257	-0.15197456927370454	-0.04847996265450056	-0.058446197161346185	0.0014836821996277994	-0.17540480327039337	0.04279254512184476	0.05260985344926188	0.1588579647323551	-0.022691733291610353	0.07670945421593048	0.0663153954951693	0.054011300705360185	0.0023251636854013154	0.008327366634090798	0.017262408145426792	-0.006917566519478141
2EF96EDA6E	14	1.3972110919783927	0.7916526327571256	0.48912185402285335	-0.20430350973959807	-0.3434506683931303	-0.41521747640397116	-0.08016048335732708	-0.061854859831957765	0.04486322033455791	-0.2130040538756502	-0.06286330371730536	-0.1593837165063688	0.0037245880436397472	0.02731523481154296	0.1297121522666826	0.05218573841190528	0.06090083309564709	-0.028272804137896523	0.05601316471195242	0.019703382181463135
2EF96EDA6E	15	2.0400881472377677	0.22851552536312306	0.7517279218872183	-0.46892946264319857	-0.023784680882656548	-0.14606002150283354	-0.04040028304009247	0.12954599729724717	-0.0428457022158694	-0.17316897825297153	-0.07292895915035913	-0.16314752464416873	-0.006247104461784836	-0.06836356571789254	0.1142930825343618	0.03154614434498405	0.045801828274071886	0.016291845081471062	0.03011269150697789	-0.01950666662406608
2EF96EDA6E	16	0.3142072386916537	0.7174518477905222	-0.3577326994624936	-0.17920038268920566	-0.5163128372694634	-0.3833808712158042	0.0782494837860148	-0.12686208310730945	0.05815199920964515	-0.07406584451385816	0.0067206886496980495	0.11826747580036906	-0.026588474594195985	0.01813889233916772	-0.06821463374909792	0.03902259970341918	0.01006612860573483	0.012930372163296976	0.03493516324377652	0.08739009887884136
