Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2EF96EDA6E	1	-3.10182304449845	-2.6816388785920227	0.28430404100446993	0.5012630914306566	0.5459683448442121	0.4259372956559613	-1.7990986634921184	-0.41021293144574544	0.030436150288888353	-0.6280444913215131	0.15594791345429515	-0.5032731303689255	-0.1260273160741603	-0.4714254154814661	0.58288198482582	0.18361103220402697	0.06184313772228833	-0.3664239859547589	-0.2418747320450687	0.2532140512600458
2EF96EDA6E	2	-5.898912010967569	-1.3789774056933741	0.6758582393321524	1.2201884965167746	0.29207694587588406	1.0681483636878735	-0.7059490917854965	-0.37058051800044156	1.6257174266819088	-0.14254184938281855	-0.30380059175681806	-0.20247893627230784	-0.025346993726958367	0.6093124404433965	0.5412134680781144	0.3254622406281804	-0.1273668217901367	-0.02984565249243154	-0.696047036128856	-0.05502038223659067
2EF96EDA6E	3	-2.002481082936294	-1.3296672152508553	-1.1320525623098747	-0.5409332065225794	1.259999850873708	1.5601757754037795	-0.037232911848101846	0.8590171426656208	-1.5672507406437526	-1.122478536392747	-0.5777057417083244	-0.6583565338308874	-0.3045998948277697	-0.5308284353864252	-0.6690372293977602	-0.8119166233487398	-0.18024280204782883	0.17798238799724508	0.31316246622974875	0.3328935174616534
2EF96EDA6E	4	-1.031839662882243	-1.5727809819751724	1.6381428072996675	-0.44817632322697243	-1.1500271916302758	1.8459083737941793	0.6545341131813616	-0.08288372121504795	-0.8166000522640648	0.054351132242669964	-0.8590559599696586	-0.02738178877147579	0.3165249808438668	-0.3661837100002998	0.005359938996468916	-0.3019713410061833	0.04106069611886909	-0.2658778871669316	-0.005382440351961559	0.460203578765193
2EF96EDA6E	5	-1.5883235855279407	-3.791345942675396	-0.7789777067164232	1.2789547607752336	-0.07028034781633608	-2.2227280945633563	-0.9184891357410527	0.6660497890665371	0.9223529167654347	-0.7050433134299172	0.5029060095197164	0.33551750357009436	-0.08703289403362557	0.4072730512503213	0.11639976741986624	0.5142744433103807	0.2487403121423064	-0.17549405720909128	0.46077982338324874	-0.20076919948607408
2EF96EDA6E	6	-0.5130447595944254	0.2759439937165371	0.2870536097440086	-1.7902005058445543	-1.012846414074744	0.9240497909691552	0.4974557039342913	0.37683259267201263	0.4878143943744617	1.215137027947365	0.4474771451639801	-0.30601357449752786	-0.6685747089650347	0.2927405920536721	0.19226152484243153	-0.6554428655441242	-0.18587795874011093	0.5027364638286773	0.18851196852900687	-0.35306324190631155
2EF96EDA6E	7	-2.08970730405208	-3.1913622151328065	0.9586823270951028	1.6566183122302451	1.3963511254178052	0.7263540976259772	1.6767392840431108	-0.0451951878575092	-0.6279787153558396	-0.23764498962591918	-0.6886418787627124	0.014578817437469915	0.45527473544251595	-0.39690570577191764	0.13601263644284822	-0.23081670027514178	0.27032143514589535	-0.12732132521615291	-0.3654208485258361	-0.08965366181839851
2EF96EDA6E	8	-1.5767884545465156	-0.8411303955835845	-0.6317589295291925	0.21473108472711822	0.4610165061889404	1.9467720706068778	0.6523335188979211	-1.300990158679309	0.7616281824513691	0.1525048683167054	0.006077480241871047	0.37810850982027855	0.16378218588778015	0.9454408949259516	-0.30182135287829714	0.010082162841786868	0.26373127227411786	-0.3558468831688	-0.7252963529428835	0.025058748744542392
2EF96EDA6E	9	-1.7625815906370566	2.731226035940902	-4.175989502998119	-1.0686480361768655	-1.007357512574508	1.8464734053190686	0.20404112204831515	1.6139871859546306	-0.7311034926153277	-0.44086350308327016	0.1047857667023	0.8813051959760889	-0.3599579780559301	0.11223418647729133	-0.31627543187096085	-0.3927948238213368	-0.6957491778446503	0.5239582946728181	0.21808765258034812	0.3717978353070359
2EF96EDA6E	10	1.4951859753334817	3.2484932529963393	-0.3179735677186295	1.506056563447773	1.383057871198858	0.5873522709057841	1.0220855214182358	-0.6540150250167938	0.9568130486187445	1.8843335282763907	0.5252150873236983	0.5484978812803325	-0.2990809130945449	0.06388793584881114	0.6558554322410282	0.3835231011187119	0.1358266153485026	0.028913067568476336	-0.21970094121478878	-0.229257389207695
