Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2EF96EDA6E	1	-1.3981246618720162	1.6899268686621414	0.03095569597286514	-0.5657594892793599	-0.503416489839123	0.41095352385898437	-0.14472500021052262	-0.0866598003920093	0.07738679275009065	-0.23119675210008617	-0.08597188052543941	0.1624661017596182	0.002296258913056982	0.15408359903159644	0.08332653666642874	-0.02640664607823027	-0.02581699624482708	-0.0225682530614411	-0.06613238205262195	-0.04967606090850589
2EF96EDA6E	2	0.04766878829493179	0.4090122739562842	0.3869699681810399	0.020285717939123125	-0.15141712088612616	-0.07321523027729544	-0.07508239289219837	-0.009837538889857717	-0.16090463551032388	-0.14465815824151979	-0.09941591676020231	0.07134879498261676	-0.11461349154410864	-0.06540758832455065	0.018276190183508057	-0.020099935621472647	-0.014333384799965347	-0.04062729553739576	0.02568594732923951	0.0359459527344453
2EF96EDA6E	3	-0.6253998730981547	1.010846836410154	0.20579015056642422	-0.2926068434935124	-0.22315721608150907	0.08665256753661701	-0.08942446014972051	-0.04435986401130781	-0.09710756459683248	-0.13762225764706865	-0.12863589195134986	0.09379032706063864	-0.11323093935340492	0.011679835731003594	0.03367748272572512	-0.00718921896981121	-0.008616737807852017	-0.03349146703688276	-0.021221595200521942	-0.00461403137915993
2EF96EDA6E	4	-2.5945674252024054	3.7423046639024578	-0.7622730001841115	-1.194034009482559	-0.9746905302196092	0.673331328376677	0.03050376324791567	-0.20649883941420064	0.2756186936069011	-0.07972732521487921	0.09235979421093765	0.1869305905726036	0.26779430323391157	0.15763617840598365	-0.018320872362762593	0.06117248671938423	0.025378128770565077	-0.007091591138419043	-0.18587479046721128	-0.13648151231814964
2EF96EDA6E	5	-0.21534524142052364	1.0561461210602145	0.3345210603842926	-0.12356243369914317	-0.4520554342250932	0.19695199757981743	-0.09475868600459733	-0.02662626584098113	-0.018210338581149902	-0.21348988398178415	-0.14129057133768647	0.11986048237391503	-0.036112985206210015	0.06793173233726263	0.05322121240900166	-0.022092691870192666	-0.03372628932955358	-0.12477730497492442	0.02228858708728387	0.05914220067865133
2EF96EDA6E	6	-2.462130438685341	4.174514036675217	-0.766542476588476	-1.176878495710124	-0.9163605958824885	0.2438986922845857	0.032700458765019785	-0.16607162752022828	-0.009646880718529384	-0.004578025377222419	0.019758704136854557	0.2047881740080981	0.12438185494839829	-0.11489099685078226	-0.09116752288070115	0.08700310545690933	-0.0006857288109021432	-0.058526599236778706	-0.12263295059788482	-0.016876637755385053
2EF96EDA6E	7	-1.803995313813709	1.824476212856007	-0.1853954294018655	-0.6509843883963586	-0.5065926772286249	0.46987214099420094	-0.08668343804095564	-0.07033984250188807	0.184037002056846	-0.1531804138362052	-0.05749301377645255	0.15167885207539422	0.07251940298786205	0.15798306129492046	0.06675937818200622	-0.024908644043920423	-0.013030714607990832	0.010303547274931678	-0.09548310254746721	-0.04698502291306023
2EF96EDA6E	8	-1.751198024836347	2.677696853428448	0.07834584436749939	-0.7241689572108504	-0.788987684388449	0.4880711875814766	-0.1343767392763406	-0.14211661849860474	0.07014694213786546	-0.3024215741759716	-0.08347692197193406	0.2257793957274784	0.03354691930429702	0.14033636145190814	0.05533558927553525	-0.012272097728562047	-0.024073075719162795	-0.04816764444892004	-0.09990139172466278	-0.05932864904609682
2EF96EDA6E	9	1.7839429986926578	-2.5097884500945833	0.41609966840977597	0.7342905001889648	0.4440557545236184	0.3636588208456477	-0.013531638733334834	-0.04753626263941645	0.33721866851340776	-0.022461552956860618	0.09927102367879755	-0.13925308231244243	0.07870979141247768	0.28813542800054937	0.07830941068723947	-0.01882046060138786	0.0713528182738539	-0.002533384039738096	0.015758193468765475	-0.08112895254260409
2EF96EDA6E	10	1.10110776685879	-0.3842718513128087	-0.19548819465556444	0.43473725055624546	-0.030233102066648688	-0.5348109811133022	0.12370437441523506	0.0854889360036707	-0.18821597431070142	0.22532989941526338	0.15095152708074172	-0.035270310666921635	0.11387025220652712	-0.31327196029858284	-0.13749487433360297	0.04557459054233743	-0.056014549212346255	-0.06831685980657136	0.12418253501606752	0.14813893472387038
2EF96EDA6E	11	-1.1715788753305592	1.3611920293074375	0.22957034937032889	-0.3688574104249726	-0.4499788823193601	0.28158324920151384	-0.1471385156538304	-0.05125206611239134	0.017756040588191017	-0.2574308341307912	-0.09466612205486881	0.16797357331007182	-0.026970174765813353	0.08409562913766748	0.07392395365280877	-0.04907597533604524	-0.03556573287658094	-0.0077258837363937604	-0.04424622151882447	-0.013566564624888196
2EF96EDA6E	12	-0.4721909809891695	0.9314121217352108	0.17217796088053494	-0.20903230077782536	-0.4454120797843451	0.26445292270554804	-0.025152563827516093	-0.02188330048774616	0.05612723141223949	-0.08132954412349747	-0.10747348864638309	0.09696311157801588	0.026368517106574257	0.04846424888225201	0.05430597487989981	-0.013178888126805278	0.014196320220440218	-0.07166391963204062	0.0032280193308556427	0.029417506134821608
