Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2EF96EDA6E	1	0.3934144848976986	-3.7902145474887448	-2.969210019449716	0.9173491026989633	-1.423003033473402	-3.3093151907733747	0.3834036632621145	0.46595357534780635	-1.0952665125367091	-0.13112047752835276	-0.8290478211231982	1.543569731090706	-0.8005291668055496	-0.11517500490446042	0.09448848863251902	0.4195401690526608	0.15084593587971296	0.3937467209981238	0.019953969209654643	-0.1135250981457232
2EF96EDA6E	2	-2.9511870666278472	-4.501254596038258	-3.744084353794496	0.7792212904877007	-1.0736771576074975	-1.6042257686078676	-0.5909507051323932	-1.1302830402807456	-0.6097898820217389	-0.7181446925364028	-1.0390596771193377	0.24044260688520502	-1.0524557972726283	1.0019572893166118	0.4665665972003832	-0.20255704615799042	0.16543414556680358	0.2826223984157574	-0.026895083773017747	-0.13171174546258646
2EF96EDA6E	3	0.4574982107188157	-1.496517734836111	-3.131004924154287	-0.31208008685702326	-3.0243248310778936	-0.5681437071031246	-0.9879778186653003	0.6870144712103741	-0.028983426356904207	0.7245305885716917	0.11379117104918168	-0.9867359194717551	-0.7262983119962418	-1.9341351263330278	-1.1400192818900714	-0.0920924988425953	0.4010280619189406	0.1281153492571827	-0.4488808515112883	-0.40372539147909725
2EF96EDA6E	4	0.6433986301081605	-2.9965087486649935	-0.44411577294022275	-1.3908378880818977	-0.36141369593423067	-0.37843597072222845	-0.15385258785603684	-0.0659893747973872	0.37055422139317207	0.708563790592865	0.20955271235771167	0.4188466088559384	0.07600260952616739	-0.7815114906462515	0.7009292790625135	-0.21144260710835505	0.32294250484211884	-0.03218062510550346	0.16782317608339414	-0.11823753683948857
2EF96EDA6E	5	2.309977294604769	-3.2177786654225855	-3.9397941737053417	-0.10573473805342859	-0.26180806192762307	-3.7742452293882662	-0.8280823898095879	1.124502491669772	-1.1980572363755635	0.07140834342486646	-0.4741879292858233	0.15398379981192534	-0.5710751856920273	1.6342084833783848	-1.0437490361274642	0.5205453369211148	-0.0845314433093225	0.4611125899624222	0.13429039845338653	0.5413279961359572
2EF96EDA6E	6	0.8609304040053922	-0.2738531742241682	0.39774408558612184	-2.686668778974941	-1.6335026900126433	-0.8878351826195461	0.5894593910619856	-1.292715709703587	0.5890858732182642	-0.8699973937973631	0.6485650944355814	-0.8799786825820028	0.7673164174362415	0.590199393486196	-0.7734676925235235	-0.5900539491638157	0.17681394665082917	0.24512178926807615	-0.125880526057647	-0.17611053808687904
2EF96EDA6E	7	0.23521957063321763	-4.487811586473622	-3.103782358453569	2.1659207407973535	-0.5651997113260474	0.0008927362244941506	-0.5511755513270526	0.9203535494066475	0.5561077874607725	0.3867259563774035	0.464616991712133	-0.1425570928695663	0.10449329798550283	0.1538945038309134	0.1591013311084999	0.22087968876199815	-0.2663162499149567	0.3679389289982995	0.28225444226633445	-0.3606196442325973
2EF96EDA6E	8	0.8260536249597707	-0.5167256283849929	-2.808013748535335	0.35894106368725387	-1.1115015561485417	0.48100567159919994	-0.37996379966728044	-1.1281107319509733	-0.9365701063012524	-0.019878189336581142	-0.12132976161129005	-0.12559700973585564	-0.26934371122752393	0.6756970210127673	1.2247100941169289	0.17880551771561803	-0.881878092647219	-0.3448766836982491	0.014426271788979816	0.5972812139940076
2EF96EDA6E	9	-1.3280019429794854	3.7987608212890223	-3.7940675310929963	-3.8167801161676604	-1.6918575155170668	0.5865004813387893	-1.5804009665820762	0.30114684660787705	0.21573114775833835	0.25335928002698727	-1.2211211511140025	-0.8069608339739673	0.8197872728545124	-0.9014617645998111	-0.9389090788368422	-0.20784586804935623	0.29097399950952263	0.2077602295352856	-0.2858760214605749	-0.596615150092807
2EF96EDA6E	10	0.6315340541276286	4.2312844076369345	-0.5639521015869995	2.7731396253710012	0.15775538471570738	0.410453292151268	0.8054609041708143	-0.6919562389411926	0.7238091658752679	-0.38214859217931685	0.29444915176972475	0.06962873506271272	1.0204181440175761	2.0916028171545706	0.599960470331355	-0.17478681694464138	0.20133631369568517	-0.0483870425202253	-0.40477187731341613	0.19641118052209672
2EF96EDA6E	11	-1.729080666301597	1.1155068210475676	-1.8055086026521436	0.7889585743448246	-3.198235530842349	-2.1905178202552866	-0.2936576362047423	-0.7850141568246063	-0.15084484072560267	1.4479429983609606	-0.6966058466288001	-0.621506107163956	0.25630132507954445	0.06533732913742551	0.8438524757369925	-0.625552837572839	0.3198456675496264	0.14727925143085252	-0.13029167512124684	0.37705514880524627
2EF96EDA6E	12	-2.8036239840983637	0.029242372840237008	-2.7507025573449484	-0.7804584010960416	0.1831882912824494	-0.27089389343176773	0.38077694039680265	0.049297836337937495	-1.4164698114930787	0.7425560785224292	0.6742019700210224	-0.4588242438335719	-0.1690554679750667	0.0035851331975618184	1.5875360798731513	0.49565052806994236	1.6205302516114628e-05	-0.12421757146490342	0.09300430454858488	0.08440548150761495
2EF96EDA6E	13	1.110601723467523	-0.7345804434468198	-5.046209499655444	-1.3454263424187585	-0.9622575778332798	-1.0325826548835932	-1.179799364404254	1.4830887971889612	-0.42433938432160767	1.7400979179733007	-0.11366095201228288	0.12368262671680519	-0.19968082835209328	-0.2471446428035715	-0.07770794290096861	0.2756854010536265	0.26370285330304566	0.01740772547967162	0.28748870660188675	0.3427088447397204
2EF96EDA6E	14	-1.1023985791131123	6.003798485308593	-1.374565143437416	-3.417310430012631	0.048891243004960616	-0.7371818767798812	0.6060747424126158	0.2226894823080865	0.2547716381974978	-0.608966846254863	0.0678119767294294	-0.6993264835731203	2.1007044224921003	0.6504856578833558	-0.7318372736693264	0.11647862713667712	0.0811486415943119	0.0725961557975483	0.19986947941081712	-0.5591159933931649
2EF96EDA6E	15	-1.7470473875049548	-0.26074397584010345	-1.3555286182264907	-4.676105352982862	-1.7166393042485264	-0.9026246039970749	-0.06720266378944517	0.06348824479015991	-0.9693994223877795	1.564292353009612	-0.007183447070649551	-0.9427655563065329	0.7363161502938633	-1.48734386527538	0.8529798222237033	0.24524098347110046	-0.23926566687817785	-0.0068340387718597295	-0.05619305299561117	0.11636947129140518
2EF96EDA6E	16	0.0691720590899807	2.4824538337336577	-3.6206900052398696	-1.9573198911675438	-2.5225776241826265	-1.287070188046914	-1.143077130965143	0.5821011754722842	-0.16806608541656098	0.2501154524856759	-0.2031111577490503	-0.1548561651964082	-0.31451179640104937	0.3195369745637191	-1.0990776541988851	-0.25921954699420846	0.21013192199043584	0.03662459400509044	0.09016691422973255	0.4099928443198011
2EF96EDA6E	17	-1.8344028740335843	-3.1846046840023448	-1.8682762102248531	-1.1700583060904752	-1.3595910219189686	0.21166259219152028	-0.9102147019412219	0.8288896468791573	-0.23343103734666082	-1.1541610666328352	-0.2958431661693066	0.9953231350194436	-0.1549817458011587	1.8874527090084758	-1.6435674057748018	0.09101449631320113	-0.15987671998067188	0.1678395260979999	0.19031483277057037	0.39314753921855905
2EF96EDA6E	18	1.2179354325776346	-3.0636247395498053	-1.3976599965267809	-2.5055721203482446	-1.2480721480667956	-1.0905750412588864	-2.059614359414344	-0.007227356049736899	-1.808841586266459	1.4583443990447187	0.016962612260175147	-1.78973244785238	-0.30744733450673306	1.2231452449381568	0.809617051704588	0.3534366734999579	-0.060133228446271	0.38755885357669606	0.4554848849575588	0.2543369992290381
2EF96EDA6E	19	-3.6206781342634304	3.318755749087586	-0.2530751648806919	-0.5449306462199144	-0.505475716133321	-0.48787037172213754	0.4780689877734896	0.14454571443611175	-0.5402118818385682	0.6119085337385457	1.4570027590847896	-0.33157631400649734	-1.7805295802467034	0.13194420915619642	1.0684217896456203	-0.11816309078321874	0.43114793541513063	-0.15133016352838857	0.3413232418508396	0.08940546432232077
2EF96EDA6E	20	-1.0506803775391431	3.2950473977827777	-1.7271842459725135	-0.8962325222503833	-1.7969716120343964	-0.2986306518214574	-1.24148151875167	0.6381805708617303	-0.730666730122286	1.3395051359467793	-0.989788180478276	-0.28184583030373034	0.6303723022346548	-0.7125607031134205	0.5133253099393325	0.4040813146570428	0.2437422584215636	0.06790622551713121	0.18805161554805383	-0.5188720227813604
2EF96EDA6E	21	-1.7524651512236835	4.449001224507402	-1.8545642310750032	-1.1258615661098585	-2.392131063801325	0.08529205570112186	-0.3814099979761356	0.8945577959380546	0.136522960879899	-0.20095571812615343	-1.4864588942204133	2.2934381936954082	0.4887999876662194	0.2825158906529286	-0.5222678874495323	0.3826154051705415	-0.20129253086411825	-0.29659939417017234	0.13852062614134542	0.38566386226655647
2EF96EDA6E	22	0.170746568303487	0.6375602169520392	-0.20271110383891577	-0.07207666636422916	-1.2833366679802818	-3.3134026849170004	-0.5054231894957479	1.0738623644715684	0.6844772534287329	1.289175047296385	0.8150178856916728	-0.3945712131319823	-1.751343642666473	0.4601820334930704	-0.055991874512879125	-0.15804704845207818	0.20486897440880836	0.4352912481134299	0.14801476992766882	-0.250571857883672
