Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4A644B6C69	1	-1.7700395686359276	2.091082506184649	1.5028197601957693	-1.0941264074102368	2.2566728585365996	0.7160470749824148	1.4502807220096776	-0.7153196928970768	0.017170963599716385	1.7506034052298547	0.07110582252439651	2.2624596426057515	-0.4592342257491405	0.17435206219783478	0.9311580336991273	-0.18064235915527377	1.2028740478168443	-0.5475411002315503	0.6351269947310078	0.5565618130810421	0.33372960106920607	0.040957903351090535	0.6550112017507709	0.7709419035457156	-0.9074194749464144	-0.5017231267188779	0.10012685158380354	0.18539575236235334	0.341082701580252	-0.3029125001705556	0.0031220585892569397	-0.1764076817161932	-0.014036916561134214	-0.001576788130668635	-0.518473432872041	-0.21738759050564466	0.12379230185092671	-0.3738004566125409	-0.20352363902515125	0.06711869857898461	-0.01489412223069455	-0.23387828867661456	0.2598202275348643	-0.10586450523382841	0.07396731049929241	-0.2951512834793522	0.022645816760847575	-0.37584714186323714	0.3475806409154918	-0.3142713459899244	0.34167403850671313	-0.09036798752909113	0.012031352879389813	0.08382504774814516	0.219257244017316	0.14536528516069072	0.006102671746274321	0.08259815768751205	0.04538974790715437	-0.1227168731407334
4A644B6C69	2	0.5557106331103021	4.538325686891928	-0.38069194090828645	-0.22420096649318566	0.5986885554968091	-2.0369400255499968	-1.2774451546365306	-0.8774906594359974	-1.3993026963952488	2.196775973867313	-2.6871251869525663	0.3071390546108762	0.3184977460456863	-0.06629525524704934	-1.1542782507518299	1.2973590957662893	0.597676476329993	-0.13996772803705346	-0.1845527357136757	-0.37406959076119556	-0.058818255743426674	-0.46434561793872314	-1.3286621322935201	-0.5315460651941467	0.45297484224592355	-0.0605204538388123	-0.23737557539010548	-0.6186291208140607	0.09173026939515269	-0.09225260605868164	-0.26150752926846726	0.04004724094818336	-0.05819817923816803	-0.06687738984237236	-0.21264542099392866	-0.09538976411256929	-0.4339208675305095	-0.067992167823152	-0.21256724993582687	-0.38842414672620157	0.25732232218217477	0.12732900204305306	0.2328734488743109	0.05918859529691608	-0.09942971225205846	0.44053378929019393	-0.17515862160240087	-0.37506767525042034	0.10510582153389819	0.26095216470673205	0.0005471746309054362	-0.11300997181822765	-0.045571519595451686	-0.24094211835440557	0.24834109912747832	0.2105638324688949	0.057667397093451	0.10547271891131567	0.09023133951345608	-0.10162375722416601
4A644B6C69	3	0.4395851542484826	1.1148537460985743	2.0866245151938423	1.2675882933420257	-0.897128780766038	-1.2702639975715668	-0.5083774938353313	-2.6741904065498274	-0.8677487529668816	1.8946370890094164	0.5213504373182328	0.172430736179913	1.3737850066297832	-0.0976632685576652	-0.33612403046698774	0.9346183519844267	-0.3054648488782982	-0.36340367317745553	0.5325853974337907	0.6708529710207984	1.7977274008166202	0.29282803591843026	0.09646007584048077	1.0744488634871032	-0.29223340993680963	0.3023368407626695	0.4650112272667642	0.1251607940930932	-0.1524310011185713	-0.08917735155856124	-0.5147926574758935	-0.04369790355816575	0.33546103347070666	-0.05315775918918426	-0.07132920975501066	0.3958001242203239	0.14548481463140814	-0.2901149056631659	0.2968265673535817	0.7074798873176222	-0.11637051527359822	-0.11281559674398915	-0.24695059649074724	-0.08190963880580195	0.0693856127303341	0.1673179798927608	0.49109482327536697	0.5331462060020008	0.13597750104260392	-0.11774261713068016	0.30647402195012463	0.04038000584796768	-0.5273217757657424	0.24764342617156027	0.6067401072250251	-0.21568618293227662	-0.4823442899989299	-0.48907774860409997	-0.6537912393071991	-0.033067110515042415
4A644B6C69	4	0.6426010181500125	-0.7808454024241597	2.9293955865230727	0.42431228918892605	1.2990817553847953	0.8253973501952349	-0.9886085501330419	-1.5518184083681947	1.6706985860578807	0.1984185080752286	-0.1323590561859272	-0.21250455711117272	-0.09990714259228256	-0.5076513427428806	-0.9495301578850515	0.047168409945968076	1.490419998288061	0.24964507549232717	-0.003043359115954852	0.7781062165761811	0.3758134201771748	-0.49330404243978815	0.2769284905327573	-0.17679865630203712	0.2912771879082291	-0.060993724747595505	-0.4499109440022414	-0.11212223912143443	-0.2875618974241081	1.0692176455696631	-0.37865343011111524	-0.5298774029148037	-0.33667993105099586	-0.094640202157602	-0.14214236925863757	-0.2315552926561246	0.08332955000887017	-0.09381623802276351	0.007769526806016256	-0.18938977241323524	0.08989941182744796	-0.37891112147092193	0.5835754267192884	-0.20612193636353143	-0.15868756859283378	0.23219685993336323	-0.05971902503112814	-0.20684520018467126	0.17322330775451403	-0.1278815869289374	0.09325539668679905	0.0391395231224356	-0.1281595572989764	0.04597365756470505	-0.22615629471652582	0.015396407100936675	0.1753892735344742	-0.014412317525678448	-0.20871040277605157	-0.15274348019811962
4A644B6C69	5	-0.13392651597416358	1.5930997371985423	1.3715830243999159	-1.8549260545359856	1.8922031890298514	-3.4945215447989746	-0.004190015136080513	-2.9789762968535825	-0.4841397733616926	2.3913937666269414	0.5896447303386472	0.16844820152549925	-0.5882348988191952	0.42733028503819515	0.34811956349533424	0.4577575042542156	0.024840591675414046	-0.3288421806818168	0.35171953172956516	0.23449445359749563	1.3001926782159183	-0.012202475780886091	-0.06751633068700146	0.21248816464863535	-0.030205766093310712	0.07748809332450456	0.36069020545996694	0.6545700369155476	0.1442714092007585	-0.2781322524195749	0.17710964483960884	0.19356028386215215	0.05522311129848651	0.12609260723854102	-0.1543046480894962	-0.22765203421280855	0.246353078622568	0.03951089875956801	-0.13698471412596436	0.45238319458620196	0.46169559478852557	-0.5339420715294475	-0.41831139241606763	0.33264570901049734	0.09236860503079034	0.2947538697539328	0.14979798803236316	-0.02083474248358796	-0.1099246084775776	0.23472609031172217	0.1817703198685192	0.1088692034409961	-0.1609058977978342	0.1890568603399734	-0.04618534572329548	0.17210134805609772	-0.32718806970542536	-0.34339317675180814	-0.2532018170593233	-0.1312044993934121
4A644B6C69	6	-0.27426551404673055	6.011955580780278	2.670812574254029	1.0799669466507404	0.5803241497668362	-1.2472245609473707	0.14210560682975418	-0.4406220401620603	-0.8169600318844802	2.3025539123654317	-0.9429097298696446	-0.024149386519221577	1.1336424799421647	-0.08571550242459974	0.6255807596196249	-1.401332470167912	-1.0791492088602717	-0.39229315116971064	-0.059942793341048725	0.05873419338623415	-0.2992631331714414	-0.9141146452463119	-0.6186915665809003	0.047563779854234135	-0.2751659411736854	-0.2623928970955958	-0.5387387688752396	0.024752859346355724	0.7878402002032556	0.19897043351472513	0.25513456342034985	-0.15819797133671554	-0.20434443692050044	0.2788065909166593	-0.5091067016304205	0.4729370147072303	-0.278035930340022	0.017000188266145258	0.4367981539755556	-0.21735924927229222	-0.3591503305518202	0.33258825768163947	0.12630934482915254	-0.29532805486534747	-0.25995622644405203	0.3981530756974504	-0.056038960227285356	-0.028000203637867593	-0.43377861385942995	-0.0768070125004781	0.08235938232840065	0.1899545877056151	0.2157717687354202	0.17640025790403427	-0.1553861137612818	-0.1284123783100665	0.017641614796745305	0.24167879545735846	-0.26498162271652287	-0.015302015063755996
4A644B6C69	7	-1.1443326000125886	-3.6616899896657813	0.6113004942534783	-1.5678295786058274	-0.17548752058121303	-1.2282591748547185	-1.0496426726810133	0.5815125589978926	3.261767202471997	2.5129618106122464	0.6547636353336129	0.746061207427855	-1.0713747598188568	0.57979211664792	0.6161571786698256	0.2455063715296011	-1.1296977918168027	1.2993107482535586	0.552118015157775	0.43971157050481235	-0.053740377531177906	-0.44117793346409007	0.8595144128094866	-0.5376436021015375	0.32470229231002024	0.853489866846212	-0.86919982513817	-0.08882719819536433	0.15549992693577355	0.08177584960387425	-0.3996515194426363	0.129889035721859	-0.07185635778060688	0.44383201183604915	0.10987925099582381	0.25047224858874156	0.14072029919828158	0.4237755567551333	-0.12386766218050785	0.21992022853452597	-0.4008197301079247	0.3903074159996858	-0.11164079433891504	0.062286517823459904	0.03750233081843045	-0.04116859157124539	-0.26591441838652896	-0.3035450933949086	-0.22079702696812817	0.18292556124384937	-0.14560327131097672	-0.12737244029453837	-0.27875291508504857	-0.3011846549289921	0.08157567546288151	0.09063939874302168	0.2587177199591189	-0.13929977209895097	-0.07861158579024012	-0.09089164851925308
4A644B6C69	8	3.1955054018554314	3.315782617097301	0.914993394472193	-3.5565950394488177	0.7319421940696866	-1.4687681892531856	-2.824756538149627	-1.777628795469087	-1.7763935480394604	0.8711149247485438	-2.9895346810337537	0.15564879534442083	0.3483069003168727	-0.853147333162893	0.4436016361678671	0.8130113675662709	-0.036662808362613514	-0.28356751899890964	-0.7304949869676469	0.9882866165589926	0.9341764548226882	0.0909174555331374	-0.024637589242564425	-0.0963455472310189	-0.33061796190313125	0.29324730072459143	1.0457665241250245	-0.6624087325737829	0.43037016272650147	0.06674653254974394	0.4936362315793573	0.19448259690577213	0.05413824914528711	0.523159619768214	0.18380821235245404	-0.20238850954650303	-0.06080294837864247	0.37260487405982007	0.3542241045998147	1.0553394365419282	-0.8604381130215959	-0.26210507626673674	-0.5203806767600561	-0.1902315185014091	-0.07995092758940724	0.884190507583019	0.32506818845665963	0.14067209932654456	-0.17146557168291535	-0.1841617678718417	0.1332301864787514	0.08562175135505329	-0.25339659099445777	-0.028997902088375865	-0.35391153701782385	0.11310906563622616	0.13300410675209284	0.039733066125011623	-0.17329396033485672	0.08314908115819526
4A644B6C69	9	1.8471167989999229	-2.647914106591141	5.035344194774489	0.2535678159419391	1.7249123110524456	-0.7463784384940548	0.0965554639526593	0.6457855076450211	1.3719436959540117	0.6612358546039068	1.5511381655079997	0.7262930909453692	-0.7177473250655053	-0.6510421369243172	-0.6885689523608137	-0.27426496391712607	0.4017355473521269	-0.24112501034485329	0.3206845226244055	0.25250161379280833	0.3727015085312834	0.17949152488760436	0.550726725792978	-0.1953318361084429	0.5778706849856815	0.044019840489595535	-0.6179293276207198	0.06346065616635338	0.04161234145052575	0.012214538667761038	0.6167716735235098	-0.6106920488464057	-0.48766614531783825	-0.49304482769348434	-0.0027152010025671496	0.6092895097158922	0.37473882208530745	-0.11220877151204979	0.3163457680111512	0.08376474379902787	-0.2699258615496595	-0.17550899533425374	0.32493438922718076	-0.11164367968955612	-0.19967584771771862	-0.14896744446918356	0.4799420160001532	-0.030931801867058892	0.22289867338491293	0.08335008517185157	-0.1810480437035203	0.08833656816257188	-0.39491537633678375	0.019967397703976677	-0.21250956557043654	-0.12236034967403894	0.2417367916489669	0.16150079962962843	0.11278138127626945	0.17329149053722512
4A644B6C69	10	0.9080526333862503	-0.5381112803962643	3.3966979483107242	0.5645950718703984	1.270456505830166	-0.368682290773944	-2.1111742870380374	0.11226994978074706	1.4731118051613088	1.0534189614215732	-1.3500200239450595	1.0706844569678722	-0.26587367557950187	-0.33790843438025164	-0.3647325995730348	-0.4625162806449144	-0.10895980072383864	0.35115201033532295	0.13980807405858603	0.027015860351052523	-0.3564161183637136	-0.5869312728722421	0.3689660161204143	-0.45235000226208577	0.19288830136053156	-0.2841245126662568	-0.382059856013	-0.45980209416813084	0.030646802739058347	0.13399306874367253	0.3899821276500297	-0.27503568660319566	-0.477174927597556	0.18303527363043517	-0.16178896732028045	0.30687164111956206	0.03936858179897494	-0.08941366546992564	-0.2244316328910484	0.1664253955218899	-0.11738085882759411	0.03805282682408953	0.26355445216018003	0.18656254695429816	0.27604841046275286	-0.1552645938259005	-0.0774902798433868	-0.3464420711672393	0.1134280267366344	0.3759148483972095	0.16268432522162168	0.5147046447740944	-0.21904241165116484	0.044168512247499465	-0.05409233995718076	0.011024067211932009	-0.27123971283164416	0.15453328037619138	0.33146720858784373	-0.07526470356449208
