Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
4A644B6C69	1	-7.673370376930153	1.588810250233305	2.1565152253159585	0.8468742409686882	-0.7266012281360958	0.5665290151710055	-1.3672739963673641	-0.06274205673641842	0.5923024556263173	-0.28059255545730327	-0.4309381941402384	-0.10117380221595987	-0.04465030705464482	0.7301571646906165	0.09669453307301876	-0.1121648575016923	-0.08084832704393273	0.04841904763532856	0.16459435027110436	-0.8983632856579993
4A644B6C69	2	-2.7761216481414754	-2.2959155350012983	1.170394406898143	1.3002389738288207	1.12726544395173	-2.4630726552718323	-0.23037849647996572	1.5322830690844997	-1.3107816534918797	-0.19735262943117557	0.004477428686934171	-0.34683584316607646	-1.1447053345280818	0.3623710724594921	0.17577847821913486	0.2331037877366883	-0.45381915367583775	-0.31463184076161566	0.3325524641249002	0.41022503494988216
4A644B6C69	3	-2.105513815737603	-2.750285319018841	-0.9530190131404767	-2.0966511683174196	1.025876403507117	0.026566122127208908	0.1624775993064804	-0.8662988672116352	0.8762916239911749	1.4042796308266077	-0.10743925004825096	0.6342931705337418	0.520627792151867	-0.30315827181925004	0.4851468480689317	0.27041001122970804	0.12429371114051616	-0.26802651768864794	-0.03472361047906321	-0.3765128368618253
4A644B6C69	4	-6.735575158979781	-3.975160396358429	-2.130592409883523	-2.221817921443836	-0.27892109709732016	1.0053016469285394	0.17788505785584563	-1.2013974590732364	-1.07949723420249	0.49447931845930126	-0.6072420373248238	0.5760376442123062	-0.5483713477682337	-0.3527718308287254	-0.7743516309752033	0.20055039641255468	-0.08194359485003173	-0.3039371544981659	0.6009817681061924	0.00028059528893353836
4A644B6C69	5	-1.4002923280996633	-0.29105429292463214	-1.748427049492454	-0.6776560459684985	0.5456284687959428	0.0049023886765040825	0.18985150319732555	-1.5937294452583823	0.661976574509859	1.4405375834625067	0.5210684520770482	-0.9196090775759704	0.7734350354540008	-0.857662154585071	1.2080352379086814	-0.6348283010048259	0.26188072970400333	-0.5054861734166091	-0.1807998691446476	0.5064690701428887
4A644B6C69	6	-5.673060187336067	-0.16476425499697542	0.365054984713875	-1.445140463651728	-0.6795778286271739	-0.5913945484694525	-1.5441363036988112	0.6656966865452312	0.6856386704037111	0.4810027996015508	-0.14330277558306528	0.15843131663000617	0.5127166387792769	-0.665510457118221	0.4756443432479819	-0.3285602566338833	0.3305986562588878	-0.9671761461019237	-0.669822508233414	0.713056848155439
4A644B6C69	7	1.06841698217417	12.52060555782417	7.007220034794763	6.5665926973483515	4.308980299900647	1.9501299605420173	2.9318682284551807	-3.0879829968156707	1.9106365319323984	-1.4458712106518012	1.484430702953487	4.408309391704913	1.121452387212663	2.509366250511894	-1.9024340507955566	1.8613359463908465	-0.7574315253930897	-1.8756846664936255	1.041773569933835	1.338785765912362
4A644B6C69	8	2.3305691587148605	3.765230940554341	8.268288925077922	9.239669497657717	1.4813183946842776	-0.4803125532338285	8.321920435462669	-1.3405962667118234	1.0369487052427777	1.0679379777149953	2.43739295823878	2.2768325834471153	-0.6015747368944562	0.9668253871590661	-0.9410789048363135	1.5134080784998838	1.4315184950828264	0.6510065613929898	0.2495720395742063	2.452121702702945
4A644B6C69	9	2.030759891292393	-5.0889137703748615	2.39070751826055	-1.6707662769382017	0.7705370523491515	1.4862201913820863	-0.998853847950949	0.8602862398728457	-0.5696278118038781	0.5328749401288062	0.8686135238293436	0.34723647147479386	0.5916815993096158	-0.609257349119484	0.02655174910932892	-0.015292568810835114	-0.6475393272153526	0.0919059433879106	-0.41568754939214525	-0.1640549128379588
4A644B6C69	10	-1.739650532277892	-1.5235204064010945	-3.6180743986621104	-0.5699226488845038	-0.5595395613107222	0.04912468007576369	-0.2776155444076433	-1.1270579902647464	-0.7173153828525957	-0.2882656647187006	-0.04645989322103508	0.8676466205660148	0.27061334619791283	-0.3406478599754168	-0.5720117936711989	-0.15996054708486712	-0.21320614391238507	0.3508626112027409	-0.10980462549294433	-0.8234308523935937
