Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4A644B6C69	1	-0.04634602733405657	-0.0380839122706047	-0.15645675496785372	2.6789230900008527	1.9415201817754981	1.1956797054976986	0.3046574239785195	-0.3261896272122963	-0.14015781198221475	-0.20026302981368937	-1.2116352646299666	-1.3054596364205369	1.725672441813762	0.9975269047081157	0.45309937394474153	0.778487670702757	0.16594479914154048	-0.04716383928811063	-5.578073182859461	-3.0822273402194673	-2.2308809799166625	1.0160995954978547	-0.6753792373831745	-1.2119252250597228	-0.05630079309855063	0.10669366462433866	-0.012193673693828233	0.28641054392387744	-0.2170916714649027	-0.47389260015722434	2.069388348487354	1.211627159494423	-0.7334293952019657	1.4918923073681385	-0.27292736584530153	-0.40533839767272295	-0.06452999354216493	0.04755527399259163	-0.0011428805973180411	0.5857633733755861	-0.11675707605038066	-0.8635920540830407	-1.8832752546090115	-1.812454373716099	-1.6521990243924911	-0.5321392359517478	0.22695842463350557	0.3605197588877954	0.8945809823190976	0.536022302189492	-0.5792792903965428	0.6074343709356291	-0.7714062515651738	-1.221344769457075	0.6451645627522156	0.29319371565940083	-0.9383445930694034	-0.99363893794628	-0.5374119697019986	-0.41387205879390554
4A644B6C69	2	-0.23222029979121173	0.24577056381400775	0.055731281666203	2.600449771935433	1.8680566052004648	1.2912061824663685	0.2819108426821585	-0.15539589306758267	0.026749330763817913	0.06616295060100574	-0.38136526194560805	-0.7193642619186194	1.647199123748342	0.9240633281330828	0.548625850913411	0.7061880847624643	0.08704092627451643	0.0065632993811757245	-5.37781431269358	-2.2588083951217692	-1.601201072533059	0.8474063230523092	-0.4604564697729965	-0.885985183821369	-0.008036189110112946	0.0036748522488545543	-0.006336261205126148	0.08518659656534677	-0.0370320489975815	-0.19199174319635226	2.027336509923051	1.1289571100965436	-0.5015212593444183	1.3702564594758888	-0.21092612739196562	-0.19370568821796746	-0.035768130429570666	0.09549666003904755	0.011575622446325484	0.41111307798403596	-0.028440271834191733	-0.5464576211755741	-1.6824687004637173	-0.9838593060526648	-1.0315383886611706	-0.8807755502748944	-0.016936906572186383	0.2912408756504664	0.8507167582817011	0.3754328558964102	-0.4147413971356987	0.48279937152106966	-0.2950862417699671	-0.8587060126415325	0.4984031654038615	0.22843334315854222	-0.6453117647249402	-0.8478163120542108	0.20101911163586905	0.13695004467128635
4A644B6C69	3	-0.26220670919808353	0.01614290706607635	0.0977188047486448	2.8175156373852936	2.034323436602419	1.4213354339912407	0.2703852206290073	-0.2944730732261169	0.15531312785834683	-0.5221100784162152	-0.8903877983139608	-0.6464236126102134	1.85379210710876	1.0939528336855777	0.6934978203914208	0.9116920877774851	0.2413860802893375	0.11472746988457394	-5.847690073181013	-2.788229937229442	-1.640985675041549	0.6367205609363992	-0.5070969878247866	-0.5489534080047649	0.03486489298770068	0.04834047934879765	-0.04275493117312648	0.07961859831363738	-0.03653689343275057	0.035034896614236644	2.181280462570948	1.2976454388704641	-0.3782161523743979	1.457513535853539	-0.2265164721308532	0.08349266256258564	-0.10282688944288912	0.040816523418196304	-0.04237273763779803	0.3173905785422275	0.010193003460288175	-0.2690551769318832	-2.1833876279458235	-1.5032697295570654	-1.0178413190314035	-0.4784497658936675	0.01820712972659011	0.19114527297212341	0.9296235426524031	0.5312061937548167	-0.23252997378311271	0.2338875806190326	-0.4985429405278816	-0.5200361339982196	0.42077102047434906	0.23378009452159337	-0.5162867246004434	-1.2606133976530862	-0.24073267298197654	0.14954564434778783
4A644B6C69	4	-0.2555956831225217	0.024272774263872865	-0.006278898525169829	3.140515148968172	2.19702754273932	1.4007017861533473	0.3795838191679604	-0.2210181735334338	0.06447725815861305	-0.28984625096089367	-0.9249795070839486	-0.8818244576025089	2.174750111016726	1.262768336261813	0.6761093371598665	1.206463428661996	0.4501322082378336	0.1542857296326423	-5.63200795015965	-2.7979953950670797	-1.8452507624066332	0.7895870286830444	-0.5084708279778307	-0.8447127857354699	-0.012029874300969912	0.04662185335309044	-0.030377549841114404	0.10747347393740248	-0.07681495080043055	-0.0646480551815638	2.4766054569695286	1.5121145194277537	-0.3692419203394989	1.7241373828262119	-0.024503830231107804	-0.07139566756342952	-0.007632418529900931	0.04921139162083499	0.006302961109790561	0.4456280040426953	0.009523897959422545	-0.5362844337322634	-1.9261103005062035	-1.5320852895863226	-1.2725750551226445	-0.5030688436969386	0.134004052097762	0.3047949016372213	1.230754745321687	0.6875417102068151	-0.3847992623648021	0.4840123145492983	-0.5448304737687744	-0.782650110905655	0.6871753496772212	0.3789009786082563	-0.7098583528046173	-1.0318993741289457	-0.26594252300882304	-0.06928117552462032
4A644B6C69	5	-0.20493759056589544	-0.0003968097330750986	-0.054948211333737396	2.7076855441097325	1.9262229883905133	1.291224092665046	0.21427856866641154	-0.23206691479122646	0.2380191165025501	-0.7298210956222029	-1.0132844772048453	-0.7854640018011059	1.7321590645380782	0.9978766397337995	0.5758839475768014	0.7495665402615022	0.19812874435496286	0.13852896397060133	-6.021969996979496	-2.955938385415964	-1.8096928579633116	0.585950839735344	-0.42362588020419123	-0.6377187291066329	-0.01809982005617239	0.06789842580016198	-0.004673166680939311	-0.020218035143686697	-0.09512713780987658	0.030549367865263743	2.0326340765726467	1.199337843519634	-0.3950056376405555	1.326205634912753	-0.3036118046703943	0.008924951635759404	-0.11742727523353819	0.06297807394158805	-0.05595491568999822	0.22059562012635114	0.08111941024484337	-0.31331543417163266	-2.3569859523406698	-1.657538133476527	-1.1955938025279516	-0.6675617877457203	0.19601491700017182	0.48449157850400026	0.8016039790807171	0.39813603659186514	-0.32733071289579074	0.21967769338489895	-0.4850999182473186	-0.6172328478407483	0.3612111371427933	0.301838880735783	-0.5181946772987556	-1.3995119939314438	-0.4537243759089262	-0.10077887609361347
4A644B6C69	6	-0.25765959317001497	0.06763903916751124	0.06475011589472235	2.799731885490575	1.9539773781392389	1.2600456831511233	0.4306355724298029	-0.28126894911691813	0.048586703475391096	-0.4928272019629403	-1.0979886338335287	-0.9817949020809102	1.838987009419665	1.0178845153104763	0.5261474948246394	0.8986995324728961	0.18899339516574387	-0.03722873505704971	-5.92240466003099	-2.980710513098384	-1.903965295059063	0.8884260883173519	-0.6006252784544914	-1.0033653059954823	-0.02192406092957766	0.0610101547325162	-0.06318143212476235	0.2695753194765219	-0.12673593803168215	-0.1806769277902167	2.2323189508708854	1.2152104784294895	-0.5793702895985497	1.5736835129285287	-0.2880377851829008	-0.32192308752727183	-0.10723989992884192	0.04714915187212687	-0.04574856812366701	0.6088651688417548	0.06214006959259788	-0.5910847221658241	-2.2361928022953563	-1.7045527733170163	-1.3051259866663836	-0.6431038198013397	0.06783983012890715	0.41562601675648503	1.0069834149267225	0.5294041675865867	-0.45507309134768753	0.49569957751641214	-0.6141120582754751	-0.8683843963002722	0.6851056314372725	0.27160964815553	-0.769833962076241	-1.3260012587511019	-0.45358947537692407	-0.10250773328077378
4A644B6C69	7	-0.33704093045115613	-0.6190534109803565	-0.7173285367047968	1.3039860062009396	1.1049973336522982	0.8149671734219148	0.11441934048119395	-0.10158869287057176	-0.05315878120399152	-0.38291605614097346	-1.684905010654885	-1.8368119298071357	0.3797719230117489	0.1240676869540207	0.13344243478829143	0.18173585984450846	-0.18432166449154685	-0.1009937970657897	-5.179227463186931	-3.4183821203821156	-2.7026009044686368	0.47964576821456995	-0.9133903217848702	-1.547206094380912	-0.10071590809203979	0.11760798626150121	-0.02206091061690213	-0.028903040806368074	-0.5938455265951453	-0.8732617605801234	0.6745489003761207	0.598913799000345	-0.17246558358416453	0.05395356712267296	-0.45089318242979015	0.2496735798196725	0.0006531146600423504	-0.11484984366346107	-0.00986540014467241	0.29704325369102236	-0.07930949418336808	-0.9978578797725101	-1.5343057248948542	-2.104519932976162	-2.088727395963014	-0.4925203225713546	-0.18219649047234443	-0.018552594009591243	-0.10118104006211004	0.07012165425272232	-0.08756214896895248	0.08721996440071123	-1.3415037661046887	-1.7847772623693332	-0.158750561059823	0.12631686074403808	-0.7734268337979983	-0.884801769679314	-0.9777927941716249	-0.9177042465514889
4A644B6C69	8	0.08435609138392763	-0.28923945571144816	-0.3616575046545186	1.5888191850129358	1.2162622709318618	1.1424755049018054	-0.02904473493035492	-0.00021290572880122705	0.16944522229448405	0.7609875910012729	-1.0094295471461006	-1.3839733283237972	0.6269343190631333	0.2756434055361787	0.41246688097062734	0.0024483615861816688	-0.10104289931784649	0.12544630983417493	-1.3978987488995012	-1.0149575369028176	-1.44900412822582	0.3585602830067782	-0.8281675403632588	-1.079550651087692	-0.060441501874008985	0.012500797707921507	0.06726076729212566	-0.3208779458483292	-0.5856334594934183	-0.4284554722370174	0.94310044157773	0.5570838761280752	-0.5458521166445948	0.7108543592135117	-0.36177422227558764	-0.0460326355308206	-0.11781388416182101	-0.023354689250391747	0.06355607365215543	0.17978657507466647	-0.043162996727309166	-0.5445149079212783	0.4304523832143037	-0.8194876240782096	-1.4056440763969578	-0.3675704555398045	-0.11086257855933734	0.059805152362286194	0.014777945772743495	0.04033152748702329	-0.19038416607682154	-0.25634738379116295	-1.2730648295137605	-1.23037270606002	0.17315864046101848	0.11285551844940667	-0.4030832566427651	0.04463517487976176	-0.24670539122948143	-0.46977306861968127
4A644B6C69	9	-0.4676582391044557	-0.23581256399411665	0.10236146250914713	2.7120275280113457	1.961004919659643	1.5004306682366204	0.3622748626648806	-0.3726769704845093	0.08590026403912063	-0.3886842935857615	-0.12400729173409264	-0.09837400379407768	1.7587768798242551	1.0170116425922608	0.7578503366836629	0.8331672235349747	0.1567615905800095	0.13953832887204753	-5.743465924511467	-2.0274800410358433	-0.9273030097175825	0.602359630311293	-0.31916019079669833	-0.524423268268057	-0.06305061359464414	0.0036593348594202157	-0.08373906651926774	0.06401313861059565	-0.14040888921134487	0.038289055193243327	2.0906786537008704	1.1583124082882774	-0.07025578049163256	1.416270256929523	-0.428194372540742	-0.035470910391135445	-0.12314211566776559	0.043416184004996916	0.0040646553815053554	0.22174616390238544	-0.16921880610647855	-0.18246676125094186	-2.0439717655613805	-0.7330773863752293	-0.35647504133753083	-0.815812260645139	-0.1500649173034181	0.2618637807229443	0.8359812534721177	0.2969915155044639	-0.14371798828695526	0.19174568637126765	0.04601618559191056	-0.24928856861709336	0.4193281236341221	0.03923390749209696	-0.30283094975288205	-1.3193959532983497	-0.08079926567988593	0.4906406079433203
4A644B6C69	10	-0.46569457310553575	0.0019223583436749347	0.09023358787066282	2.772403040939407	2.070202642222095	1.3773156875491703	0.14706974901307512	-0.22937798006159485	0.07865102272987695	-0.6943224776115327	-0.9539970877161743	-0.7033918640260293	1.7992743523112107	1.139160278026784	0.6553447723604049	0.8548937511019337	0.28059817570136214	0.07359945851512228	-6.152275262298601	-2.848161418041971	-1.5942460910873417	0.714843011983289	-0.343369976394003	-0.5786297416743493	-0.1220502352282743	0.006783296827776286	0.0257599743171803	-0.01177996083278643	-0.005068853510682203	0.02235254009205101	2.1171532509686726	1.3402712340520062	-0.3881340708108295	1.3657808192667056	-0.08248672879338956	0.009553559791771637	-0.01833472432492573	-0.009343441662019503	-0.020259298902961298	0.2408851402435538	0.051795100963501706	-0.37376986307591475	-2.4634132030425446	-1.5586841759569179	-1.0048232894216282	-0.7808478137640666	0.13176255843332785	0.48898099825194496	0.882001629683637	0.5598191805895255	-0.3488273648086976	0.17127261613446465	-0.4811196964481579	-0.5512219878847402	0.3749522726713468	0.32722696356472497	-0.543494056345589	-1.526775658961477	-0.3424484863188366	0.12670296057566288
