Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4A644B6C69	1	1.617517874205926	0.9856784828888059	-1.140504303262268	-1.7575165397543586	-0.9716966831556254	-0.5540810347458297	-0.3832136789169841	0.3138668514236767	0.06944842723353743	0.23160557099255297	0.2755302399974287	-0.31077457966938266	0.1462618042937877	0.13433876416493964	0.05947763922285199	-0.19705494182600233	-0.1300430449839928	-0.04574956753539696	0.11193909761879323	-0.012460167736638187
4A644B6C69	2	-1.3581319678819346	0.7003207448654317	0.2965745789030008	-0.10258650850228568	-0.42978014301689643	0.06296346003463643	-0.08064388579202299	0.024125902798538303	-0.11577406295189696	-0.05712582159538638	-0.12240115324695276	0.02402872898153643	0.021692501275484274	-0.023287923473494617	-0.0968610326093156	0.04234971211293203	-0.09375328765979576	0.05634571773777585	-0.0019212322036415927	-0.046361730420985896
4A644B6C69	3	-1.58729189674446	1.71488856591495	0.43859799552930173	-0.1884826150707064	-0.6044705186393718	-0.09726694732589423	0.05515428736454034	0.012049075892155998	-0.04486756435567951	-0.31543688387967567	-0.13027818632581853	0.29252868667666276	-0.052631146830553824	-0.2128141398672888	-0.18128660246980097	-0.043775867383465304	-0.3004624699585767	0.16404169138665187	0.07166126380740213	-0.13126925700184391
4A644B6C69	4	0.09617102959465003	1.1841336978234673	-0.34848991115778244	-1.196791263703013	-0.9209646945687844	-0.34377900129424743	-0.18419009806749373	0.19637724556567857	-0.06915831507439726	0.06940859323919055	0.015741587951577072	-0.14907824116935295	0.13457824603344387	0.06492864794619362	-0.045978799775977644	-0.06670810708166468	-0.13371194057273822	0.010742633681030974	0.11458179160209618	-0.021943117562178593
4A644B6C69	5	-1.8633725297308257	0.588976568628891	0.5729983608455788	0.6273116904737712	-0.2780312828477496	0.17295775499396182	0.14586683580449183	-0.1498203334812786	-0.1216903515987708	-0.22064646196256854	-0.16532447656645516	0.26587436483502325	-0.040600854868217476	-0.18755097500753495	-0.12356483194154155	0.059038955577212636	-0.0916859967484513	0.057174675940199406	0.008647678735690856	-0.06717031356543204
4A644B6C69	6	-1.9736151756053633	0.16629579625753227	0.795466091981278	0.36682759859488484	0.24936184663558808	0.3588759768711224	-0.04046149477762762	-0.09337058737691077	-0.01765609874904956	-0.14411708875926396	-0.08342337175971914	0.06408761949940715	-0.028491914501997947	-0.034951374413133444	-0.035804597223596295	0.05464425683725776	-0.006049562290234065	0.07675624888866378	-0.019241343227532823	-0.008484794280200533
4A644B6C69	7	-1.666286007137908	0.9918214561989752	0.5824935951942245	0.1905912811498404	-0.2438466339098156	0.09844282999676202	0.1057363247295416	-0.021842144616155714	-0.10800411230671399	-0.23461848302687144	-0.21781929468330058	0.21450261677916507	-0.04179496361935361	-0.12141517755977858	-0.1546664798797131	0.057361207199140736	-0.16791955726365587	0.12900723605775669	0.008099961387371013	-0.07976125039782851
4A644B6C69	8	-1.3277190635847085	0.22558847979958213	0.4204886816972375	0.20801182706256635	0.22061976989411883	0.23887141200658746	-0.11778661281767293	-0.07821472810090761	0.09798759296940455	-0.13942150902084782	0.07856750776821629	0.06657304677558243	-0.07664941406049772	-0.05684150499312655	0.0015424416645676636	-0.07221047167230243	-0.07369252209245018	0.0745368297071931	-0.02072236617791218	-0.037556628167384074
4A644B6C69	9	-2.4527921726077437	-0.16631281700596245	0.9073900712201884	-0.3232408632942083	0.2505101326322984	0.5799167294543233	-0.17265532865058744	0.04948074025394951	-0.1599758939577395	-0.031245966843702098	-0.14240977293920254	-0.27834097749184716	0.19504065847571672	0.22279998087774552	0.10487551917047355	0.10773705736821597	0.13047095809001336	-0.022825127858468977	0.05207335189181147	0.11328257240830925
4A644B6C69	10	-1.4627608454944026	0.5213663425425388	0.42187401535698793	-0.47580566340669095	-0.41853128022032626	0.14947373594932672	-0.22235571854013925	0.04907376488942347	-0.11072528932194375	-0.053281656117886114	-0.056511230348771604	-0.05666475504782619	0.10811501523845517	-0.007741687483633131	-0.04903827859584507	0.016512560058963646	-0.05337387281704561	0.01605359473688371	0.04029442947068054	-0.018807696861753764
4A644B6C69	11	-3.4381075278815993	-0.888461166843923	1.4087096227646532	1.041447215621276	0.9052852310881045	0.9367320899775586	-0.036796239445301325	-0.27846018993804994	-0.038245171455434525	-0.20160404162898704	-0.06043509135721892	0.01978294042794897	0.017006311476074527	0.0010122032923254368	0.08971911334195577	0.09881910197840967	0.1892911768677137	0.0011211110902945493	-0.03331063692840624	0.07708758049267264
4A644B6C69	12	-1.3270266659164125	0.5748836686521865	0.4945549490466321	0.4125153131785164	-0.17533257359834659	0.11143135748464676	0.17317610436548092	-0.06382771874512848	-0.1283024005503831	-0.20024287272451852	-0.21392766536546903	0.21683024332294942	-0.02854119781495851	-0.12490799356964935	-0.11676661798310113	0.07771142178072706	-0.09742972176153765	0.06926624705673665	0.0058030866659680306	-0.05389651407066622
4A644B6C69	13	-1.1512451801142947	-0.42818100010719123	0.5410689549675836	0.5317482568784058	0.6140277664208968	0.36002024286366	-0.09582619322064125	-0.16618988708157637	0.1476653723498053	-0.09544541799332193	0.12140891988082687	0.05026140873230861	-0.09573924246443974	-0.04356409603557325	0.036813350166146716	-0.049053772340639956	0.03998830183707151	0.047955857657311494	-0.05038214036762185	-0.00027069700634013027
4A644B6C69	14	1.6104785328885562	-1.1041324498605105	-0.352523829880128	0.9203917198580918	0.6325858247442339	-0.04287075606810572	0.22921989507531032	-0.1726285932893126	0.1426668811840805	0.029351705883194162	0.11354643231498636	0.1659701831546431	-0.14924002704283007	-0.10080607553450531	0.03681875838447467	-0.022646914876376593	0.10390504354582515	-0.04671226872124324	-0.08427672891889942	0.002530051513416224
4A644B6C69	15	-3.646677172295266	-1.4180862125536349	1.720242843921474	1.455331541581334	1.4698193039836243	1.1114547688815009	0.1236038411252285	-0.32290155060369446	-0.006097730079615591	-0.22370079999370945	-0.11463180207206575	-0.047554063397776666	-0.004459190100032014	0.1194280570312503	0.21443703804894337	0.13635935853316739	0.29294090617921403	-0.024482899724139487	-0.027002906938891368	0.15984008155578383
4A644B6C69	16	-0.2911671632101948	0.4983951449546468	-0.26898548003686	-1.2758286425646894	-0.8388619327644752	-0.09576813679949608	-0.24218024642211164	0.20405059473633078	-0.21400455537322524	0.22178244261051464	-0.038722323878276316	-0.35543403770303006	0.293493862605284	0.20399658701567072	0.015503831516639111	0.0544844433136995	0.07285438046540951	-0.08826934829613274	0.11859041405878101	0.07431691961676362
