Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
4A644B6C69	1	-1.2938800970368507	2.2542632560538034	-1.3398074002376337	-0.4630928342369071	-0.46094982679110086	0.14743836232561883	2.4575777057044887	0.5986242768605405	1.3196333509798692	0.9709097173524612	-0.7709710730536862	-0.4262736183709344	0.8877349754476047	-0.47893006080063183	0.7798330936024295	-0.8627149930194011	-1.0233009399790503	-1.5053942299517715	-0.6160108147185422	-0.48466668925980766
4A644B6C69	2	-1.5795679295707241	1.5583901124685116	-2.7187510007752898	-1.9435274719063416	-0.045359803030026166	1.8906619273191039	1.5689270163485944	-0.3970568356173646	-1.8394743709272399	-2.308400298618715	-1.686320697040863	1.3615553183971327	0.19792173420647635	-1.551929239506336	-1.195423122617697	-1.1505365832512433	-0.5264624700098566	-0.9972592035206506	0.27597798000168516	0.6976522765032952
4A644B6C69	3	-3.246294598266839	-0.8289586146960233	-0.7458260665867916	2.765253688596339	1.6580944183190343	0.23726949255841667	0.21797818721157775	2.4213543506280026	-0.47726419471997844	-0.34866144610096816	0.9216961689886538	0.8475854037214303	1.4052914703738901	0.4398634099882891	0.17903500081194912	-0.9815534324348532	0.19572286755121626	-0.42737174830282065	-0.15963427730082239	0.8310321168318474
4A644B6C69	4	1.0920776878995113	-2.237193488375735	-0.3884020935249984	-0.17462354186517529	-0.23476424219844944	-0.843086183404569	-0.6473887209468888	-0.7448746381944877	0.3976861098311748	-0.5482417257814852	0.9524526550115536	0.3394403812990746	0.09780508145198188	0.684105317407344	-1.1591118380440506	-0.2725898427276427	0.5181631765574971	-1.164474363917839	0.12095999649067406	-0.14950064381521858
4A644B6C69	5	0.9481024168388344	-1.287255478542804	-1.2437284627076228	-5.122673214701593	0.7018985671689205	0.7705513250158836	-1.2485107387341727	2.6268219104279478	-2.1183197652795513	0.28115260558158667	0.4549066879120737	0.29106717349278755	0.11339900043711469	-0.22225909889840173	0.8789980538866682	-0.9282098410258681	-0.9502224637636896	-0.23162725468198322	-0.6517668866625989	-0.07558409443658039
4A644B6C69	6	-0.3583263166706645	3.0047408720279405	-3.5263878636664923	0.9474130646839004	0.690037359228943	0.30469405584499776	0.8334179654656726	2.065928467889999	-0.9443161411987427	0.018799745185872897	-0.42584075612629974	-2.437971148996744	-0.1486677934101817	0.9436195871331865	-0.6606787697628786	-1.2116362859223393	-0.8396225798140738	0.38002483637538476	0.05895862764656956	-0.22975461638528677
4A644B6C69	7	1.4588454304403358	-1.510902766872513	-2.640457337186312	-3.6935909762499497	4.936749203405422	-0.6072054841404938	-1.2397230527219587	-1.5917657389796056	-0.6457488155953466	-0.45230597745896434	2.588648357724713	-1.013871762104084	4.081373629638833	-1.6523832055052523	-1.2024146740263475	-1.845822317275546	-0.07989797465524787	1.5770529418636259	0.9208796295799131	0.013361299868364818
4A644B6C69	8	-3.4963756372111865	-0.5408940923069754	-2.5280718052120164	-6.040446564726634	4.222211254168946	-0.09161381512105277	-2.6497682308419943	0.7752434064043545	0.14170435039296192	-2.9058133341703463	0.49391941968256925	0.9636316958136057	-1.2339613581781594	-2.136686046977112	-4.967649821818719	-3.878749020018863	1.582311591640514	-1.498440048215989	-1.9594012752102992	2.6066000562445106
4A644B6C69	9	-1.9297803923665147	-2.8733852836190006	-3.5948343612876745	0.4439967655393604	-1.4877251556543332	0.7136665133578712	-0.08276511308635316	0.5833722940935323	1.374987285841667	-0.25453762727518575	1.251543161393243	1.156348911034444	0.954618881403821	-0.4166681752484802	1.008643708676601	1.1854021865047317	-0.9021688551783381	-0.7127965243225584	-0.8212966798146726	0.2675778751770594
4A644B6C69	10	0.560040841925502	-1.855585745237945	-3.4816412488103174	-2.0494819008703042	-0.25836566584516785	1.901421663871455	-0.6759792791966779	-0.5224185062427956	-0.2273655038599407	-0.8105533786343042	0.6025206856933556	-0.03369965728011978	0.42940653568714326	0.7463472732745703	-1.6094260991998273	0.2181105977795877	-0.27982873382655193	-0.7336897496437327	-0.1740609565670822	-0.6201989966317609
