Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4A644B6C69	23	0.31335936224550515	0.48882668156418563	0.13889064712585342	0.05892330906445593
4A644B6C69	24	0.7938480911064696	0.10146535867968332	0.10059647321933082	0.0040900769945162166
4A644B6C69	25	0.9044411734102502	0.024622873625935533	0.060086751492951666	0.010849201470862461
4A644B6C69	26	0.6458272839621751	0.2278919534784167	0.08656795967130368	0.0397128028881046
4A644B6C69	27	0.6812310070717364	0.1219453695704608	0.1346068851089579	0.06221673824884476
4A644B6C69	28	0.5103846004806321	0.18228162887084598	0.14778999994446707	0.1595437707040549
4A644B6C69	29	0.9350615979008947	0.00819999763255291	0.038731571225037176	0.018006833241514964
4A644B6C69	30	0.5508442050647621	0.13521860334721217	0.20014003995945567	0.11379715162857021
4A644B6C69	31	0.3521024870562866	0.3595505674322591	0.27363557439841446	0.014711371113040078
4A644B6C69	32	0.8397778387639443	0.07610219843267534	0.06862651805015374	0.015493444753226436
4A644B6C69	33	0.28245143081822816	0.39422024904721203	0.13152179270565317	0.19180652742890672
4A644B6C69	34	0.6718596983797016	0.08929206222447822	0.22911065218442114	0.009737587211399239
4A644B6C69	35	0.7859294059241807	0.05205743070997226	0.13399118292578108	0.028021980440065826
4A644B6C69	36	0.3612914235940685	0.13593222144375616	0.25677728568164965	0.24599906928052556
4A644B6C69	37	0.15152681497576267	0.2677236037490053	0.1967558342408127	0.38399374703441963
4A644B6C69	38	0.8237647555383218	0.05204291988488725	0.1208290879799237	0.0033632365968673896
4A644B6C69	39	0.5191279925855506	0.22548249258902933	0.18903762403716476	0.06635189078825517
4A644B6C69	40	0.3135466909039795	0.08719753591605439	0.1400013930931828	0.4592543800867831
4A644B6C69	41	0.7655470703298197	0.1403334405608612	0.06629242894934405	0.02782706015997487
4A644B6C69	42	0.6343886269664818	0.1277324558325787	0.22687778958910984	0.011001127611829474
4A644B6C69	43	0.18989772166035668	0.5942650997821844	0.1918041042194856	0.02403307433797343
4A644B6C69	44	0.5121101112861126	0.2875538054320924	0.15245062371514695	0.047885459566648
4A644B6C69	45	0.009057705488264053	0.4772511392172562	0.14984161635407545	0.36384953894040434
4A644B6C69	46	0.6052728879913758	0.23376624364904514	0.13905771366094896	0.021903154698630075
4A644B6C69	47	0.40490105795966436	0.41240599332837646	0.1651144936724315	0.0175784550395276
4A644B6C69	48	0.18071442083387151	0.5155061923782177	0.20626442035460624	0.09751496643330461
4A644B6C69	49	0.09058332442938044	0.17582355928125704	0.44078923609905274	0.2928038801903097
4A644B6C69	50	0.8575099364227576	0.05754157844974792	0.07187726025106812	0.013071224876426212
4A644B6C69	51	0.7453811840757928	0.1320317513321822	0.08952551414173388	0.03306155045029117
4A644B6C69	52	0.25522163228920836	0.5151667111708539	0.14550807383934494	0.08410358270059298
4A644B6C69	53	0.8447727147744799	0.04874869244655743	0.1024200911023463	0.004058501676616446
4A644B6C69	54	0.23941465250298521	0.6031388104724775	0.1118328656061266	0.0456136714184105
4A644B6C69	55	0.34387029215549053	0.4836596275641283	0.15289575121448432	0.019574329065896966
4A644B6C69	56	0.10208028592604558	0.7271070774796877	0.12443944914811722	0.046373187446149274
4A644B6C69	57	0.35971752683228037	0.20745716155189342	0.21084087401263038	0.22198443760319594
4A644B6C69	58	0.737592522816575	0.11983086618336881	0.08501374552106873	0.05756286547898768
4A644B6C69	59	0.4258525797319938	0.3941619592024212	0.1299213190376775	0.05006414202790782
4A644B6C69	60	0.3666107234411456	0.31023407882578535	0.22605854553831012	0.09709665219475883
4A644B6C69	61	0.05437234968085325	0.46947566084805076	0.25682109673636866	0.21933089273472736
4A644B6C69	62	0.5840064815059041	0.11227619568196952	0.16661647010493266	0.13710085270719408
4A644B6C69	63	0.10213699372837289	0.15573344686969876	0.21491692187784034	0.5272126375240882
4A644B6C69	64	0.07763224758537993	0.21921527558593137	0.27424217087313507	0.4289103059555535
4A644B6C69	65	0.008662124409358913	0.11484951440795467	0.22132906717248813	0.6551592940101988
4A644B6C69	66	0.6551603540372097	0.2184816121135683	0.10280895268831738	0.023549081160904373
4A644B6C69	67	0.08167960521967929	0.48083379798348364	0.31542249483661605	0.12206410196022091
4A644B6C69	68	0.07540608819596795	0.5378285250564686	0.2251855875588303	0.16157979918873314
4A644B6C69	69	0.01249166583629155	0.8309753046172783	0.12008238435016858	0.03645064519626136
4A644B6C69	70	0.2283342052165422	0.6268938605008644	0.13431889854442142	0.010453035738172273
4A644B6C69	71	0.09481317065870737	0.6146972218584883	0.20080823484234772	0.08968137264045659
4A644B6C69	72	0.09910601223623193	0.1801482779870302	0.6962089109040904	0.024536798872647668
4A644B6C69	73	0.16857232520706017	0.2968886883754251	0.27773699424759535	0.25680199216991917
4A644B6C69	74	0.12948446794684407	0.6780445855781259	0.15203673943672194	0.04043420703830813
4A644B6C69	75	0.48112672640665766	0.25006714104110034	0.1860005819956833	0.08280555055655872
4A644B6C69	76	0.4973711100526581	0.04059996630901374	0.15509706643532814	0.3069318572029999
4A644B6C69	77	0.12234120738100822	0.45055325897291487	0.2115115608349978	0.21559397281107914
4A644B6C69	78	0.36577173929450624	0.48164700501742963	0.14369752179001125	0.008883733898053102
4A644B6C69	79	0.03638204712538731	0.7256971690789433	0.22259479727696807	0.015325986518701592
4A644B6C69	80	0.16842327144888414	0.48100430497806645	0.16143620359469232	0.18913621997835692
4A644B6C69	81	0.2583018289871022	0.3947212883331088	0.20638002702257568	0.140596855657213
4A644B6C69	82	0.08403077749299849	0.7071827802215822	0.1415870984355966	0.06719934384982278
4A644B6C69	83	0.052634527024385244	0.3721095841799141	0.252062445922364	0.3231934428733369
4A644B6C69	84	0.048268254999409885	0.7207882813746201	0.16953244087049685	0.06141102275547309
4A644B6C69	85	0.10185999259287723	0.21486230608989884	0.1736131996548081	0.5096645016624162
4A644B6C69	86	0.018275365315392127	0.371615362244505	0.27365414494586654	0.3364551274942365
4A644B6C69	87	0.04113177143870468	0.3041353122826923	0.5255105917948045	0.12922232448379822
4A644B6C69	88	0.005404976590680065	0.8652356605151961	0.10436847435876312	0.02499088853536078
4A644B6C69	89	0.11774186112978366	0.6072204953846762	0.16357053115756273	0.11146711232797717
4A644B6C69	90	0.10507289372049881	0.44574280855412185	0.32643027441025735	0.12275402331512221
4A644B6C69	91	0.02368087664946305	0.652089150013463	0.14663428753200028	0.17759568580507373
4A644B6C69	92	0.05052853599994103	0.5625538077191456	0.33582619438956146	0.05109146189135167
4A644B6C69	93	0.26294771284823104	0.4233343556619584	0.17652207836138525	0.13719585312842558
4A644B6C69	94	0.0537148322472061	0.7304641570093536	0.09544668726396188	0.12037432347947818
4A644B6C69	95	0.06505188536323278	0.4589336858056349	0.21355614801148531	0.26245828081964717
4A644B6C69	96	0.008605842604404395	0.7834983191548115	0.16525746240024947	0.04263837584053455
4A644B6C69	97	0.01701192186263296	0.6626197649101873	0.1130687010914013	0.20729961213577883
4A644B6C69	98	0.06630804042747707	0.6302518389626132	0.17608524398647654	0.1273548766234333
4A644B6C69	99	0.04162870266531867	0.21736928901421593	0.3792800309490057	0.36172197737146
4A644B6C69	100	0.20176567808945955	0.38852690169223797	0.2813946932327886	0.12831272698551335
4A644B6C69	101	0.034734492014171545	0.0738857031380437	0.6820795292661943	0.20930027558159045
4A644B6C69	102	0.03760925890810827	0.2203434299129758	0.4431976124818048	0.29884969869711103
4A644B6C69	103	0.3425787130420648	0.055610050255986074	0.46465602569480025	0.13715521100714897
