Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
4A644B6C69	14	10.074856183965196	36.00490888750777	15.224406646437318	-118.8733778293909	-0.09566154580429842	-3.0187909831815802	11.129011190683475	18.49235992033571	0.7257712833625848	0.9129970155536117	12.721561513983499	0.8051808944188397	7.544258468605262	0.8053135627351673	-0.14136092506268455	0.575749211497692	0.7324862475902524	0.7281851787319276	407.8880554692073	320.15318849999994	15.910716518167305	8.126674924421659	0.5107673758841967	12.313312607033374	0.7739005715408032	1.515172284058066
4A644B6C69	15	37.321712022096236	40.07326668120366	16.24050643262102	-91.42734578579667	1.4322617431085873	-0.9317063030354317	8.95961448880754	15.320345426220328	0.8877866395430164	0.9135875102516793	7.0512692061293105	0.46840379609214133	6.229898635288296	-0.7290332360666384	-0.22081804295171045	0.6478811099400735	0.8185962191492544	0.6887772567332225	254.23816349270402	193.23661319999997	11.2709563053822	7.872403794843989	0.698468131855386	13.103527569559297	1.1625923492669379	1.6644887522336467
4A644B6C69	16	65.81563686961798	43.74337339852045	15.258121309887752	-62.7199892007387	2.9231608766202806	-0.8732705768009219	7.614906382954763	13.572514431199867	0.7775813320051176	0.8453255448291115	8.534157826463758	0.5273300768382706	7.251136930467659	-0.5980686434000729	-0.3155585890590749	0.7367066408365288	0.9145008498092553	0.8285944550492413	345.15380692011956	401.2396235999999	10.38080206970703	8.200073701183852	0.7899267942997469	12.374553528288239	1.1920614077017535	1.5090783301742414
4A644B6C69	17	27.864984844199476	33.68441903684439	15.43476779961507	-101.32510114265524	-3.8284003934618434	-3.224335942850016	8.84003313205384	14.246106992561167	0.809810513777936	0.8808369564826771	8.358070070056579	0.5906453040644684	6.744388356790386	-0.5575892758273339	0.21058868960611743	0.8029611468136724	0.8835030824793829	0.7962104394832885	318.80829473939684	339.3392048999999	10.024583568085632	6.847661959381824	0.6830869245463833	12.818146871452353	1.2786712569547865	1.8719012339519046
4A644B6C69	18	55.779317469158904	36.44415116013624	15.501477450165735	-73.29121401682669	-3.4110560833951338	-2.3539717605458144	7.3172440637551	12.674060225584824	0.7071469322933358	0.887323683375874	8.961405024235326	0.7580490292925801	5.844606572860887	0.04245325803978237	0.06131432526440912	0.9972152598106278	0.8751454860965417	0.7962403406229228	270.25586600467324	256.35898169999996	7.088401151222627	7.63006326079284	1.0764152730657444	12.680934762488434	1.7889696832834006	1.6619698066790023
4A644B6C69	19	39.717360480014996	37.74986562080065	17.40439935622988	-89.24685041079516	-1.2786917031491896	-0.3086957968180479	7.738980423758877	14.535963399597662	0.9003201713031127	0.9135536206597293	6.326461236930996	0.3559778962697282	5.91204244112714	0.14093603089635645	0.42661885012904216	-0.8933831159753104	0.8663641285722273	0.7028122622117695	268.10191876510925	224.71937729999996	8.094320929177172	6.804891832235502	0.840699533880139	13.725878442654585	1.6957418124079604	2.0170604884024206
4A644B6C69	20	17.786799744820463	41.880090284950484	15.620904216538067	-110.74420703065161	4.898869533069646	-1.2523590742599653	7.333999485976795	12.773893267116733	0.8414071120800563	0.8910584571840644	6.903034516236038	0.5427265323316004	5.797924034421968	0.10471151703346898	-0.6505178770328696	0.752237987515386	0.876555934029831	0.7697531785526602	252.03542884999055	231.17323859999996	6.714516468640113	8.633578260732332	1.2858078911646313	12.630835018641903	1.8811235444329797	1.462989578271398
4A644B6C69	21	105.08182102355151	47.60305761104033	13.995211168998273	-23.254100427083237	3.794077578966432	-0.9754941454493344	6.107025437092415	10.390531512098633	0.7312943266817381	0.8385374985517083	7.086986977800796	0.601571868346768	5.661217599182882	-0.6132294417217523	-0.2259051614328455	0.7569124849304761	0.8891790083078608	0.8207732092604358	209.93567872635668	185.57016569999996	8.14766792662865	5.857878960440475	0.7189638818361065	9.169246913105692	1.1253829924926446	1.5652844613259511
4A644B6C69	22	45.20816420786743	41.96246816989123	15.105026293727613	-83.39344186260946	2.8874445953295833	-1.5588873843308892	8.930822124906307	14.29606333556453	0.8760743315738063	0.9178252757987964	6.893219681226639	0.5675793189042703	5.675316813206971	0.5998344317666601	-0.2853470283470052	0.7475130285692025	0.8659052233834335	0.7516385554184167	262.77870558736214	215.00464229999994	9.911262921508353	7.637669224583108	0.7706050465081158	12.06436843725966	1.2172382604318637	1.5795877096154523
4A644B6C69	23	21.273761368088685	33.25297951093595	15.75821924911844	-107.93592143336383	-3.789527644195316	-3.0496024026926705	8.220142026906451	13.368905782511645	0.5884631884902973	0.8877804439866358	10.809081321230932	0.8221517286490322	6.153268655548111	-0.15935177734192946	0.19579240675951587	0.9676116703064739	0.8488016228451526	0.8245935542683168	316.42680867883377	304.70793029999993	8.940296873557614	8.249543800406146	0.9227371212700461	13.202341000916611	1.4767228860111667	1.600372253344073
4A644B6C69	24	33.74482678680649	35.984504572374796	15.610929504870734	-95.29177667386847	-2.1080995662180424	-2.493905518156097	9.442023099990212	14.877119717571762	0.7858437649075475	0.8937021206754643	9.200383922435755	0.688233394829354	6.674780534380197	-0.7697344792850304	0.02585811997146076	0.6378402535363733	0.8440490412417256	0.7549970428409672	336.90824010611976	313.83509939999993	12.334613649895374	8.245951567419823	0.6685212688027539	13.14941819442177	1.066058375856248	1.5946513979509405
4A644B6C69	25	50.39952008349674	36.3491023467645	15.73011022202543	-78.66635427840004	-3.1217284937123697	-2.187587126848331	8.105493216079159	12.764097409730526	0.7673770088115496	0.8726789232648181	8.184290351970647	0.6481216735194304	6.2326382771734234	0.6551411674350932	0.21510817842205676	0.7242365099245744	0.88167100217611	0.7992686425407807	296.8809825516324	296.0583047999999	9.464612637489878	6.401052755868473	0.6763142878677921	11.396906271233501	1.2041598222509071	1.780473729229124
4A644B6C69	26	86.07143212033867	39.634004575752115	14.355859304629798	-42.824500638035516	-2.4944779897671654	-2.5516489761931482	7.220995208000754	11.778469101264951	0.5904808468389435	0.8718093343919746	9.505832950004564	0.7947349394940807	5.769628530375458	-0.8378685881344594	0.08215310036229108	-0.5396546090958836	0.8662888650052212	0.8112174634634329	275.3683600540885	259.8867179999999	10.906835642854823	6.221097505104679	0.5703851885931904	10.327479541199326	0.9468813759896493	1.6600735694505966
4A644B6C69	27	59.48726824853193	42.056685613328796	14.641681087852174	-69.14237949873323	1.933718525389199	-1.8965351223708735	7.308082226374783	13.474624918530228	0.7182951859972565	0.8663414535835937	9.374814993737377	0.6961736111471377	6.729930867076725	-0.43177962367108164	-0.39003893590991773	0.8132871479721773	0.8746233700958836	0.8154194720804555	318.90079692727795	323.29467629999994	10.102204375074862	6.860972196372131	0.6791559487056297	11.59375380201653	1.14764593662565	1.6898120951644353
4A644B6C69	28	102.95482565648966	43.484777051709514	15.420030027349751	-25.725997799794378	-0.3543284503355624	-0.5340152322345122	7.5995050341223225	12.782889263695601	0.7422867465578764	0.7996249016292956	8.56558876473828	0.44373471730472386	7.676122519651118	-0.6461840755704025	0.6004115591085921	0.47111792596760116	0.8851199383510688	0.8288284089145622	337.2963747041655	367.1865512999999	10.763519281223736	8.378443983648621	0.7784112022044941	9.97583238739234	0.9268188337614198	1.1906545424020478
4A644B6C69	29	61.006906633883034	37.37676001037294	14.559242006588743	-67.98583973623448	-2.7141699499823724	-3.026733853489095	7.116607873075588	11.91781266311914	0.7234118085673548	0.7702590680158974	8.228258060319476	0.3831406239145493	7.600359893540354	-0.34643979155274196	0.25316205179354473	0.9032654351632057	0.8425003345310438	0.8324550673715354	252.93773510401934	243.72748529999996	7.926862530596473	6.505280752483731	0.8206627435980308	11.038530297996221	1.392547209616565	1.6968568641379058
4A644B6C69	30	66.01148660632298	36.96768930867112	15.74728650137741	-63.05820601247748	-3.7818212616371762	-1.9298492550239859	7.739923674206154	14.352918552237641	0.8571143850078077	0.9056320233224012	7.393563404791613	0.5677160394416475	6.086562183089999	-0.8184541135031176	0.08956542634113446	0.567548146410643	0.8826348481099189	0.7691587390634556	282.1080001545257	267.67021049999994	12.907971846699652	7.537333517739299	0.5839285681171102	10.950284288768362	0.8483349993955993	1.4528061234117609
4A644B6C69	31	69.70707589649697	40.373211754945565	15.769564517743987	-59.11315577730092	-0.7776623206467274	-1.113107347845469	10.561463707356708	16.748058257515336	0.831530461251543	0.9069741470436047	9.303197254372591	0.6519759945298889	7.054052635724181	-0.862772522461785	0.08321581276519963	0.4986970051952948	0.819852487294676	0.7285276373994305	359.9753193980464	327.3093197999999	14.634436288573298	9.267480355885485	0.6332652774006484	11.97537728105775	0.8183012344936192	1.2921934356680416
4A644B6C69	32	52.67934430221233	44.92612849589536	14.794498747738972	-75.71098344351036	5.2335549026345065	-1.1419450002356615	7.2920921558765155	11.072127531285286	0.2449062632107964	0.8946288917763775	10.734945388046135	0.887481074062991	4.947136929295892	0.3949020186894114	-0.5297851010812054	0.7505865321915954	0.8435980142903471	0.7919945719481865	247.8338814937814	201.88857959999996	10.947500124122016	7.619750166006851	0.6960264973386289	9.97473348915264	0.9111425783110105	1.309063062677805
4A644B6C69	33	109.91847839046198	46.46008131925095	14.516966079180975	-18.5339910477986	2.1773884494064095	-0.6948499209704335	6.560990964791907	9.41749756628261	0.5260311236030276	0.8105322769162099	11.073346987517262	0.7250704236506277	6.485592573267738	-0.45236519047022206	0.8854352031238748	-0.10663130647151627	0.8498506819060354	0.8353204542571886	255.89890439309178	216.76265819999995	8.415290855175272	10.930838682183811	1.2989258327846764	8.486652117041633	1.0084799519225738	0.7763953310256091
4A644B6C69	34	12.901779255319148	41.26095493363263	16.069547872340426	-115.67191097733794	4.589939722291445	-0.9871589954227615	8.099604909628669	13.481032599393002	0.8448337608551705	0.9243611896061242	7.212741950348615	0.7010824252498639	5.14326378289784	0.4984349847061915	-0.4179146221315529	0.7595458739467812	0.8470384366586645	0.7319087561188768	242.90437595035883	191.87889119999997	8.462313887460027	8.032022334863981	0.9491520217379695	12.055321379631607	1.4245892482782891	1.500907352722863
4A644B6C69	35	93.42841081142339	41.595922314143245	14.292763344288305	-35.339025901144765	-1.1675682298767858	-2.1212814286506387	7.552694186988309	12.677419803292885	0.8195455646330878	0.8657682024812828	7.264339288846054	0.4870824693731201	6.344354159609303	-0.6910691754437888	0.21659710670173044	0.6895716700386415	0.8810295799712715	0.8129919660610022	257.20250165043444	247.87321919999994	11.107876198563169	6.612226724241875	0.5952737144385155	10.956101244846915	0.9863362760798606	1.6569457917526393
4A644B6C69	36	78.22042898041511	40.6238599128115	15.286772886980286	-50.596493397308194	-1.1109391929306498	-1.471550398904688	9.011337062328513	14.491788908228173	0.7706053012444755	0.8272948679394518	9.235801027257796	0.4722520169025951	8.141022183510369	0.8574116161666246	0.22943896399412964	0.4606550577860156	0.8653769179706701	0.847018403333229	379.41624376225536	431.7275051999999	13.159464335328508	8.550182312904717	0.6497363490663143	11.399238936791773	0.8662388260127617	1.3332158917344956
4A644B6C69	37	115.55050418758356	42.72861592795338	16.2157053303398	-13.249159734777493	-2.2817650588688685	0.15118292228681313	7.447186859542844	13.905928643771176	0.6438253595890495	0.8211264016031438	10.640433745318687	0.6660517455265123	7.936758462077165	0.9579041929287739	-0.25582968444511456	-0.13027175337035807	0.8406728789768145	0.837735702858078	348.85236172118675	371.18246759999994	13.109510529569135	9.501108896575317	0.7247493241753845	9.3245004106034	0.711277540803033	0.9814118027806654
4A644B6C69	38	73.65852175566934	50.179051470373075	15.410149597659107	-54.411179188384935	8.506436794711984	0.7828134735200134	7.896737414627333	10.873885112328185	0.7141454008408635	0.8273597702621186	7.611691201292778	0.5967972977882947	6.107560428470652	0.325160429626482	-0.9024767737546631	0.28250020856363345	0.8345644985446279	0.7965095658342696	202.0212696921816	160.00051499999998	6.2816298645199495	11.173373965113232	1.7787380355252937	7.804783926186862	1.242477524865008	0.6985163076574576
4A644B6C69	39	100.85242024338318	51.27560401608536	14.551882540016294	-27.2006976260519	7.575174842949593	0.3709772063441351	6.203098878576992	11.6302615554999	0.6865917317598078	0.8973929417771895	8.455702411884982	0.7947889655236458	5.131646600853928	-0.7993209553782293	-0.30620147867885816	0.5170364249722795	0.8501283698760769	0.7935430504667549	215.4886545802719	178.12844459999997	10.751096996851125	6.108620586920651	0.5681857943156682	7.801570028743386	0.7256533943492816	1.2771410366274114
4A644B6C69	40	93.73555627852619	51.97711808461915	14.14881828519086	-34.23044705066702	8.920054203853288	0.09123087859793774	5.474217532214536	9.452353401456719	0.6440919710949066	0.7795260338595625	7.2305593862105155	0.574022270868038	5.92066898261406	-0.47504843503171207	-0.5059726093075929	0.7199449305359316	0.851517559117356	0.8362562287465318	185.893758379114	148.22344709999996	8.227732534184057	6.744613566373603	0.8197414704903829	8.359415133163527	1.0160047252912467	1.2394209172843922
4A644B6C69	41	45.32400546840902	35.553398731739875	15.265300634130062	-83.77513179877782	-3.381053426706914	-2.8533075113504647	6.916153475973419	11.237699688563195	0.7077516669412535	0.8686068240554264	7.939000006901775	0.7127818123145591	5.568302140387823	0.40392866704136027	0.19129480863900206	0.8945657763015291	0.8590643922628035	0.8122654654898244	220.02150013533839	182.36079179999996	6.339291485667701	8.123667204260375	1.2814787303323898	10.523600466773063	1.6600594073589345	1.295424861970474
4A644B6C69	42	28.283881986455018	43.302572716544226	16.43582694536292	-100.19191856246796	5.251467477078735	-0.06864724957182161	8.858666948334944	15.577812626822858	0.8772690189020445	0.92608600335762	7.477334945101937	0.6181384113419955	5.8777032560159865	-0.6048944466917365	-0.5347586676140661	0.5900304024142543	0.8418706480437673	0.7074444473191719	282.3548933778671	220.17803129999996	12.757358697177764	7.96121982602195	0.624049226411041	11.968917077958757	0.9381971113351677	1.503402410625228
4A644B6C69	43	61.634604870416425	46.82517449650967	15.917556216400545	-66.6663562883824	6.103619586204535	0.439836497292681	7.758048542520332	12.719627865421828	0.6860693753857848	0.8662342223114646	9.253988759714883	0.7268901743046039	6.355211222857972	-0.031873073194932044	-0.6153943600683865	0.7875746877605524	0.8334193755100358	0.7722461982438332	284.02371880326734	233.39709359999995	10.063357107989141	9.226111292307078	0.9168025335186221	12.31461296752154	1.223708235271226	1.3347566030110345
4A644B6C69	44	56.212600427778895	47.27632049996658	16.163886103870063	-72.04196574272471	6.922703843761453	0.7468662666718949	5.981258882048542	10.6203726565507	0.5306220414001405	0.8713039467288044	9.001918637476543	0.815345633233621	5.211881549869162	0.7549582299838461	0.4327825243740276	-0.4926838312509378	0.862657788348451	0.8073890922341753	247.1298574545938	210.13322939999995	9.443171319553613	8.81493457506404	0.9334718471972749	9.075709090760093	0.9610869890676842	1.0295832616198581
4A644B6C69	45	111.89407445146787	50.205136771725954	14.69264353805054	-16.2809449500824	5.615151100570456	0.3370676841497301	6.8103415433911145	12.458166784550155	0.7458587290016008	0.9108388595809913	8.298436762335637	0.784865597671215	5.142259396239487	-0.9546756810907379	0.2808566719346883	0.09855898621488932	0.8234036270570575	0.780316892097982	217.06079699620696	160.35399089999996	12.43876778058766	6.892222914042826	0.5540920962282976	7.166640971927213	0.5761536108996023	1.039815609754186
4A644B6C69	46	21.67825565615442	37.510958821980516	15.756184298474812	-107.205016004582	0.31277871925270917	-2.0847877376006783	7.998126260584308	14.034997219836056	0.603308580293007	0.928843283619191	11.19302033552963	0.8855530670611254	5.199585834384843	-0.1998046779962624	-0.2541612180617589	0.9462981379481695	0.8975316969373972	0.7970432026631762	337.0975883398309	346.7177216999999	10.57718286051562	6.774241760515506	0.6404580359297365	13.090153288887562	1.2375840960217113	1.9323422091583913
4A644B6C69	47	42.17759927789934	33.66266717724289	18.171273249452955	-87.12798288696871	-5.618046702022373	-0.47136182883261796	7.310791917502879	12.806667801442096	0.7247227565746925	0.8718508741736455	8.824313858246274	0.7033921434616892	6.272339996873788	-0.12204797980588501	0.5493346600687196	0.8266412292358074	0.8210595770598009	0.7488099837162594	271.8311237637071	213.95825999999997	7.249091066424057	8.951662182057664	1.2348668405504633	12.780458594949021	1.7630429081164187	1.427719046476713
4A644B6C69	48	71.63208274828766	44.492362157534245	17.526357020547945	-56.92049345155341	2.671338615463964	1.5432050931996075	7.64380117806027	12.537036322433046	0.4727851188340971	0.8394246020177638	11.047357488958498	0.7871503948052756	6.813580370280073	-0.4597996120567713	0.5988967913334485	-0.6556728986948771	0.8262549411815582	0.7802880487118393	359.2965315086126	328.10054399999996	11.323611925290813	11.639735632735558	1.027917214889597	11.25654741890893	0.9940774633726103	0.9670793026648346
4A644B6C69	49	117.7567729917569	48.18597381606594	14.306256061095846	-10.583319011886033	3.2696167742868294	-0.45859297893563145	7.131370807746716	12.412343658032281	0.8501023113048484	0.8585728115613006	6.363704941542702	0.22844882946018988	6.536558199589901	-0.8443517490856292	-0.20216053715272075	0.4961866997755604	0.8286640485719154	0.7708788749395057	215.38772610621902	173.79777959999996	11.792535641357482	6.847878130364217	0.580695987582865	6.798965528836606	0.5765482281004963	0.9928572616807056
4A644B6C69	50	68.04755393787761	49.2676628516675	16.275103803465438	-60.09515265552882	7.878423468582604	1.3826298885595174	6.866872134814641	11.22605317829348	0.7578445000116947	0.840322206055871	7.324272453651594	0.5564702232822712	6.085500330947267	0.04365869423809153	-0.6667493901248848	0.7440021298259294	0.8484314821847048	0.7720034971727825	221.62838105578197	175.89990779999997	7.94651902993035	8.768266869167796	1.1034097868692385	10.11128614699009	1.2724170305143927	1.1531681571582642
4A644B6C69	51	107.94735433311759	41.31151706771783	16.172568982761664	-20.93547013689343	-3.035924405124992	-0.26087740874250825	6.8842846217872555	12.305963831726846	0.8300963133723644	0.8806386107518381	6.862052060814257	0.527327567403837	5.830425372408095	-0.759355662635825	0.09287819989789851	0.644012901739269	0.8791323908738868	0.7968720910574678	234.71319916573688	198.94138649999996	9.428974275695424	7.635472766186221	0.8097882699571873	9.241902303417664	0.9801598809363639	1.2103903171975852
4A644B6C69	52	96.87351152213681	43.71606906774452	16.454404767930356	-31.794995457422942	0.1268898116563837	0.4865263481711774	7.156975944508857	13.419763496962613	0.6945615863520801	0.8701620081935625	9.654624081386899	0.7286032208674937	6.6127997580009685	-0.7902650424938928	-0.044501171116085085	0.6111471249882656	0.8655510537049598	0.8201751728752511	323.796646630149	323.74412909999995	9.829283940991083	9.275002167682803	0.9436091401331121	10.453208250277804	1.0634760693690788	1.1270302757125237
4A644B6C69	53	41.99679547764546	43.80358405380648	17.368750392129797	-86.50811036732854	4.423866927705726	1.0421297504504448	8.09024525323362	14.05714038037922	0.8259100257865856	0.9348893006618345	7.925443039219035	0.7769629712211014	4.989433325512444	0.6790670187960839	-0.35260500046979765	0.64384602012212	0.8353561618813606	0.733719238613167	249.96446491376554	186.55334369999997	10.015156820388938	8.41536697445828	0.8402631257182321	11.166105389947182	1.1149206737547168	1.326870880834757
4A644B6C69	54	83.72620800786248	36.987188853284735	16.336238341915866	-45.4142892277013	-5.321666724337164	-1.2372633182830537	6.470450505139661	10.18022941032601	0.3368417480165182	0.8338314917951698	10.812073168171409	0.8101080912271066	5.968470473676642	0.8023083734876031	0.06473705436977821	-0.593388900825758	0.8509386680175174	0.8102817843813421	261.6171562694901	228.65677109999996	10.542325194156277	6.318836411647892	0.5993778692342454	9.530987296058116	0.904068800812675	1.5083453147305845
4A644B6C69	55	2.49401341513496	37.97519899946489	18.329244185322995	-126.35391859810386	1.728534166710963	0.402474303805048	8.195913977901526	13.498182184910323	0.709672478765849	0.8661059932222203	9.509897783630592	0.7047124094527938	6.7472065979219895	0.8853606894246207	-0.2207753488239952	0.4091389678009218	0.782602359380704	0.7437160767814328	203.71779472214504	188.10770129999995	10.090160722620723	8.126658791296009	0.8054042957984981	10.581967936316047	1.0487412665878315	1.3021302121912361
4A644B6C69	56	93.18989129515269	38.48821111581084	17.13995981727434	-35.88570501432823	-4.807090592839478	-0.05335804410029041	8.154507374501831	13.830596811465885	0.7660885229995178	0.8633892631160023	8.889409660548115	0.6195128147489266	6.978066956880328	0.7610833146074732	0.14709985551124855	-0.6317545573517231	0.8308324183509207	0.75856686726497	319.49560609685636	276.7177889999999	11.356621104982352	8.123483033339063	0.7153080972099304	11.34235708587941	0.9987439909308338	1.3962430941666244
4A644B6C69	57	7.129093792460503	39.671340546866475	16.354962114074322	-121.555065145431	3.446916683603641	-1.1064402117827288	9.178755071342296	14.708614991150199	0.8350062487347594	0.913299236182925	8.093275088756275	0.67238430954947	5.990660263095647	0.7565501760155987	-0.40740157860081383	0.5115230052737918	0.8337780620963642	0.7693791427023603	275.45751869226876	236.03060609999994	11.945073222958015	7.550348986922958	0.6320889663875354	9.53775086135919	0.7984673415838057	1.2632198694230383
