Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4A644B6C69	1	-0.4939989200315662	-0.49896136994005524	-0.9524539448120557	1.1709097665668162	0.9128072024066128	-0.8242194975762034	0.015703603869846983	0.005274340348808942	0.044712370105799204	0.9143895194875405	-0.6559591228257022	-1.8445361026743288	0.2304287048157111	0.36881284457244634	0.13806910727682964	0.4081500570850538	0.24270036227047742	-1.421552911315893	0.21807950924282504	-0.4501291636944533	-0.3020353608686255	0.2104159884288802	-1.7611912351831887	-2.053002525973101	-2.1258568542435228	-1.5579175840481279	-1.4396528805120614	-0.14416240853574758	0.18391661600974263	-0.1219025934476774	1.2743539508788826	-0.19088782316440578	-1.141100933924085	0.23802864395444384	-0.5031131779823321	-1.5880786343172757	-0.625713188092619	-0.018769333105707164	-0.23312920309599877	-0.22841151780940755	0.4815490478669029	-0.8093352403230967	0.456125380485382	0.8897242253299524	-0.1333264454309558	-0.104645153207512	0.07333886476357487	-0.10841738118225774	-0.9066539589039553	-1.7274089501695962	-2.1572199025513097	0.4546199577935002	0.8711577592165126	0.42931612217780946	0.6840190951824281	-1.6806068285489464	-1.7477945340452912	0.4054123655406334	0.00014942354356323184	-0.21907782053524386
4A644B6C69	2	-1.3240410084164949	-0.2295697537681607	-0.19684439775128282	1.3086056727202222	0.5948569267706012	-0.0921939607789285	0.009364585840488715	-0.13070116962769215	0.018506712142346116	0.19728382192156713	0.2194236883188938	-0.8860541099950023	0.05919345503572393	0.29095120311835587	0.25732819610673774	0.2660992265829982	0.29358055063495436	-0.53393301339608	-0.06502662953142183	-0.3542179747267413	0.22936931110794234	-0.5640216677517015	-0.9070295490582749	-0.9782695893080433	-3.108492455823014	-1.0735919134290637	-0.5687629318914922	-0.49590790438701404	0.1861757103213496	-0.24512311603087722	0.22267625471398134	0.3394271325889131	-0.4335823519443982	-0.3085651120845961	0.0685099930796984	-0.6074697467890711	-1.4067248482895953	-0.4102356225330717	-0.3154528222319456	-0.3637676534316345	0.013408485194123854	-0.33789632057294416	0.629264219162351	0.514881772930265	-0.11338083486714229	-0.3739178329507602	-0.23790996223739025	-0.19598418311466143	-1.9210689963984313	-0.9618885404764064	-1.076442810799693	0.3720363971037129	0.5179102702911546	0.2242128996372501	0.22896699299749335	-0.40319131754178983	-0.7250800064134584	0.386825603613824	0.10692834643289206	0.2610230897981985
4A644B6C69	3	-0.878468072722393	-0.18159544756768842	-0.5793285292943426	0.4344690225574295	0.016914193408769096	-0.44599984220992456	0.0023210925196739396	-0.028345671939043304	0.02824983255247826	0.46236283599412764	0.5470339134586029	-1.3275049730152833	-0.1846847830217796	0.48503705490980153	0.03614114411479363	0.13700927180719624	-0.2026911636811844	-1.2775610134644582	-0.26614278321177876	-0.2990211273632275	-0.3664585800793786	0.06953604078594466	0.32895197441858404	-0.8329304964790607	-1.7912127337151864	0.678729405432136	-0.0006911317975701881	-0.16348656600621592	0.44357502360871953	-0.23482600373110152	0.946511520391186	0.10375153728200792	-0.8370669318741355	-0.39476866942520017	0.5742816873386767	-1.0552754297686875	-0.709396965800015	-0.4024752412024196	-0.4304336973782384	-0.32274713878033645	0.2343204700580953	-0.7421673817452117	-0.29382535772078633	0.33558505103413516	0.6719723757315803	-0.22669676091139657	-0.3354507078690082	-0.3370063001530058	-0.5172767403576461	0.6801003895371771	-0.6600694897840698	0.5227608888974742	0.7497386531099778	0.10702265617673556	0.20455549912270987	-0.10778484658788612	-0.9611269560618843	0.31562558079411573	-0.44063125162388056	0.04592634270769813
4A644B6C69	4	-0.5757136045956364	-0.29191431177618665	-0.5119478873002201	0.8378389171696592	0.6195644011421388	-0.44013638996203225	0.05819327448739903	-0.07704739501497831	-0.031957441911313667	0.8644499866177462	-0.27386824122766873	-1.3967603242535376	0.10536847323606058	0.7877435044508192	0.3071821323266555	0.08668537764289552	0.05023627470172769	-1.2056591877400586	-0.20652643611854113	-0.26032561808237276	0.05313586419578764	-0.0778333498605952	-1.3929921677877417	-1.5251839665172409	-2.2636397520194067	-1.3150498911573627	-0.9729788206059452	-0.0754845053213935	0.36392747552633864	-0.31917961989257826	1.04083506880702	-0.1874888405927222	-0.7966696951956754	-0.0996187815568064	-0.1430758489080588	-1.1690025393001875	-0.7236672854037325	-0.040871510489019824	-0.22967658978683275	-0.2629102266593867	0.4354179911246269	-0.6614196180026278	0.14277502421827537	0.7331392559818217	0.1812713338519284	-0.08275981659470966	-0.049276372864967666	-0.0644860027677015	-0.9367295879203785	-1.5627151137853648	-1.7174116863042637	0.3012609833171849	0.8196732448146468	0.6397502202401586	0.483221389391224	-1.2976353872782838	-1.2823424037228288	0.14543349393548866	-0.10750903532906264	0.07019730702178223
4A644B6C69	5	-1.7226073436492217	-0.27105007808227866	-0.2761808833598016	0.610444359332678	0.3282349451240275	0.13895278415952228	-0.012476283423165785	-0.08472312379567098	0.1032797398067481	0.27341950651284197	0.035437997908953855	-0.8778288366150804	-0.04062025407096581	0.332465421026108	0.27370851851488376	-0.10027415126038619	0.02151785680683889	-0.54698920570708	-0.18933066598067963	-0.18905432882219553	0.12192780603396802	-0.4909739162691926	0.523919518798948	-0.4559293726858731	-2.9846292600084143	0.5147141310893439	0.2369310158523794	-0.4046569650507206	-0.08091630315619924	-0.2405700760399354	0.534377728831088	-0.4162778015353751	-0.35886610516570494	-0.41740438992079903	-0.19502112034906371	-0.7898045701555829	-1.7918793500574128	-0.653558686399964	-0.34152609749678164	-0.4841431040740929	0.12181180390090679	-0.548289814901199	0.4230356496148703	0.5772285576358032	-0.0365736673098509	-0.7577199115989879	-0.16935351924131947	-0.02036503553106861	-1.5560915183088941	0.5650560863628193	-0.4142770157274964	0.4171647807282839	0.6110878907189101	0.1965622712802768	-0.027635243209840676	0.21781728666562872	-0.5020716283325282	0.1793540579684585	0.08636555880612018	0.1104985177267675
4A644B6C69	6	-1.2788416126404503	-0.249278057884339	0.20893194654312497	0.37606675018450697	0.4155573989353618	0.19180179542660736	-0.010813190367482323	-0.343356566298581	0.053294760195237156	0.20572388840379352	-0.0464327140930616	-0.8438921316307433	-0.5127567504239581	0.19603491090545866	0.1491788666012499	0.14106962690865799	-0.006224010753068651	-0.17689033866222204	-0.3043848608007048	-0.19141519025985865	0.49137868149897	-0.5087038781781856	-0.9916059374156485	-0.8266049321531377	-3.111519634793078	-1.0705129648550178	-0.14495177883820487	-0.47347197240037686	0.15639167365874274	0.01328244023032299	0.5915960910244218	0.15195625571937033	-0.26822762717257764	-0.07385627891639435	0.395148670901889	-0.41295929098277573	-1.344952423867959	-0.500002154510168	0.023323331444913192	-0.11263422652687052	0.03622940457283336	-0.205602983689244	0.2977269362501924	0.30576655693706745	-0.03449184049213183	-0.33945318525252777	-0.5086685228753718	0.22496092894899122	-1.8408020449124132	-1.0649075419253675	-0.898724734566815	0.3962249929799135	0.2400503837796355	0.1573040990657828	0.467849116681064	-0.7126306747861846	-0.5216741924444517	0.12779209550197468	-0.19979407332457483	0.29242957188980895
4A644B6C69	7	-1.0083839374172814	-0.7794858038440153	-0.13655371969196906	0.4557548583987836	0.2332188673734995	-0.055262516566944475	-0.041739096211868776	-0.01551444281387547	0.040472246061278194	0.5588515392669198	0.39310076030616736	-1.102301654207553	-0.1166976339108301	0.19915955998625545	0.11557665044838306	0.14688766539520504	-0.09225574719385121	-0.6058345356094452	-0.21941895902659606	-0.17507159382226445	0.09283164208631833	-0.3853192576485877	0.06721785352516063	-0.6646134616066435	-2.102339366171762	0.014723791508091999	0.13758519535632385	-0.10058788770109461	0.41029180528250003	-0.0014224937452463893	0.7021245871457713	-0.1983693514728876	-0.6176336197393321	-0.45780966334720175	0.3544512499722732	-0.7953554611433349	-0.7457347412654411	-0.6198956276793988	-0.19454666953965846	-0.009294389377958678	0.027194487633468323	-0.15512188058155307	0.21389692129377436	0.44466955701950794	0.4552929158147951	-0.22058333085466264	-0.5410467503578673	0.0676189895994832	-1.261873723451931	0.263023186209856	-0.5922758046126324	0.5204085795555454	0.5373057406739625	0.1760275692409592	0.38018026838869834	-0.0523791066090884	-0.5846637801019456	0.15109962314541336	0.014293043783132509	0.09906172288605691
4A644B6C69	8	-0.8600780463304887	-0.6138564613310322	-0.22772613262896324	0.611886357636076	0.39444490934279386	0.28277137145988174	-0.16893177356093095	-0.05328222541561782	0.16182756673203086	0.32301058854256093	0.5897261043515329	-0.9170717811245817	-0.4132898871971975	0.16182018912243135	0.3274834074142241	0.05310456486042381	0.002587313955925402	-0.41356736180925013	-0.1771405516598538	-0.12301204837698343	0.21541610595160998	-0.5974635605253109	-0.4918453362470787	-0.9405959895018425	-2.61710163453552	-1.128068953808463	-0.4423345076349876	-0.5064589959790082	0.09677300626534335	-0.10836570512209143	0.7525054243170592	-0.12560670498715332	-0.3748251847587505	-0.13766367966540125	0.13931204662406893	-0.6843806558409977	-1.2012415780473655	-0.18528140211583866	0.34023371128884833	-0.1339389568807624	0.23392223617029595	-0.27375079541460223	0.3035920313306182	0.4568688217432184	-0.356061319282536	-0.227553136967511	-0.2911420417818932	0.12047749050055256	-1.6065349369206605	-0.9050098430465043	-1.0460944180662288	0.237567587141348	0.34174766158494174	0.030116800725571213	0.16793346695731237	-0.17050812272656124	-0.6399340386034873	0.42109045230792297	0.019483839837586836	0.17143217402962335
4A644B6C69	9	-1.6448431465260551	-1.1311711758703882	-0.08680373621496273	0.5043306126740053	0.4096463206428692	-0.23866897687183453	0.06838299966593969	-0.3508614037819158	-0.041426956417046856	0.416818798712715	-0.6302650722765575	-0.6726020433579416	-0.571994313094493	0.2580318622759823	0.27967134730529497	-0.13803558192963328	0.30656652214389346	-0.3751553144759072	-0.2769658230791676	-0.5765685922296813	0.685333916302507	-1.028013709815224	-2.001205622728676	-0.9269493594458651	-3.3334091719548753	-2.1359614032748486	-0.5903646957922739	-0.7029698743405105	0.15663845872675597	0.12087223669847047	0.3873111780962961	-0.508402460213875	-0.08415427912094597	-0.531373761145146	-0.5861074733004563	-0.4785046970303981	-1.5846529577204609	-0.8149703927575682	-0.08755860498918369	-0.217889107235917	0.17710218501050545	-0.24851642443690358	-0.01598417718969114	0.15786579016718516	-0.0348550375980195	-0.5376083774773781	-0.7401314325971078	0.22939020377176034	-2.226618560622839	-2.1539106046118386	-1.0662391752643263	0.11126025576006993	0.2830210155678563	0.012461523728503954	0.3967462988972058	-1.6152671981874203	-0.5578132066401584	0.21547877517433212	-0.14761927772431596	0.5664857839018992
4A644B6C69	10	-1.4739162834567705	-0.2745589073036998	-0.12053704645444197	0.5314097499923507	0.5166190517372815	-0.414587539662024	-0.06656066462093774	-0.04658903731452395	-0.013818516096490874	0.2346909553266876	-0.14127214076113015	-0.9191397860714403	-0.0788562444933042	0.3224943614814526	-0.10429542113383161	-0.034701283161226115	0.1689499421359144	-0.751687626733293	0.08861853593367255	-0.352378010136422	0.24876093661795906	-0.6139921255160236	-1.2424273721581307	-1.0631160147143637	-3.1049495824040743	-1.2242044854535408	-0.6043602651653441	-0.1516566885282704	0.27629928784155144	-0.11849222291245076	0.2632101125264319	-0.04383708276530518	-0.3904384694667429	-0.23781928602398072	0.033426094133997664	-0.6889036513085207	-1.0151842408435088	-0.7550895163448706	-0.7169429986940273	-0.3647259203983636	0.22142799264731422	-0.40573705353475864	0.16520234346887364	0.33143504384190925	-0.03615797007741789	-0.6581467556699313	-0.20250395372900198	0.10998225831489428	-1.9424936138517837	-1.3429848255295087	-1.1751239409708716	0.18020743727082023	0.5118303610843302	0.38595912476857563	0.24004212856986662	-1.0543189666973922	-0.7716192846755072	-0.012606336936865636	-0.11424867264341185	0.25044141641433765
