Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4A644B6C69	1	0.8902537821330356	-2.092686074354812	1.3036459294269662	1.4680346919566052	-2.5187341371890106	-0.8739429760061137	-1.361502907924427	0.4760675895912918	0.45846871070170137	-0.16910609842626578	1.5225432211480356	1.0121795380015879	-0.14453692356489964	0.08544877220682778	0.6354410320227641	-0.6906368081296886	0.6956953226116098	0.18308979048235963	0.19749335735378715	-0.29161642576275915
4A644B6C69	2	-3.4279666364954067	-4.182982737662986	1.2141466112044654	1.2922675364658094	-1.6516113868626796	1.019050871007095	-0.881853304406798	0.5741615198916676	-2.232587305329798	0.15522032797490914	-0.2649805375001596	0.6939436960384651	-1.6660580655013462	-0.8810955962706792	0.9169075818191628	0.4286880439526203	0.13252774155175184	0.10941248527796099	0.3959628175625429	-0.15101340946216046
4A644B6C69	3	-1.3813977629468766	-1.5396951306064675	3.892139824011841	-0.33486381829467327	-0.1772790504742474	0.8134824685815465	0.927467554299577	0.520117167622189	-1.016729532864471	0.49834809309641037	0.36483703934890055	1.0096277281440873	0.15162832455263955	-0.8993408611535934	0.7580780974927483	0.866514116106971	0.8946318996568479	-0.10654539893289416	0.07927417826046401	-0.12034242775313642
4A644B6C69	4	-0.4016630286692453	1.5888158892958626	3.0412581089323636	-0.13140141575538244	-0.8192947589490807	-0.749429655594601	0.18134161369900248	1.2479196459094766	-0.5004952300461274	-0.026842291687320108	0.06561856303710367	0.2991468336053007	-0.06680560033545999	-0.7631122847788951	-0.5546689714633297	-0.532834455943959	0.118350022681043	-0.36624045525486415	-0.19123605369630603	0.18911938140633966
4A644B6C69	5	-0.7570431883904702	-1.6901744567879393	3.5034564033158118	2.01482801156161	-3.2775276319891873	1.1310724224138644	0.5960752270503971	-0.45287924908774	-0.3545672161909015	1.2125245736897126	0.712263836246782	1.6290579334974495	-0.6960663198876347	-1.012913258790089	0.4798372854694888	-0.14795337619391544	0.6618057460433462	0.20894476573456466	-0.13221855185709863	0.010331694420484983
4A644B6C69	6	-2.5255877213403095	-5.756019754568943	3.8909076580339024	0.17418910695892187	-1.8489745272049234	-0.07325588881314449	-1.3081839398007258	0.4897450761950921	-0.6565897062389188	-0.03877454970527361	0.41055570310675005	0.12264618166438623	-0.33125977609770985	-0.8315343402789956	0.40851555808415707	1.1127998707533222	0.24815720719189893	0.5274461375498165	0.48691216173798146	-0.27277589503443656
4A644B6C69	7	1.8884158913798346	4.103449598838488	1.3865593912492955	0.9521071536883294	-1.4089475678275178	0.6600353776757322	-0.14525389905664632	0.11608228446062441	0.7829128934623379	-1.6111363265859782	1.3840626569659964	0.18222303649081795	0.6526645774268509	-0.9560997593926857	0.781898496910375	-1.0393629847638626	-0.28585333961933235	-0.10528801729094517	-1.0276133864151245	0.3120442474493381
4A644B6C69	8	-5.779902182989643	-2.4360898200650207	1.1196017602346153	3.7682084621314704	-0.189794659470234	0.40064055274487753	-1.4652259899452975	0.9010571119755397	-2.1909172013470735	0.3275930036448107	-0.32597537660894293	1.4031915646886297	-1.8504039206311447	-0.4897591683408429	-0.17870372885460473	0.37013302175299356	0.21701049373146541	0.22539705028183143	0.04469459641386386	-0.12880930142463987
4A644B6C69	9	-0.03413157609340933	3.858748178509846	5.168978421970379	-0.3832653807905384	-2.046460507670421	-0.9551946990771691	-0.25524140004698914	-0.3675115883929436	0.4623573441213469	-0.48215077554608166	-0.030418126421986824	0.17863928746669444	0.6866098960702907	0.3904875251200224	0.15534509504723015	-0.618597883779879	0.12467515394078954	-0.008253809918283173	0.24968862624481325	0.06345781951590945
4A644B6C69	10	-1.422510874685274	1.8385251446898185	3.880316854262559	0.014372674149646159	-1.0315003104495872	-0.18479209002634978	-1.299239870860804	0.8144510332964359	-1.0722683624339209	-1.2964024774588518	0.38612316298553917	0.40217850753418993	-0.4175164246859673	-0.22039099404691953	-0.03775955274246545	-0.47015402332956013	-0.14189195844834335	0.05678535221337477	-0.3436966013101621	0.01782556598739804
