Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4A644B6C69	1	7.964558446700637	2.8090904872194518	0.0937107365395956	0.7661435006511147	1.1242324561260635	-0.34907368989619775	0.20906367490486585	0.8760194372354801	0.4918448069410567	0.6837529095311031	-0.34977826030741116	-0.1540428942834321	0.5167100915511885	0.20267267803942526	0.0530974465929244	-0.24220762423837716	-0.2712938608925968	1.1722363469723498	-0.5000509483005809	0.09396984648439041	0.27726186684551335	-0.4949017120662021	-0.6488602724437876	0.10776322096410454	-0.7161777861401821	-0.09167664831098557	0.4446901263783681	-0.06197183891265295	-0.08433367260033425	-0.09040076870128164	-0.09766633880730943	0.19423023257957772	-0.32636529519421253	-0.14048269841371858	0.14218774664677417	0.058982823292461184	0.22462048029569964	-0.02439567621971532	-0.1658544253945965	-0.185426165115603	-0.29999281502777814	-0.08047174229077182	-0.1798296593835876	-0.05769472151113259	-0.04599438615540117	-0.1415477073105788	0.17628463591743088	0.033083634867194865	0.016187825660079657	0.1947503532480004	0.03978881644252294	-0.006559815710738461	0.0407043894976555	0.04293328361308057	0.029409780021379082	-0.03770549259762122	-0.054804446786629324	0.04189954863990575	-0.07792058181115613	-0.0028275171023359777
4A644B6C69	2	-0.9504146364950747	2.0446582326525204	-3.078482828358622	-2.399519919873655	0.7646197226127893	-3.1972413790414507	0.21139223459377787	0.309565927474241	0.20754175191166427	0.7889455359402403	-0.3205449976563591	-0.6153082662436767	0.017990838951489875	-1.3875930549260842	-0.20903018006393714	-0.34394731948860224	0.02179148819384774	1.0153228260931182	-0.4903891011762287	-0.8241672924396878	0.07434716057995061	0.6779329388873822	-0.17183945524096658	-0.1325979924029758	0.10521429581160531	-0.0520012311210009	0.11318217593754337	0.19827299376421215	-0.05857677301313924	-0.2606373793008269	0.04822484148327745	-0.6781721452427409	-0.38004057006434894	-0.38006329492247404	-0.08522582249420958	0.491373016545791	-0.17252788515684706	-0.2658421203656411	-0.01820920257234442	-0.10289703562578163	-0.5445567016551365	0.3728229613489288	-0.12245987512705657	-0.1428839977207419	0.41121168971613675	0.6163646525882022	-0.5546105010791176	0.18010951630019545	-0.2354948872958442	-0.45949382138957695	0.191567241668983	0.38699089746665083	0.08035020102095108	-0.0921819212876365	0.264130300362898	-0.13788705228892992	0.1478800670172289	0.06564106293054989	0.07095438057329247	-0.08528174276362356
4A644B6C69	3	-0.597088567837818	-0.48035115453232463	-7.3110101092234965	-3.2502361202379406	1.5040920587141615	4.388832613556898	0.1570979078596943	0.7572477355134851	1.8010392593312516	-0.18359814562439516	0.3950830386020469	0.6796898526727743	2.5342424387905647	1.67018068777716	0.45998625276924954	-0.7997940355469989	-1.2741746039101085	-2.1206495237395475	0.22710713628491214	0.45312726914459006	-0.9347441021594297	0.3422375134462492	-1.4724268881720264	-0.9829566499621559	-1.0406812423744691	-0.23698274964930605	0.3302057647892118	-1.0635343435116678	-0.3530155488940432	-0.057343123271516874	-0.5405778642474413	-0.32247461073331835	0.6137414353736782	0.8000932180999467	-0.26397550901768724	-0.15630861584735123	0.5648539392375667	0.04914326643592011	0.30506886869384986	-0.389847296773596	0.5953652754764054	-0.5497651936067202	-0.32641325126209625	-0.22217056400498164	-0.7138155974739941	0.21903591167469358	-0.27303683951119956	-0.08648723145372873	-0.2772794571407664	0.27078868273351875	-0.07855327362956652	-0.016569565881325993	0.15306549981147047	-0.26774592119428353	-0.026750087192906256	0.08915569431769008	-0.1687142685381092	-0.05988878095672739	0.0808440023465793	0.01314870527506798
4A644B6C69	4	4.14100668351515	3.137931179248898	-1.5156389394568663	-1.1155993857868067	0.6242230368396849	1.602937998906325	0.6657549297398917	-0.30033743851893263	0.8511420034533309	-1.6555267072225892	0.7299892060028277	-0.9463861270763044	0.4750438474941466	-0.5741446242739218	-0.8043198631194594	0.5421059384942627	-1.0125567064591041	0.12344100211544862	-0.33693974548947037	0.899892410498958	0.13037339884609278	-0.009134866041159073	-0.4088160029796695	0.15067753304461712	0.07982316135277491	0.11062034081949541	0.024791563189120094	-0.13000403958345666	0.05682804262196069	0.2087643015091388	0.32615508169508584	0.5717537058253925	0.5671230061384133	0.05774806724235524	0.15923837437453048	-0.2713723857530555	0.22154811521390957	0.013260107163371868	-0.026461801548458615	0.15145523509094927	0.008693780084021328	0.11118136381027233	0.09022535214102921	0.1263376030473504	0.23777732064199755	-0.05114170219146338	-0.0817284823198989	-0.014204751162034741	-0.03747092570172205	0.2604242091553417	-0.08210162209482291	0.20200650474987267	-0.11161896479602565	0.026387162298620974	-0.14587689517202376	0.02552170802648157	0.013436787210751089	-0.014367970142242847	-0.012240302169338624	-0.001959960191909313
4A644B6C69	5	-3.3092245911295195	0.6030711241935887	-4.813073403282003	-2.165976700938064	2.1790610209902384	1.2020524926445524	1.9195632831574583	1.0438056271450764	1.5034124003509952	2.233498438404906	-0.5881896865064786	-0.9209734593976243	-1.8693302304486077	0.20938642227210627	-0.2161436711628903	0.1789633690963125	1.6779602114807757	1.1009697121886766	1.602657957140976	-0.8731918769481051	0.8610638212443391	-0.14444251203063002	-0.7280553120350153	0.37682373249880124	-0.1734622093191888	1.0368925581181907	0.23948414154998166	0.005737107933659059	0.06152279637850286	0.24812171833481986	-0.3318615228482758	-0.3870586413539133	-0.15703852657415968	-0.44300233362937014	0.2281718687429741	-0.24152915560051097	0.31243698811978043	0.17201286466503074	0.4812764300809384	-0.049882556483996955	-0.6543895218690493	0.3633738081226023	-0.1759202805827737	-0.023256177181385396	0.3308728512732101	-0.06065719599326338	0.20753136279919798	0.015214827207364973	0.2860007230486604	0.5652797085403598	-0.07419288971925878	0.0424069901036707	0.055691805478014625	-0.0985572575046413	0.01050264569993668	0.07025133372761917	0.08516830644865821	0.0241437815983254	-0.001719373406590556	0.017550999828750906
4A644B6C69	6	-3.7633694746651045	1.0452833617632744	-1.8155441180743874	-1.1698853702313345	-0.45965264194571687	-1.11645261663773	-1.1973758585648357	0.8839474874945914	-0.9173529878858547	-0.7669620694939691	0.4267349888176688	-0.16926988444239793	-1.0502932785946244	0.7736116644415901	-0.19378257160767084	-0.2691429307510886	-0.7705892595325545	0.16569087703924895	-0.9916568830857696	0.4163916131767909	0.2403393848094917	0.17432868812354704	0.36939549326674775	0.20230043686990123	0.6255070110426467	0.6062772761484772	0.46907758814561373	0.22740290803437666	-0.4651019176448629	-1.0670083951126976	-0.1648685681780578	0.4237561170058435	-0.09026532991434603	0.7544709594010596	-0.3480888031060784	-0.3028670071804038	-0.4366297680408259	0.15470433654779417	-0.2505296925735259	0.4666067624334361	0.3470597498887265	-0.21939216874355313	-0.03353238523314471	-0.6400940959715371	-0.03360516574176285	0.17558848030994276	-0.3157307853236973	-0.24078097541876994	-0.11781199136352387	-0.2845597378670674	-0.015223712594217296	-0.18300300798562932	0.15091521615484563	-0.030407127384178008	-0.07653599179723658	0.00289867246564039	-0.19000258679900978	0.005911106655956898	-0.05842397473566869	-0.062067627222257955
4A644B6C69	7	-2.0970486432112487	-0.28818243864727927	-4.699556387726098	-3.385588626364435	0.19798173575740996	1.5178200715629788	-0.9863819324747126	0.6608578627058385	2.0720895206299557	0.18637081384748852	0.9554252978583092	0.6210371545219993	-0.5965068660303536	2.814827427524399	0.5570695285160895	0.6091210971112009	-0.6771525300637967	-0.3894395800042501	1.1079769650682432	-0.10337101884805461	0.6209983659608782	1.0874407599244937	0.7444763496886291	-0.37099774555697596	-0.23921828441399245	0.3321762295326812	-0.588242170867495	-0.9225017289397186	-0.23003043381832505	-0.10292393712738657	0.1275345331594231	-0.3490871654975733	-0.24542130584619382	0.43054266817501763	0.009179089324577294	0.47661493063808824	0.19524219170089396	-0.037161836471909356	0.42718703990988116	-0.044011546127465266	0.03196082412922154	-0.7806618644803442	0.19991168108036367	-0.5213451926454125	-0.13589954606110102	0.12952676980393357	-0.29908481719775726	-0.22812888350874733	-0.19686516334196186	-0.23317580526702203	-0.12461552559111468	0.10564854351332295	0.05081613100982445	0.19599739182184892	0.19731751202612335	0.07037800679504276	-0.2548787418890296	-0.31094224343032145	-0.15552228277226435	-0.09653043145082447
4A644B6C69	8	-2.180011605182906	0.24630197231662723	-2.7127091980256015	0.05236933623453559	1.0763396085047898	-1.6368407535185554	-2.2949439456491816	0.9159907083101124	1.881089674445797	0.06699783195695659	-0.7847158784466177	-0.1998507529305746	-2.1304015724149044	-0.6441799003379578	-0.03837557292496365	-0.13246399038748227	-0.08282049977921713	-0.0055730823024816075	-0.15102382896940172	1.1780401250959698	0.9200451583089616	-0.1669962512486924	0.15640759018352446	-0.6139941546395518	0.20617390626085216	1.7180533019498503	-0.30036773737085387	0.44737477069591103	-0.6622724841189305	0.6626547065917091	-0.08220402083500257	0.05665749691068214	-0.08923240438393007	-0.4432895965665906	-0.6537444516984322	0.27601259960375035	0.02490993460999572	0.01107936469971157	-0.1361757954115316	0.10600345717259073	-0.3346338121262659	-0.1864311161828712	0.008881066577592408	-0.44670095000958887	0.07829787044030488	0.5440894703982043	-0.3748678292779998	0.14716423424721164	-0.08143678182298764	-0.20003047706189123	-0.3224236526919149	-0.2105203767411425	0.10693546299394016	0.11050285983983042	0.0727208064243497	0.17617851813593444	0.019163145579055657	0.06589103334482026	-0.09115732039930245	0.034788170804601545
4A644B6C69	9	-3.5989327869966634	5.031383737600661	4.144862144622969	-0.6459810397094351	-0.27677036339667904	-0.2470732917358457	-2.289885202453162	-0.08572829466225174	-1.1858620512824665	0.40095911693038105	-0.4473959290797495	0.4247487760817942	-0.22798293472753736	0.6509078907229655	-0.11124358670989809	1.2170531116724563	0.6174327801676428	-0.743039752595927	0.7742687684138764	0.10055010928708377	0.6707353882223235	0.5978369281099617	-0.6167920796448695	1.040385295657896	0.15795078033814847	-0.206350457311721	-0.056973692245695755	-0.1845307858225196	-0.7713181433668252	0.04731321891451793	0.07854236580123626	0.03550951086789994	-0.035901618455576025	-0.5355354179845218	-0.1711881001126104	-0.17337222628854443	0.18340524293397484	-0.1871733657560227	0.48523883508662297	0.008471259793366706	-0.11176454160581517	0.13260114038847262	0.16202412399325153	-0.06654462767710981	-0.17896247958780362	0.18227036385545978	-0.04459879603215673	0.20572373011574194	-0.04629920221342067	-0.12471354291577899	0.031225448749626343	-0.09389773359732903	-0.027319004473255328	-0.03764418931812333	-0.056108781613604164	0.03730527034179876	0.11327806197927698	-0.02810147677980389	0.009926508469983216	0.015697501150594772
4A644B6C69	10	-0.9721111701022164	3.9266066624449443	-1.8016027410408806	-1.258585348343519	-0.02869792814281341	0.14917106400829178	0.1207734683634208	-0.7135578429732307	-1.4382997162029845	-0.09114892469973405	-0.9182664738659247	0.07692706060233505	0.04030389061081086	0.5060546333243472	0.413064844027505	0.09472423908689638	0.23642539349121575	2.046370645581836	-0.06784907442335203	0.5445386039407647	-0.8092416669358824	0.2756013157137386	0.025857796029639883	-1.2644771901728	-0.3355258896610737	-0.21729702033188836	-0.35508627415351335	0.003107812622006968	-0.37950031930375655	-0.344407042447301	-0.10704327405144928	-0.642365123087836	0.04700257062202877	0.02604685093613523	0.17069590597789508	-0.5831196467317208	0.020263957489817293	0.076139202976288	0.31448515238495217	0.056958177623001566	-0.37009597773286906	-0.26354319731086423	-0.22034961552484647	-0.00994267407730895	0.056880568007200205	-0.2444373017566499	0.06561620769641643	-0.023646496705991553	-0.03915473152475132	0.011525569943209088	0.21314642410712584	0.04532611422777853	-0.019649776221826943	0.08962895237370645	-0.011762589192083143	0.021880375340273626	0.0512520998354064	-0.006714198226643551	0.010257686831947822	0.015164118132487867
