Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4A644B6C69	75	0.005852080822173695	0.4842697372609673	0.5012265962879451	0.008651585628913943
4A644B6C69	76	0.05311132070199898	0.3685549160711341	0.5391679727190042	0.03916579050786263
4A644B6C69	77	0.07133484616915714	0.056465886532619726	0.853295746132501	0.01890352116572203
4A644B6C69	78	0.08299145944494958	0.419640670138484	0.4913266113795355	0.006041259037030873
4A644B6C69	79	0.01982686198437966	0.9008237450219126	0.04660143137243998	0.03274796162126748
4A644B6C69	80	0.008371579300873991	0.8890520756655941	0.09818421065645952	0.004392134377072403
4A644B6C69	81	0.014177647404582104	0.3378025580159325	0.49702971093797627	0.15099008364150948
4A644B6C69	82	0.005797531528170156	0.9118209807749935	0.08058340128681266	0.001798086410023502
4A644B6C69	83	0.13857125714638546	0.0794214593051554	0.7499330981940838	0.03207418535437529
4A644B6C69	84	0.008536486665837057	0.7441616861280759	0.2369398520052209	0.01036197520086609
4A644B6C69	85	0.0054632603522382535	0.3333093017510977	0.6539568416803404	0.007270596216323428
4A644B6C69	86	0.04579819491780711	0.7697261513062102	0.1675443696096445	0.016931284166338417
4A644B6C69	87	0.0025178878916782875	0.8410812180173562	0.09971469147174498	0.056686202619220624
4A644B6C69	88	0.00136080146187813	0.9086043485919869	0.08938364912831723	0.0006512008178178157
4A644B6C69	89	0.020254239681251115	0.7246325597855421	0.2470894762819146	0.008023724251291728
4A644B6C69	90	0.00716336463698384	0.7758958415162408	0.19739601419132485	0.01954477965545051
4A644B6C69	91	0.0015343830232907494	0.7931170039954927	0.20287100306721795	0.0024776099139988965
4A644B6C69	92	0.0036944471221072115	0.9159066691427878	0.07801385239316339	0.0023850313419413855
4A644B6C69	93	0.016360754708644586	0.6592981920265184	0.2758478774330571	0.04849317583177975
4A644B6C69	94	0.021124748538122243	0.45885635420680204	0.5140929182503907	0.005925979004685032
4A644B6C69	95	0.017511260760110114	0.5741371368317595	0.367808402546372	0.040543199861758306
4A644B6C69	96	0.02585660497584958	0.8965986618006241	0.06859794411226794	0.008946789111258237
4A644B6C69	97	0.005340421656674729	0.7938980854268586	0.08634206764991659	0.11441942526655025
4A644B6C69	98	0.00236608515741025	0.9440744607234844	0.052255227937445956	0.00130422618165936
4A644B6C69	99	0.04446691336647958	0.12110781490043018	0.46132123380800033	0.37310403792508995
4A644B6C69	100	0.005258758349078086	0.7719672860052992	0.20594822748336888	0.01682572816225415
4A644B6C69	101	0.014789880200815377	0.5417475759691786	0.33444283684693754	0.1090197069830682
4A644B6C69	102	0.0011069851372719499	0.02748343993372874	0.029070072047316937	0.9423395028816824
4A644B6C69	103	0.5093095110461676	0.11270391687849124	0.29814465756073816	0.07984191451460308
