Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4A644B6C69	1	-0.03027284353823334	0.8507312368519675	-1.3909409273842381	-2.1405074315873245	0.5775003425491653	-0.31710537629799057	-0.5313400046256718	-1.5665926307525337	0.48113799529620593	1.3348751519044788	0.001113075771042582	-0.5028228437222895	0.23710396368132397	-0.5976959436382042	0.8402397983152207	-0.7756014941365414	-0.5938417203297459	-0.43381992636502176	-0.25672118947583483	-0.10232099512773987
4A644B6C69	2	-1.3913415003724092	2.583817243544415	-2.082152257142618	-1.0114659031367594	-0.11839261729518558	2.1625934168044507	0.5468694963205631	-0.17608828329851256	-1.9952577299588148	-0.8158297703605385	-0.270406800081065	-0.6052745607788117	0.053884194958121634	-1.1528014357095961	-1.2050213082297636	-0.9960102982031769	-0.3186723475352289	-0.5772231293160415	0.17112145664901807	0.2828115642217376
4A644B6C69	3	-0.3093241002134042	-0.09861895845680246	-1.1745343422067422	1.0765318564258681	0.7932932645894116	-0.20841070495428923	0.9145392101463317	1.9209280194377554	-1.049249644509871	-0.4284344652772921	0.3661364480452166	0.7348798141556669	0.44315372515986123	0.10748852779231	1.053420748850334	-0.9062765404155333	-0.025095036229373147	-0.28596877897962614	0.5120864925870348	0.33004636873569126
4A644B6C69	4	-0.5428373313248989	-1.126855803954864	-2.034074928641372	-0.5781250805744858	0.3828550937107492	0.4569929411315263	-0.10302036796273417	-1.0412069214441786	0.34935348342812145	-0.484125647462475	0.6574257930725921	0.37322853412506296	0.2527852853269144	0.5614516815679021	-0.15438886271434513	0.07445066528419653	-0.033725235889058514	-0.3596991746607898	-0.053981413384036225	0.1899393469389353
4A644B6C69	5	0.05679535345340425	-0.5153881986140978	-1.8120387358813683	-2.7816403826421077	-0.6889998601006043	1.154858268556895	-0.8927058678014996	0.4558681270168058	-1.9169658017871187	-0.0018312525150886716	0.8582311943802853	-0.20930012757031946	0.4420234512930871	-0.31483304673571444	0.378845358205001	-1.4243451912608567	-0.7107089114483798	0.24715449535993184	-0.18511264267002842	0.38351994050381066
4A644B6C69	6	-0.8584774173637133	3.3505149370107667	-3.3267955096264608	0.9979579224852966	-0.3855911484771227	0.24295572998405582	1.7037631395579493	0.6524963111331782	-0.44421561249457475	0.20300605464261454	0.07423405810883688	0.07014169750323052	-0.5525667636731919	-0.5463070680719996	-0.1609162580426958	-0.90898529499604	-0.3786215851951842	0.1933795098854767	0.2882723289604692	-0.3856135276847884
4A644B6C69	7	1.455996024494566	-1.8575938317913496	-0.5651488854845297	-1.942448305848596	0.7399311328086894	-1.377073677604799	-0.8004799088403243	-1.2958481161649384	-2.820155292219707	0.2573821525959209	1.3741660364524284	-0.06104749592558689	1.113155734604203	-0.8645272031169456	-0.4454678065184162	0.1847956684631733	-1.0819837710722608	0.5762394867129528	-0.08969238717485312	0.3987186880698782
4A644B6C69	8	-2.663176777845117	1.3146977095054644	-2.15369102895406	-2.8393975013604784	-1.0374350511456516	-0.440114541060545	0.49063978978111566	-0.08907059000881279	-1.6011431165625112	-0.9253442334314169	0.03344723579292819	-0.6872069583406489	0.42378037152916775	-0.029662347121218402	-1.4227603491190315	-0.7015958191742078	0.17721899111385175	-0.28890065290020317	0.07632743303714834	0.22183068901115463
4A644B6C69	9	-0.791266389007043	-2.250581458607637	-1.8008597491274123	0.94373096073629	-1.3255118956827459	0.21338166113749427	-0.655940571254358	-1.3820895595013782	-0.11152692526513244	0.08057638670560449	1.0847650394219142	-0.34256470549741835	0.4543895662032254	-0.29117682949334467	0.5399059208043174	0.6761250756452082	-0.4020514244325626	-0.4922694340311895	-0.2584989316328445	0.18348011673954642
4A644B6C69	10	-0.7948475957945382	-1.3670409022264214	-2.2644975101762643	-1.0749744698358255	-1.2920270051186002	0.05795750582611895	1.2484059557568725	-1.997986291299334	-0.7116187178640611	-0.5757701375674943	0.8316164196008305	-0.08924409999985805	0.9295105770068053	-0.38145335295356053	-0.8759110760768073	-0.05174987698285238	-0.332649733484327	-0.5574861574277294	-0.24569363291326657	0.01891460767965833
