Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4A644B6C69	1	-2.556347680080751	4.17910523043294	-0.538016231823294	-1.1509710302354015	-0.8616855698610023	0.4275148371248745	-0.14246704299232216	-0.2426611293461919	0.05047193352514588	-0.20821294818911268	0.01557345876473137	0.26598034296593814	0.060582119105722726	0.025835449560629224	-0.04532167063778645	0.06313939724894514	-0.04374047716198298	-0.07097672589218704	-0.14802185948187374	-0.050323500706088035
4A644B6C69	2	-0.25185237580651304	0.762060757309834	0.21154033925988275	-0.008805237273145318	-0.3977102684629451	0.11364344801328463	-0.055174126247586205	-0.020500735299900184	0.020195417573783445	-0.010233799831954275	-0.0592777202942824	0.13014761652300935	0.032519115356183126	-0.06659591644808094	0.004681330841395249	-0.0007759740124122029	-0.023711666926704747	-0.095156523884807	0.042267995242456516	0.10027313225468197
4A644B6C69	3	-0.11794539046751254	0.8262346997037467	0.2681702726062065	0.10968353449784356	-0.784987054720201	-0.3201957377429668	0.13678719603866932	0.13851055741860457	-0.2363721193376544	0.14848578974848067	-0.024544801703794975	0.14866767797068095	0.15455559156145138	-0.36314501561349655	-0.051801650033848984	-0.017268280197187187	-0.0356122661626201	-0.05309871824781449	0.12517795148437177	0.17112054269742222
4A644B6C69	4	-1.7232667988808128	2.3812446255210573	-0.15543635753982576	-0.6983592117027934	-0.7939090541184645	0.3801829641459269	-0.04181565645434684	-0.08534477451948963	0.07310866210002355	-0.0965604585576616	-0.034996952670666784	0.1959829576647549	0.11654988022035795	0.03110130600499114	0.03179107219946257	0.0025199775922229877	-0.006267153734090854	-0.02560609678314726	-0.0647293312867054	-0.026141578884164823
4A644B6C69	5	0.5524319223671698	0.09950783180748488	0.1695002494881697	0.4361705444112386	-0.3729756204392251	-0.32402090902812497	0.11226755420143986	0.08994439133004986	-0.09975714873400236	0.08582548027198117	0.09427280272700926	0.0647543051767638	0.15871269915334488	-0.30584448532767433	-0.09344458808807937	-0.012826647508080382	-0.03444809979776154	-0.04417022949780679	0.09914110224434595	0.16845761746197677
4A644B6C69	6	0.7002748825587489	-0.5881404103314856	0.45777846923160875	0.27676327200265416	0.02043979516934527	0.02700771208586827	-0.10123343199792906	-0.020392253672858237	-0.04890031680203507	-0.04944898937393137	-0.06742375853218029	0.03563478721257405	-0.08440961564924215	0.012513712989663528	0.04084896375353376	-0.007255088062631932	-0.010121687925369856	-0.07202391126998495	0.06295926350698566	0.037945430245136885
4A644B6C69	7	0.30568026800385195	-0.039418458826323846	0.3038867859486304	0.25076328048761304	-0.42184222516946696	-0.21767596933660507	0.0674573031395958	0.13626696679044073	-0.1380809222036836	0.05903759099572497	-0.05309957585632341	0.07393553962197294	0.08218760358077916	-0.1800796839764708	-0.0033464392308635515	-0.03467311184800991	-0.044447877518125664	-0.05799549913976006	0.11366790549629292	0.1389066310196522
4A644B6C69	8	0.4563750952048798	0.4131575220116044	0.006849692594914448	0.15522767307965035	-0.04399837788540324	-0.2098894221503441	-0.1296256061610249	-0.0673433347548991	-0.14410501884663357	-0.034791340223232624	0.07428154727297238	0.07603290707815624	-0.04188226720582912	-0.1662559187403725	-0.06331757554026454	0.03412832097210435	-0.07073946177023298	-0.09973405329987839	0.06886951707047573	0.09805056349535717
4A644B6C69	9	0.3444752329407413	-0.7099409980113406	0.07827984379318097	0.08463614894824407	0.13491326359164083	0.5376257034715747	-0.1026545470955424	-0.12080730529058932	0.3353776004499189	-0.15780393778302793	0.08123296952132938	-0.03534114633755234	0.07731795798124114	0.37676097442543427	0.08660074539183622	-0.008103613544672362	0.020260343195669807	-0.0008532853152853789	-0.06611286143526016	-0.1400861018994375
4A644B6C69	10	-0.5247441134649977	0.5229396132340995	0.27221742281788125	-0.13551374694163337	-0.41280679022351746	0.313105000440124	-0.08244271916943792	-0.04558228648766201	0.08361048792088327	-0.06730302724408249	-0.04418033686774645	0.12878649585541016	0.051548191672229814	0.056560967383388464	0.07232865308762475	-0.024052594813223045	0.006394300434972031	-0.02124713985937658	0.0019215256314850722	-0.0077033331957966555
