Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4A644B6C69	1	0.13356394719513964	-1.74716530136564	0.39818166231971824	0.3056459286391132	-0.11052136972767336	-1.487449060028132	-0.19267057707470064	-0.2240942213414693	-0.19413324261312523	0.06386319458707387	0.020096902319937833	0.03537466221437391	-0.10452054470422564	0.1895322473138305	-0.233835451166152	0.03028342014841254	-0.07185695379263381	0.023835833988770785	0.022480595012257965	-0.054107436283159664
4A644B6C69	2	0.008606261474792274	0.6797088768198557	0.2206740988091805	0.13119640044543818	-0.07586343216589933	-0.015641664575145996	-0.19464002000595904	0.08250128122940469	-0.05014907468481987	-0.01882078489521341	0.03728125601544953	0.07515896479976415	0.0426180482079816	-0.03538737831035168	0.04332517536932826	-0.09026561721891925	-0.040603018340363124	-0.02908701339156971	-0.05032392658639443	-0.004497396480604751
4A644B6C69	3	0.9950820257394525	1.142340273679062	0.8598761184564905	0.18973920895237897	0.2819651561505021	-0.10406418400614548	-0.265616582622798	0.15739503363700832	-0.1354130178874017	-0.0006301574905103198	-0.04684719953630799	0.03114941091077842	0.12927448257452206	-0.2259329147816063	0.15072526074382328	-0.20837825698397963	-0.18768973105604175	-0.09176762310560237	-0.08893392832549141	-0.03938018851906094
4A644B6C69	4	0.5504139687681125	-0.6461255678924598	0.43417639454823453	0.31362855301506876	-0.13532385979700978	-0.9018807799252421	-0.2356575652912174	-0.07488385680482108	-0.2074823092065449	-0.016383711335128108	-0.002585679583860928	0.0786750821323422	-0.06020999296936897	0.07844859586962076	-0.10820269391228128	-0.04802343654073262	-0.07273018903464899	-0.004596012656464263	-0.033469421912649906	-0.04216750167008482
4A644B6C69	5	0.35902628010269005	1.379727449397269	0.4518533577412374	0.07259929672434552	0.20290252462040884	0.3710844438518431	-0.10869661042130459	0.1636780524723036	-0.007570554284631872	-0.03800820162532496	0.04613232519224732	0.031805653108167846	0.10672639647008036	-0.16974973330877757	0.14121862736879548	-0.15143553924106642	-0.07716594682015787	-0.06334070329497439	-0.047515751406148596	-0.0064658535169369175
4A644B6C69	6	0.22298190876876509	1.116065748274711	-0.004717785987347744	-0.016916924939536598	-0.008109280266663058	0.5625261204284439	-0.036957786355672026	0.10602124379984817	0.02781206084829265	-0.057808447474449506	0.02465634652317652	0.025509946755579743	0.028450267602090278	-0.1075954081726869	0.10889562265129785	-0.07279717304571312	0.007169066660146126	-0.026267650434150667	-0.03693541754939918	0.005603373815329186
4A644B6C69	7	0.5732684433829417	1.1839799579807762	0.43712081146024695	0.0816921254988344	0.0952083798884346	0.2343748605194794	-0.17951593938695878	0.1732216779737326	-0.07137870303163243	-0.021042838236441867	-0.03863554482924681	0.047330595114466675	0.10347190439867265	-0.16290449226515966	0.1438632628295664	-0.14645497143291586	-0.1025693938827003	-0.05820697153968329	-0.08201407338339725	-0.014041251729830374
4A644B6C69	8	0.0846914531663012	0.8406810670302365	0.20638834343828305	-0.02377857114116119	0.18183705455907395	0.27691331611984926	-0.023481837128527718	0.05686101258736189	0.050589064702606365	0.005564530138938888	0.05369071490261249	-0.019866263039673305	0.053717317100079556	-0.1192268980429201	0.0834811086068671	-0.07814516418355615	-0.03978551276920556	-0.036872932745161846	-0.006214505746255675	-0.009024910440735083
4A644B6C69	9	0.7235172781541186	0.5594852695999611	-0.27467345922167996	0.054619545409890904	-0.3945184149967727	0.4576200747059755	0.15174886996470985	0.04366726011378214	-0.08298927007010168	-0.19449309141007742	0.09528489544309819	0.10761921952502895	-0.16171072517573493	0.0957114176051557	-0.05182510791332594	0.008522031252084642	0.12466016851614725	0.06481577963247619	-0.018506783774388247	-0.02484573392466728
4A644B6C69	10	0.5718868168193446	0.4495066749331755	0.1837277567051346	0.20292368943626277	-0.1334876188366456	-0.06875244262926684	-0.1485373249442034	0.007892504925855966	-0.10394141702793963	-0.0902331544505599	0.04483861122551268	0.0734931143630385	-0.05491357605679898	-0.016748239092497175	-0.001513691148662281	-0.07490411890634747	-0.005919129645347903	-0.016041127001859366	-0.03865223754080341	-0.01991563001958133
