Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4A644B6C69	1	-1.0806568125890967	0.001692834531636045	-0.0032054573378766105	0.3233754444912065	-0.2731428521274214	1.1324390086807332	0.03897649723705765	-0.3665558393529374	0.26476026553824905	2.396198759521374	0.01535092268961391	-1.0987124884122437	-0.5695221635056056	-1.2958850605594279	-0.5476798118865693	-0.1716866826257526	-1.099760844420211	-2.021599052847087	0.0815964723288487	0.1098609671204549	-0.6619561601457853	-1.3187498646249902	-0.168367101626854	2.2169430814415336	-0.787989078094355	-0.9470714675771476	-2.5967240844395345	0.757739595962017	-1.0072102510511314	0.19555759226302616	-0.03211007862664877	-0.6084145171798987	0.3482070175284633	-0.2445013776096494	2.0254452499509616	0.5635405179531234	0.7238285165155087	0.36960065437933176	-0.10956162061678443	-1.1241907589351823	2.350020119604472	1.3161657472149413	-1.051998283506106	1.6210532749852118	1.0603192832807804	0.13216460047447853	-0.5316626238698405	-1.8533177918149888	0.2661757744168982	0.8836344093387978	-0.09982573634628444	-0.507186173675926	0.8781887011403122	-0.29772220428854146	0.9745953351544863	-0.0138038871121888	0.8309430350661082	-0.8503906040447435	-1.6118582534265344	1.4267589881283893
4A644B6C69	2	-2.3263645675199287	-1.6107124143001634	1.0756381734722185	0.5417854241772053	-0.016162378328112553	-0.11687006165030245	-0.3992693158397309	-0.2504429358200863	1.3081104577735996	3.121210159405963	-0.6322426829759485	-0.8093495770094583	-1.4822275345239744	-2.546559141048915	-0.24160186149794205	0.659041749587546	0.4204930615180611	-3.134890818631744	0.513288205737005	-0.5676053304963317	-0.6487275925472495	-1.7475965445249009	-0.08267268977635565	3.214048169601809	-0.681398668746179	-0.838340429234868	-2.191298083319251	1.5637854409340548	-1.153609430815073	0.748830691962336	-0.2561914653570929	-0.7136574425585733	0.3749040619814419	0.8783027375139585	2.413840941723624	-0.20278411697355608	0.5639857814876614	2.0351809301222428	-1.7059514979292505	-0.7449885054546046	2.4178426307839467	2.4745255046801384	-1.2515684477368874	0.584512982709426	2.037495624721148	0.2607759467351558	-2.0695617792375938	-2.0205894377954357	0.2525385497781092	1.186765281272037	-0.3557736350484757	0.14160467057612625	0.40081004467016745	-0.35017609830475704	1.3402388707672355	-0.4159024193941293	0.9195403896540584	-3.1819326876615452	-1.9539477205924891	1.6260190592688817
4A644B6C69	3	-0.5535656132285567	-1.0312041295562708	0.3560788316993897	0.3047413269268531	-0.17508974458346424	0.6938609413044811	0.20290137835433897	-0.24543158548346028	1.9198296579635485	3.3272489663207834	-0.3527691602658536	-0.4567980452636635	-1.5414682205426717	-1.995442735225841	-1.1701521440278406	-1.151054284279295	0.5476476208925076	-2.649146380988324	0.5514083294971748	-0.10123062842919328	-0.286569956174501	-1.3308105420857679	-0.5892534873080879	3.2325145034298983	0.521777817564204	-0.4264281180139178	-4.237494082531203	1.3964576043203882	-0.8471664145902049	0.8255051721700499	-0.26249084066906536	-1.044001746576496	0.32218170192810347	-0.4740770672383966	1.6894111653814843	-0.6934080319386704	1.0163997806735234	1.6635998082522532	-0.8684728489819902	-0.9191969916054257	1.7157284916903182	1.9081869469586414	-1.033710687311462	1.1167111297310774	1.1583749704665802	-0.019561851554779963	-0.842495185762214	-0.8818704415386183	0.5261103252644106	0.7739351127609257	0.3177908409533463	0.04148003691697966	1.6427264775855883	-1.6975202093755943	1.9016194368671933	-0.13749523894711738	2.093268643581096	-1.7044480395110924	-2.023160261569541	1.9972725243940999
4A644B6C69	4	-1.3341962604217015	-0.5160178842874372	0.1600908205153432	1.1262312938113224	-0.14728289341742626	1.2301345490359492	0.07101832779147621	0.25692913513511256	1.6162449063369588	2.7681493601354106	-0.2972993834190732	-0.3964869709254759	-0.9609684806221459	-1.7032928154965807	-0.769752665858898	-0.32673920525196154	0.07983706271385999	-2.024864476385459	0.046435047474699065	-0.07767258356426598	0.01803103608538814	0.025912564686412676	0.17195952072350096	2.354977456560096	-2.20331568559546	0.17345307521884	-3.102755347675736	0.6361784123342593	-0.9781393592955074	0.21622209593938413	0.002205352898998078	-1.0481407036224835	0.16373602363641138	0.025705721174046348	1.6902321452865605	-0.3578350293576901	0.8244916289496751	1.3218056638725662	-0.6393022286432268	0.6484847847311537	1.501650407634262	1.5045137819374559	-0.05017323364886206	0.35746039748535896	0.07945111194215015	-0.15758343407637243	-0.9014844340698729	-1.1185742861731272	0.05502442638587457	0.7241325653452875	-0.014371006132914532	-0.8600430130063712	1.124284126637416	-1.9659304229433472	0.846062742727173	-0.18535970817174255	1.4842001253841004	-1.1783714022738785	-1.9827670378882216	0.6962705461432575
4A644B6C69	5	-0.6424589146927371	-1.2293251959905087	0.1846268369860762	0.19006535954355153	0.25324848798279875	0.6215858811894687	-0.27915369383422384	0.1912120128838521	0.7623689720331228	2.979999161319115	-0.39480072615493234	-0.30609523576542097	-1.2875060877508324	-2.6325554606733848	-1.0345682628102946	-1.1920941518953456	-0.0803363481300331	-2.486103860726127	0.256826181617845	-0.14761255714984678	-0.0852831994975265	-1.448505568651589	0.33776959840855847	2.862459085957342	0.09016720295762948	-0.8626107629468565	-3.5079036981598586	1.2519730669413693	-1.1215121954116918	0.14325881141856733	-0.2026541721544891	-1.5108182251992557	0.44913509589762635	-0.19470072927798743	2.4197984929778205	0.42340282513537947	1.1277050430161077	1.267634524354629	-0.7515907295678343	-1.1956206291313098	3.0752200072194915	2.3525449374728584	-0.04123180036667673	1.7295392693382854	1.5952235770394014	-0.6779053984423378	-2.0269815018586694	-1.0690180463957457	0.7248508720838034	1.559520944327221	0.4379738958600754	-0.08080978661829441	1.3485849849296419	-0.8995817047140859	1.6269949629583293	0.2831019538476317	0.7536072701842622	-1.753757941433994	-2.3761695815289148	1.4942597038435759
4A644B6C69	6	-1.0643755229275458	-1.1131812874251847	0.8656712735665942	-0.3870219093776679	-0.125893886897475	1.020867876463051	-0.5728292268973558	-0.43539141316243496	1.4749268633137422	2.4243676700330647	-0.214417542581109	-0.8976603707845452	-0.8301913681410937	-1.9279055699132668	-0.9357423641297302	1.5187877220406159	0.9175397089056612	-3.9035105027860086	0.11652603825294339	0.268411363428011	-0.6759216294500707	-2.155584828113475	-0.6023157488665849	3.6191214655789157	0.25243674806592686	-0.32055037397612896	-1.4901808275759407	0.5346117327436231	-0.8173173573064907	0.6184974037823323	-0.05127411431221379	-0.953206022156313	0.5163653458917703	0.09229466891775773	2.309611559804988	-0.13614929673372617	0.168682420983012	1.4558843863132827	-2.45514259028302	-1.1104435890901123	1.8715840861329707	2.4160853211319377	-0.47350057494444986	0.8113936874349132	1.6334889988915955	-0.060954694607316506	-0.9630977864270087	-1.9092141887203584	0.09032275874628493	0.33776774073589877	0.07654320833212691	0.1811985059771004	0.9968830963840922	-0.0755319419135061	0.8247355229511903	-0.19743622303456002	0.9625875511204431	-1.8241805429799673	-1.4021184144598302	2.817638533340021
4A644B6C69	7	-2.24586063713505	-0.6427940547233199	-1.1785715286693852	0.6434303228221301	0.12994048523981136	0.4230916442067837	0.6223882593238588	0.6008550789107151	1.971136113569203	3.5430798540169053	-0.9290911224939773	-0.4473389111779611	-1.651744904361749	-2.2418161470364204	-1.6475151474098422	-0.2070783623500273	0.29616598045609366	-2.2965473781425496	0.9060451511784318	-0.5000876584962382	-0.30192956151223704	0.7996098069107056	-0.14998887421761564	1.3906653495702743	-2.564103732229867	-0.40685098792189356	-3.1795996476027053	1.760435713147578	-1.1978312565263558	0.680285496032071	-0.1221463671001749	-1.1659606622949559	0.40521472153484983	-0.9246010364222652	2.3602232749698793	1.0408874444603124	0.8680891455183644	0.3302499494196889	-0.9703676240702555	0.9607390049479418	3.132370663136309	0.43209772798244916	-0.6294270355880967	2.155928885324126	-0.3636017978881694	-0.09032283062281121	-1.70599191662739	-1.498581013925619	0.1782862784296242	0.744126528834506	0.6654895590101174	-2.0858287082506797	2.1997659544293535	-1.4048475767613318	1.9078719584122679	0.17553446029247782	2.252848772724827	-0.8053442777622082	-1.796895976931455	0.5737686035155392
4A644B6C69	8	-1.9074711321774078	-2.5104913458018676	0.6476685796802677	0.06662118361274216	0.042006817369942495	0.20768187285930273	-0.21956852020668616	0.9369418393652835	1.0994536016204677	2.96632990408668	-0.5701023920590426	-0.7030444790057879	-2.8007364091218068	-1.7772798127742395	-1.2451552225662152	-0.7587647196251776	0.5426701146085452	-2.986355772810727	0.3691727603514554	-0.44801522947374384	-0.2727868272005338	-2.212581146646891	0.5317929793692395	3.0032071904889723	-0.3273788665484423	-2.0592996308162865	-2.429065082943277	1.1975186861963034	-0.9219405197686348	0.0373878704437316	-0.28952065391069465	-0.7260514067901092	-0.17112846513793878	1.558426912016003	1.525332841423959	-0.006142611666014375	0.7697617565659205	2.2309543674318077	-1.0738449628266138	0.04475249875583254	1.4169676847063872	2.8464582550537205	-0.6173717038020978	-0.27940132264152684	1.2666432231650853	0.1410574790490715	-1.4220594066253813	-1.1638924585394879	0.28677992319072176	1.8689278349604996	0.40081602669196537	0.18783631357954977	0.1015317196368688	0.061168942904405554	1.4536316244214071	0.7229289875457012	1.4465536626987103	-3.1829930657146	-1.9446734344235468	1.6612398213271886
4A644B6C69	9	-0.5858744346019353	-0.6988114223918462	-0.28987212573313503	0.9334836293844997	0.034800477635326316	1.2103116260934108	0.6952894360005069	0.2367229197644711	1.8124384463953271	1.1237882679599247	-0.07851978734161214	-0.048538003865818524	-0.9652406217796239	-1.9719410974198994	-1.1263828833494034	-0.638330730892411	0.3000151711665048	-2.1998240642022306	-0.5839308428422361	0.7932402121544553	0.302911516602864	0.46389966459992094	-0.4681022245123557	1.5044128654475415	-2.1184750296611563	-0.1801160134900996	-3.29687669775363	-0.14974245020437937	-0.6079913679065685	0.9382597219656577	-0.35677156134818006	-1.622605822115787	0.7669573729818855	-0.17886418641268365	2.0832675711174002	0.03183306923216961	0.3930838530687448	1.1468832553330193	-0.4537552890320167	0.8390287697025673	1.582911329463899	0.4568871544656581	0.016745256932448882	0.48804686177748735	-0.19932477368685975	-0.25405989926621686	-1.413536375716347	-1.2244728176600561	0.31243931264424685	1.3891991507804256	0.8135878882993612	-0.5955106095586178	1.7651016943803834	-1.7865888093299063	0.4098487303248133	0.6642399995217628	2.206267738528423	-0.21792942631406742	-2.157556512697773	0.7403040098190035
4A644B6C69	10	-1.8044153509769592	-0.9740260191043428	-0.6254852195275049	0.730136743310952	-0.2163352497363488	0.9574039090900396	0.28019732485284277	0.20337397513898745	1.9091850906998706	1.9686617971501752	-1.0150817979315898	-0.31561269577725914	-1.28715478138677	-1.7542661812581466	-0.8365617040646005	0.14446814591336476	0.4955963867171694	-2.0612388404211046	-0.003571611765307736	-0.21304469336038023	-0.060220676523440986	-0.0963123464458473	-0.7163534304627018	2.686100918825306	-1.9948941833066378	-0.48518034043291025	-2.730910280429872	0.8361266605311193	-1.1615369194802698	0.5983220437339383	-0.21668419572534964	-1.0178079337047876	0.4595770113995914	0.4309279520930325	2.346975188772721	0.10831040616796328	-0.28293474704242616	1.2184475799350303	-1.3418990105755344	0.7770512526065771	1.7259003240921604	1.2121159745919994	0.20133705766206145	-0.024956668792023518	0.11956900544971849	0.21668385729137385	-1.3306215152865524	-1.2971144242983117	-0.3413454532962783	1.0295402751354295	0.3204817265309179	-0.6372868572263615	1.4435133718350566	-1.2440174736458665	0.693365538533226	-0.12450827036674586	1.6176160156877843	-1.1939105294288597	-2.067480290647855	1.1779301366274813
